line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
241,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Sel,,,,,4844,tonneaux,48,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-232512,,,,,,,,,,
242,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Siamoise,,,,,200,aunes,4,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-800,,,,,,,,,,
243,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,291,paires,3.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1018.5,,,,,,,,,,
244,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Sucre brut,,,,,700,livres,.228,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-159.6,,,,,,,,,,
245,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; blanche,,,,,834,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1668,,,,,,,,,,
246,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; blanche,,,2000,,,,0,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,2000,,,,,,,,,,
247,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de bretagne,,,,,6000,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-9000,,,,,,,,,,
248,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de bretagne,,,200,,,,0,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,200,,,,,,,,,,
249,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Combourg,,,,,10019,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-10019,,,,,,,,,,
250,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; étroite,,,,,41425,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-62137.5,,,,,,,,,,
251,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Fougère,,,,,9437,aunes,.8,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-7549.6,,,,,,,,,,
252,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de halle,,,,,33456,aunes,.95,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-31783.2,,,,,,,,,,
253,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de haut brin,,,,,450,aunes,3.3,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1485,,,,,,,,,,
254,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; large,,,,,4600,aunes,2.25,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-10350,,,,,,,,,,
255,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Laval,,,,,1200,aunes,1.275,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-1530,,,,,,,,,,
256,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; à 4 fils,,,,,11328,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-11328,,,,,,,,,,
257,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; réforme,,,,,2576,aunes,.9,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-2318.4,,,,,,,,,,
258,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; rondelette,,,,,3500,aunes,.7,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-2450,,,,,,,,,,
259,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; royale,,,,,3104,aunes,2.75,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-8536,,,,,,,,,,
260,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; à voile,,,,,5786,aunes,.95,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-5496.7,,,,,,,,,,
261,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de coton,,,,,200,aunes,2.1,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-420,,,,,,,,,,
262,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; gingas,,,,,130,aunes,.9,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-117,,,,,,,,,,
263,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; d'Hollande,,,,,45,pièces,80,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-3600,,,,,,,,,,
264,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de lin batiste,,,900,,,,0,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,900,,,,,,,,,,
265,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; Cholet,,,,,100,pièces,33,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-3300,,,,,,,,,,
266,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Menage,,,,,1450,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-2900,,,,,,,,,,
267,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Toile ; de Vigery,,,,,8754,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,9,,,,,Pascal Fontaine,,,-8754,,,,,,,,,,
268,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; d'Aubagne,,,,,118,bariques,55,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-6490,,,,,,,,,,
269,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Bordeaux,,,,,292,bariques,95,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-27740,,,,,,,,,,
270,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de ville,,,,,7,tonneaux,400,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2800,,,,,,,,,,
271,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de ville,,,,,1100,bouteilles,.75,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-825,,,,,,,,,,
272,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; d'Espagne,,,,,376,bouteilles,1.75,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-658,,,,,,,,,,
273,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Vin ; de Languedoc,,,,,2,bariques,75,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-150,,,,,,,,,,
274,Local,1769,Rennes,,Isles françoises de l'Amérique,Exports,Ustenciles de pêche,,,1600,,,,0,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,1600,,,,,,,,,,
275,Local,1769,Rennes,,Guinée,Exports,Argentines,,,,,30,aunes,4.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-135,,,,,,,,,,
276,Local,1769,Rennes,,Guinée,Exports,Armes ; blanches ; sabres,,,,,1358,en nombre,1.2,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1629.6,,,,,,,,,,
277,Local,1769,Rennes,,Guinée,Exports,Armes ; à feu ; fusils,,,,,4359,en nombre,5.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-23974.5,,,,,,,,,,
278,Local,1769,Rennes,,Guinée,Exports,Bajutapeaux,,,,,1338,pièces,22.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-30105,,,,,,,,,,
279,Local,1769,Rennes,,Guinée,Exports,Bayettes,,,,,102,pièces,18,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1836,,,,,,,,,,
280,Local,1769,Rennes,,Guinée,Exports,Bayettes,,,,,682.75,aunes,3,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2048.25,,,,,,,,,,
281,Local,1769,Rennes,,Guinée,Exports,Bœuf salé,,,,,9,tierçons,66,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-594,,,,,,,,,,
282,Local,1769,Rennes,,Guinée,Exports,Bœuf salé,,,,,48,barils,40,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1920,,,,,,,,,,
283,Local,1769,Rennes,,Guinée,Exports,Beurre,,,,,1078,livres,.4,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-431.2,,,,,,,,,,
284,Local,1769,Rennes,,Guinée,Exports,Boulange,,,,,207,pièces,11,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2277,,,,,,,,,,
285,Local,1769,Rennes,,Guinée,Exports,Boulets de canon,,,660,,,,0,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,660,,,,,,,,,,
286,Local,1769,Rennes,,Guinée,Exports,Braule,,,,,683,pièces,10.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-7171.5,,,,,,,,,,
287,Local,1769,Rennes,,Guinée,Exports,Cannettes,,,,,3100,en nombre,.3,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-930,,,,,,,,,,
288,Local,1769,Rennes,,Guinée,Exports,Canons et affuts,,,,,20,en nombre,120,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2400,,,,,,,,,,
289,Local,1769,Rennes,,Guinée,Exports,Caves,,,,,2165,en nombre,6,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-12990,,,,,,,,,,
290,Local,1769,Rennes,,Guinée,Exports,Cauris,,,,,205,livres,.85,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-174.25,,,,,,,,,,
291,Local,1769,Rennes,,Guinée,Exports,Chapeaux,,,,,21.67,douzaines,18,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-390,,,,,,,,,,
292,Local,1769,Rennes,,Guinée,Exports,Chasselas,,,,,1860,pièces,25,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-46500,,,,,,,,,,
293,Local,1769,Rennes,,Guinée,Exports,Chilas,,,,,190,pièces,9,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1710,,,,,,,,,,
294,Local,1769,Rennes,,Guinée,Exports,Chuquelas,,,,,38,pièces,38,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-1444,,,,,,,,,,
295,Local,1769,Rennes,,Guinée,Exports,Cochelis,,,,,608,pièces,16.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-10032,,,,,,,,,,
296,Local,1769,Rennes,,Guinée,Exports,Corail ouvré,,,,,23.88,livres,80,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,23 livres et 14 onces,-1910,,,,,,,,,,
297,Local,1769,Rennes,,Guinée,Exports,Coros,,,,,1259,pièces,9,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-11331,,,,,,,,,,
298,Local,1769,Rennes,,Guinée,Exports,Coupis,,,,,284,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,10,,,,,Pascal Fontaine,,,-2840,,,,,,,,,,
299,Local,1769,Rennes,,Guinée,Exports,Couteaux flamands,,,,,3916,douzaines,1.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-5874,,,,,,,,,,
300,Local,1769,Rennes,,Guinée,Exports,Couvertures de laine,,,,,116,pièces,6,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-696,,,,,,,,,,
301,Local,1769,Rennes,,Guinée,Exports,Couvertures de laine,,,,,17,en nombre,6,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-102,,,,,,,,,,
302,Local,1769,Rennes,,Guinée,Exports,Cuivre ouvré,,,,,8328,livres,1.6,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-13324.8,,,,,,,,,,
303,Local,1769,Rennes,,Guinée,Exports,Cuivrerie,,,435,,,,0,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,435,,,,,,,,,,
304,Local,1769,Rennes,,Guinée,Exports,Custas,,,,,240,pièces,25,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-6000,,,,,,,,,,
305,Local,1769,Rennes,,Guinée,Exports,Dentelle de fil,,,,,29,aunes,1.3,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-37.7,,,,,,,,,,
306,Local,1769,Rennes,,Guinée,Exports,Drap de Carcassonne,,,,,800,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-4800,,,,,,,,,,
307,Local,1769,Rennes,,Guinée,Exports,Encens,,,,,40,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-8,,,,,,,,,,
308,Local,1769,Rennes,,Guinée,Exports,Eau de vie,,,,,9722,veltes,5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-48610,,,,,,,,,,
309,Local,1769,Rennes,,Guinée,Exports,Etain ouvré,,,,,500,livres,1,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-500,,,,,,,,,,
310,Local,1769,Rennes,,Guinée,Exports,Etoffe de soye,,,,,5413,aunes,4.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-24358.5,,,,,,,,,,
311,Local,1769,Rennes,,Guinée,Exports,Farine,,,,,54,barils,34,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-1836,,,,,,,,,,
312,Local,1769,Rennes,,Guinée,Exports,Farine,,,,,18100,livres,.1875,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-3393.75,,,,,,,,,,
313,Local,1769,Rennes,,Guinée,Exports,Fer ; en barres,,,,,36272,livres,.225,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-8161.2,,,,,,,,,,
314,Local,1769,Rennes,,Guinée,Exports,Fer ; en taule,,,,,682,livres,.35,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-238.7,,,,,,,,,,
315,Local,1769,Rennes,,Guinée,Exports,Feves,,,,,108,laest,270,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-29160,,,,,,,,,,
316,Local,1769,Rennes,,Guinée,Exports,Fil blanc,,,,,15,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-22.5,,,,,,,,,,
317,Local,1769,Rennes,,Guinée,Exports,Fromage,,,,,1005,livres,.3,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-301.5,,,,,,,,,,
318,Local,1769,Rennes,,Guinée,Exports,Galon or et argent,,,,,58,aunes,14,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-812,,,,,,,,,,
319,Local,1769,Rennes,,Guinée,Exports,Guinée bleue,,,,,6077,pièces,22,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-133694,,,,,,,,,,
320,Local,1769,Rennes,,Guinée,Exports,Guingamp,,,,,50,pièces,8,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-400,,,,,,,,,,
321,Local,1769,Rennes,,Guinée,Exports,Jambons,,,,,250,livres,.55,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-137.5,,,,,,,,,,
322,Local,1769,Rennes,,Guinée,Exports,Indienne,,,,,1772,pièces,28,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-49616,,,,,,,,,,
323,Local,1769,Rennes,,Guinée,Exports,Limeneas,,,,,1634,pièces,26,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-42484,,,,,,,,,,
324,Local,1769,Rennes,,Guinée,Exports,Liqueurs,,,215,,,,0,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,215,,,,,,,,,,
325,Local,1769,Rennes,,Guinée,Exports,Manteaux,,,,,14,en nombre,28,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-392,,,,,,,,,,
326,Local,1769,Rennes,,Guinée,Exports,Marchandises mêlées,,,4000,,,,0,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,4000,,,,,,,,,,
327,Local,1769,Rennes,,Guinée,Exports,Mercerie,,,1560,,,,0,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,1560,,,,,,,,,,
328,Local,1769,Rennes,,Guinée,Exports,Miroir,,,,,24,douzaines,14.4,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-345.6,,,,,,,,,,
329,Local,1769,Rennes,,Guinée,Exports,Mouchoirs ; de Cholet,,,,,270,pièces,9,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-2430,,,,,,,,,,
330,Local,1769,Rennes,,Guinée,Exports,Mouchoirs ; de romald,,,,,440,Pièces,14,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-6160,,,,,,,,,,
331,Local,1769,Rennes,,Guinée,Exports,Neganepeaux,,,,,555,pièces,22,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-12210,,,,,,,,,,
332,Local,1769,Rennes,,Guinée,Exports,Nicaneas ; grands,,,,,3983,pièces,22,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-87626,,,,,,,,,,
333,Local,1769,Rennes,,Guinée,Exports,Nicaneas ; petits,,,,,821,pièces,11,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,11,,,,,Pascal Fontaine,,,-9031,,,,,,,,,,
334,Local,1769,Rennes,,Guinée,Exports,Photas,,,,,500,pièces,10.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-5250,,,,,,,,,,
335,Local,1769,Rennes,,Guinée,Exports,Plomb,,,,,1350,livres,.275,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-371.25,,,,,,,,,,
336,Local,1769,Rennes,,Guinée,Exports,Poudre à tirer,,,,,56200,livres,1,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-56200,,,,,,,,,,
337,Local,1769,Rennes,,Guinée,Exports,Quincaille,,,490,,,,0,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,490,,,,,,,,,,
338,Local,1769,Rennes,,Guinée,Exports,Rassade,,,,,2664,masses,15,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-39960,,,,,,,,,,
339,Local,1769,Rennes,,Guinée,Exports,Ris,,,,,101333,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-20266.6,,,,,,,,,,
340,Local,1769,Rennes,,Guinée,Exports,Salemporis,,,,,80,pièces,17,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1360,,,,,,,,,,
341,Local,1769,Rennes,,Guinée,Exports,Satin,,,,,418,aunes,4.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1881,,,,,,,,,,
342,Local,1769,Rennes,,Guinée,Exports,Sempiterne,,,,,11,pièces,16,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-176,,,,,,,,,,
343,Local,1769,Rennes,,Guinée,Exports,Stocfiche,,,,,1800,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-360,,,,,,,,,,
344,Local,1769,Rennes,,Guinée,Exports,Sucre terré,,,,,909,livres,.39,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-354.51,,,,,,,,,,
345,Local,1769,Rennes,,Guinée,Exports,Suif,,,,,300,livres,.55,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-165,,,,,,,,,,
346,Local,1769,Rennes,,Guinée,Exports,Tabac de cantine,,,,,2130,livres,.6,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1278,,,,,,,,,,
347,Local,1769,Rennes,,Guinée,Exports,Taffia,,,,,1981,veltes,3.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-6933.5,,,,,,,,,,
348,Local,1769,Rennes,,Guinée,Exports,Tapis ; d'aubusson,,,,,300,livres,4.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1350,,,,,,,,,,
349,Local,1769,Rennes,,Guinée,Exports,Tapis ; de laine,,,,,12,en nombre,5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-60,,,,,,,,,,
350,Local,1769,Rennes,,Guinée,Exports,Tapsel,,,,,2491,pièces,22,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-54802,,,,,,,,,,
351,Local,1769,Rennes,,Guinée,Exports,Taubines,,,,,23,pièces,22,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-506,,,,,,,,,,
352,Local,1769,Rennes,,Guinée,Exports,Toile ; de halle,,,,,300,aunes,.95,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-285,,,,,,,,,,
353,Local,1769,Rennes,,Guinée,Exports,Toile ; platille,,,,,528,pièces,4.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-2376,,,,,,,,,,
354,Local,1769,Rennes,,Guinée,Exports,Velours de soye,,,,,142,aunes,20,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-2840,,,,,,,,,,
355,Local,1769,Rennes,,Guinée,Exports,Vin ; d'aubagne,,,,,226,bariques,55,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-12430,,,,,,,,,,
356,Local,1769,Rennes,,Guinée,Exports,Vin ; de Bordeaux,,,,,142,bariques,95,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-13490,,,,,,,,,,
357,Local,1769,Rennes,,Inde,Exports,Argenterie,,,,,1,caisses,1500,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1500,,,,,,,,,,
358,Local,1769,Rennes,,Inde,Exports,Armes à feu fusils,,,,,40,caisses,140,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-5600,,,,,,,,,,
359,Local,1769,Rennes,,Inde,Exports,Armes à feu fusils,,,,,2330,en nombre,5.5,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-12815,,,,,,,,,,
360,Local,1769,Rennes,,Inde,Exports,Azur,,,,,10000,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-7500,,,,,,,,,,
361,Local,1769,Rennes,,Inde,Exports,Bœuf salé,,,,,46,quarts,40,sources/Local/AD44_C717_Rennes_Exports_1769.csv,AD44 C717,12,,,,,Pascal Fontaine,,,-1840,,,,,,,,,,
