line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
19,Local,1760,Marseille,,Espagne,Exports,Amidon,,,1195,,5975,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
20,Local,1760,Marseille,,Espagne,Exports,Anis,,,828,,4142,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
21,Local,1760,Marseille,,Espagne,Exports,Arbres fruitiers,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
22,Local,1760,Marseille,,Espagne,Exports,Argent vif,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
23,Local,1760,Marseille,,Espagne,Exports,Aristoloche,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
24,Local,1760,Marseille,,Espagne,Exports,Artichaux secs,,,225,,125,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
25,Local,1760,Marseille,,Espagne,Exports,Barres de cabestan,,,600,,150,en nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
26,Local,1760,Marseille,,Espagne,Exports,Bas de cotton,,,720,,15,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
27,Local,1760,Marseille,,Espagne,Exports,Bas de cotton,,,11350,,1135,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
28,Local,1760,Marseille,,Espagne,Exports,Bas de fil,,,900,,180,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
29,Local,1760,Marseille,,Espagne,Exports,Bas de filozelle,,,180,,12,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
30,Local,1760,Marseille,,Espagne,Exports,Bas de laine,,,63570,,10595,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
31,Local,1760,Marseille,,Espagne,Exports,Bas de soye,,,336160,,8404,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
32,Local,1760,Marseille,,Espagne,Exports,Batanonis,,,3375,,1125,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
33,Local,1760,Marseille,,Espagne,Exports,Baume de Copahu,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
34,Local,1760,Marseille,,Espagne,Exports,Bazannes tannées,,,2688,,112,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
35,Local,1760,Marseille,,Espagne,Exports,Bazin,,,7800,,1300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
36,Local,1760,Marseille,,Espagne,Exports,Bierre,,,1840,,46,bariques,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
37,Local,1760,Marseille,,Espagne,Exports,Bierre,,,565,,5650,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
38,Local,1760,Marseille,,Espagne,Exports,Bijouterie,,,14040,,234,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
39,Local,1760,Marseille,,Espagne,Exports,Billons,,,52,,17.333,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
40,Local,1760,Marseille,,Espagne,Exports,Biscuits,,,142,,950,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
41,Local,1760,Marseille,,Espagne,Exports,Bled froment,,,79110,,2637,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
42,Local,1760,Marseille,,Espagne,Exports,Bois de Brezil,,,2845,,5690,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
43,Local,1760,Marseille,,Espagne,Exports,Bois a bruler,,,300,,40000,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
44,Local,1760,Marseille,,Espagne,Exports,Bois de campeche,,,1065,,4263,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
45,Local,1760,Marseille,,Espagne,Exports,Bois de cribles,,,112,,750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
46,Local,1760,Marseille,,Espagne,Exports,Bois fustel,,,1552,,15528,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
47,Local,1760,Marseille,,Espagne,Exports,Bois merrain a tonneaux,,,5750,,1150,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
48,Local,1760,Marseille,,Espagne,Exports,Bois de noyer,,,475,,9500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
49,Local,1760,Marseille,,Espagne,Exports,Bois d'orme,,,67,,9000,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
50,Local,1760,Marseille,,Espagne,Exports,Bois ouvré,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
51,Local,1760,Marseille,,Espagne,Exports,Bois de sapin,,,768,,192,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
52,Local,1760,Marseille,,Espagne,Exports,Bois a teindre,,,800,,4000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
53,Local,1760,Marseille,,Espagne,Exports,Bonnets de cotton,,,3200,,400,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
54,Local,1760,Marseille,,Espagne,Exports,Bonnets de fil,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
55,Local,1760,Marseille,,Espagne,Exports,Bonnets de laine,,,4500,,450,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
56,Local,1760,Marseille,,Espagne,Exports,Bouchons de liege,,,1260,,420,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
57,Local,1760,Marseille,,Espagne,Exports,Bours de cotton,,,12780,,852,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
58,Local,1760,Marseille,,Espagne,Exports,Bouteilles de verre,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
59,Local,1760,Marseille,,Espagne,Exports,Bouton de jais,,,3990,,1330,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
60,Local,1760,Marseille,,Espagne,Exports,Bray sec,,,2097,,20975,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
61,Local,1760,Marseille,,Espagne,Exports,Brun rouge,,,100,,4035,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.88,,,,,,,,,
62,Local,1760,Marseille,,Espagne,Exports,Cacao,,,25372,,18123,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
63,Local,1760,Marseille,,Espagne,Exports,Caffé,,,7377,,8197,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
64,Local,1760,Marseille,,Espagne,Exports,Canelle,,,20950,,2095,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
65,Local,1760,Marseille,,Espagne,Exports,Cantarides,,,3000,,1000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
66,Local,1760,Marseille,,Espagne,Exports,Capres,,,1365,,4550,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
67,Local,1760,Marseille,,Espagne,Exports,Carreaux,,,940,,47000,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,indiqué comme 47 milliers,0,,,,,,,,,
68,Local,1760,Marseille,,Espagne,Exports,Cartes à jouer,,,13125,,5250,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
69,Local,1760,Marseille,,Espagne,Exports,Cercles de bois,,,2680,,67,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
70,Local,1760,Marseille,,Espagne,Exports,Chandelle,,,41439,,92087,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.15000001,,,,,,,,,
71,Local,1760,Marseille,,Espagne,Exports,Chanvre peigné,,,8815,,25187,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.44999999,,,,,,,,,
72,Local,1760,Marseille,,Espagne,Exports,Chapeaux poil et laine,,,271980,,4533,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
73,Local,1760,Marseille,,Espagne,Exports,Charbon de terre,,,1600,,160,chapeaux,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
74,Local,1760,Marseille,,Espagne,Exports,Chataignes,,,1356,,27123,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.15000001,,,,,,,,,
75,Local,1760,Marseille,,Espagne,Exports,Cire blanche,,,19058,,9529,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
76,Local,1760,Marseille,,Espagne,Exports,Cire jaune,,,13251,,8834,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
77,Local,1760,Marseille,,Espagne,Exports,Citrons,,,600,,40,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
78,Local,1760,Marseille,,Espagne,Exports,Clous de fer,,,7387,,29550,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,2,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
79,Local,1760,Marseille,,Espagne,Exports,Cochons salés,,,4184,,11957,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.94999999,,,,,,,,,
80,Local,1760,Marseille,,Espagne,Exports,Colle forte,,,9693,,24234,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
81,Local,1760,Marseille,,Espagne,Exports,Confitures,,,33057,,33057,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
82,Local,1760,Marseille,,Espagne,Exports,Corail ouvré,,,113920,,712,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
83,Local,1760,Marseille,,Espagne,Exports,Cordages de chanvre,,,2649,,8832,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
84,Local,1760,Marseille,,Espagne,Exports,Cornes de cerf rapées,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
85,Local,1760,Marseille,,Espagne,Exports,Cotton filé,,,18366,,16697,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
86,Local,1760,Marseille,,Espagne,Exports,Cotton en laine,,,617,,1235,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
87,Local,1760,Marseille,,Espagne,Exports,Cottone,,,3000,,1000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
88,Local,1760,Marseille,,Espagne,Exports,Couperose,,,3623,,40261,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.49000001,,,,,,,,,
89,Local,1760,Marseille,,Espagne,Exports,Couvertures de laine,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
90,Local,1760,Marseille,,Espagne,Exports,Creme de tartre,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
91,Local,1760,Marseille,,Espagne,Exports,Crin,,,900,,1200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
92,Local,1760,Marseille,,Espagne,Exports,Cuirs de beuf en poil,,,101826,,5657,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
93,Local,1760,Marseille,,Espagne,Exports,Cuirs de beuf en poil,,,22417,,37363,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
94,Local,1760,Marseille,,Espagne,Exports,Cuirs tannés,,,7025,,11709,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
95,Local,1760,Marseille,,Espagne,Exports,Cuirs de genisse corroyés,,,18,,9,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,Le prix semble anormalement bas,0,,,,,,,,,
96,Local,1760,Marseille,,Espagne,Exports,Cuivre ouvré,,,979,,612,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
97,Local,1760,Marseille,,Espagne,Exports,Cuivre tangoul,,,7278,,8087,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
98,Local,1760,Marseille,,Espagne,Exports,Cullotes de peaux,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
