line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1539,Local,1751,Bayonne,,Flandre Autrichienne,Exports,Reglisse,,,1455,,14550,livres,"0,1",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1540,Local,1751,Bayonne,,Flandre Autrichienne,Exports,Vin de France,,,416493,,1352,tonneaux,308,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,erreur calcul,#REF !,,,,,,,,
1541,Local,1751,Bayonne,,Hollande,Exports,Avirons,,,160,,40,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1542,Local,1751,Bayonne,,Hollande,Exports,Bois de buis,,,"4162,5",,166500,livres,"0,025",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1543,Local,1751,Bayonne,,Hollande,Exports,Bray sec,,,26019,,743400,livres,"0,035",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1544,Local,1751,Bayonne,,Hollande,Exports,Cacao des Îles,,,52000,,104000,livres,"0,5",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1545,Local,1751,Bayonne,,Hollande,Exports,Caffé des Îles,,,"33205,5",,36895,livres,"0,9",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1546,Local,1751,Bayonne,,Hollande,Exports,Cassonnade des Îles,,,"32934,4",,102920,livres,"0,32",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1547,Local,1751,Bayonne,,Hollande,Exports,Cuirs de beuf aprêtés,,,144,,6,cuirs,24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1548,Local,1751,Bayonne,,Hollande,Exports,Eau de vie,,,"33862,5",,"96,75",pipes,350,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1549,Local,1751,Bayonne,,Hollande,Exports,Graine de lin,,,32550,,9300,conques,"3,5",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1550,Local,1751,Bayonne,,Hollande,Exports,Huille de terebenthine,,,12896,,161200,livres,"0,08",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1551,Local,1751,Bayonne,,Hollande,Exports,Jambons,,,140,,400,livres,"0,35",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,#REF !,,,,,,,,
1552,Local,1751,Bayonne,,Hollande,Exports,Laine d'Espagne,,,566643,,343420,livres,0,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,pas de prix unitaire,0,,,,,,,,
1553,Local,1751,Bayonne,,Hollande,Exports,Liege en planches,,,400,,4000,livres,"0,1",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1554,Local,1751,Bayonne,,Hollande,Exports,Peaux d'agneau en laine,,,8660,,25980,en nombre,"0,3333333",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1555,Local,1751,Bayonne,,Hollande,Exports,Peaux de cacao,,,1808,,45200,livres,"0,04",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1556,Local,1751,Bayonne,,Hollande,Exports,Peaux de chien de mer,,,"2362,5",,1575,en nombre,"1,5",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1557,Local,1751,Bayonne,,Hollande,Exports,Peaux de maroquin,,,30,,6,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1558,Local,1751,Bayonne,,Hollande,Exports,Peaux de moutons en laine,,,2000,,2400,en nombre,"0,8333333",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1559,Local,1751,Bayonne,,Hollande,Exports,Peaux de veau apretées,,,24,,6,en nombre,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1560,Local,1751,Bayonne,,Hollande,Exports,Peaux sauvagines,,,800,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1561,Local,1751,Bayonne,,Hollande,Exports,Pelleterie commune,,,2300,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1562,Local,1751,Bayonne,,Hollande,Exports,Plume d'oye,,,1860,,3100,livres,"0,6",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1563,Local,1751,Bayonne,,Hollande,Exports,Reglisse,,,"10032,5",,100325,livres,"0,1",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,
1564,Local,1751,Bayonne,,Hollande,Exports,Saffran d'Espagne,,,708,,118,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1565,Local,1751,Bayonne,,Hollande,Exports,Tabac en poudre,,,"1790,4",,2238,livres,"0,8",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1566,Local,1751,Bayonne,,Hollande,Exports,Terebentine en pate,,,10388,,259700,livres,"0,04",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1567,Local,1751,Bayonne,,Hollande,Exports,Thé,,,540,,180,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1568,Local,1751,Bayonne,,Hollande,Exports,Toille blanche,,,272,,8,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1569,Local,1751,Bayonne,,Hollande,Exports,Vin,,,291137,,"945,25",tonneaux,308,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1570,Local,1751,Bayonne,,Nord,Exports,Avirons,,,64,,16,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1571,Local,1751,Bayonne,,Nord,Exports,Bray sec,,,2520,,72000,en nombre,"0,035",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1572,Local,1751,Bayonne,,Nord,Exports,Cacao des Îles,,,3182,,6364,livres,"0,5",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1573,Local,1751,Bayonne,,Nord,Exports,Caffé des Îles,,,"103986,9",,115541,livres,"0,9",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1574,Local,1751,Bayonne,,Nord,Exports,Cassonnade des Îles,,,"252168,64",,788027,livres,"0,32",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1575,Local,1751,Bayonne,,Nord,Exports,Eau de vie,,,13825,,"39,5",pipes,350,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1576,Local,1751,Bayonne,,Nord,Exports,Huille de terebenthine,,,1464,,18300,livres,"0,08",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1577,Local,1751,Bayonne,,Nord,Exports,Jambons,,,378,,1080,livres,"0,35",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1578,Local,1751,Bayonne,,Nord,Exports,Liege en planches,,,2400,,24000,livres,"0,1",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1579,Local,1751,Bayonne,,Nord,Exports,Peau d'agneau en laine,,,27552,,82656,en nombre,"0,3333333",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1580,Local,1751,Bayonne,,Nord,Exports,Reglisse,,,120,,1200,livres,"0,1",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1581,Local,1751,Bayonne,,Nord,Exports,Terebenthine en pâte,,,1840,,46000,livres,"0,04",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1582,Local,1751,Bayonne,,Nord,Exports,Vin de France,,,65240,,233,tonneaux,280,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,
1583,Local,1751,Bayonne,,Portugal,Exports,Bougie de table,,,260,,130,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
1584,Local,1751,Bayonne,,Portugal,Exports,Bray gras,,,1680,,140,barils,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
1585,Local,1751,Bayonne,,Portugal,Exports,Bray sec,,,16310,,466000,livres,"0,035",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
1586,Local,1751,Bayonne,,Portugal,Exports,Clous de fer,,,180,,600,livres,"0,3",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
1587,Local,1751,Bayonne,,Portugal,Exports,Gaudron,,,7180,,718,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
1588,Local,1751,Bayonne,,Portugal,Exports,Jambons,,,1820,,5200,livres,"0,35",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
1589,Local,1751,Bayonne,,Portugal,Exports,Laine d'Espagne,,,5625,,12500,livres,"0,45",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
1590,Local,1751,Bayonne,,Portugal,Exports,papier commun,,,875,,2625,livres,"0,3333333",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
1591,Local,1751,Bayonne,,Portugal,Exports,Peaux de chamois,,,720,,720,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
1592,Local,1751,Bayonne,,Portugal,Exports,Peaux de mouton aprêtées,,,840,,1680,en nombre,"0,5",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
1593,Local,1751,Bayonne,,Portugal,Exports,Vin de France,,,"236,8",,592,bouteilles,"0,4",sources/Local/AD64_2_ETP_104_Bayonne_Exports_1751.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,
