line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
118,Local,1754,Nantes,,Espagne,Exports,Sucre brut,,,,,45600,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
119,Local,1754,Nantes,,Espagne,Exports,Sucre en pain,,,,,4568,Livres,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,5,,,,,Anthony Rebours,,,,,,,,,,,,,
120,Local,1754,Nantes,,Espagne,Exports,Sucre terré,,,,,1338773,Livres,.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,5,,,,,Anthony Rebours,,,,,,,,,,,,,
121,Local,1754,Nantes,,Espagne,Exports,Sucre teste,,,,,5500,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,5,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
122,Local,1754,Nantes,,Espagne,Exports,Thé,,,,,67,Livres,3.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,5,,,,,Anthony Rebours,,,,,,,,,,,,,
123,Local,1754,Nantes,,Espagne,Exports,Toiles de Bretagne,,,,,316494,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,5,,,,,Anthony Rebours,,,,,,,,,,,,,
124,Local,1754,Nantes,,Espagne,Exports,Vin d'Amont,,,,,1,Tonneaux,140,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
125,Local,1754,Nantes,,Espagne,Exports,Vin de Bourgogne,,,,,1,Bariques,180,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
126,Local,1754,Nantes,,Espagne,Exports,Vin de Bourgogne,,,,,100,Bouteille,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
127,Local,1754,Nantes,,Espagne,Exports,Vin de Champagne,,,,,1,Bariques,200,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
128,Local,1754,Nantes,,Espagne,Exports,Vin de Champagne,,,,,300,Bouteille,.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,De 15 à 20 sous la bouteille,,,,,,,,,,,
129,Local,1754,Nantes,,Espagne,Exports,Vin nantois,,,,,20,Tonneaux,80,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
130,Local,1754,Nantes,,Espagne,Exports,Vinaigre,,,,,3,Tonneaux,64,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
131,Local,1754,Nantes,,Espagne,Exports,Vinaigre,,,,,198,Quarts,9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
132,Local,1754,Nantes,,Flandre autrichienne,Exports,Cacao,,,,,2723,Livres,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
133,Local,1754,Nantes,,Flandre autrichienne,Exports,Caffé des Isles,,,,,180414,Livres,.9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
134,Local,1754,Nantes,,Flandre autrichienne,Exports,Chataignes,,,,,2580,Boisseaux,.9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
135,Local,1754,Nantes,,Flandre autrichienne,Exports,Confitures,,,,,17,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
136,Local,1754,Nantes,,Flandre autrichienne,Exports,Coton en laine,,,,,35039,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
137,Local,1754,Nantes,,Flandre autrichienne,Exports,Cuirs secs en poil,,,,,1457,Pièces,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
138,Local,1754,Nantes,,Flandre autrichienne,Exports,Drap de laine,,,,,60,Aunes,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,De 40 à 50 sous la Livres,,,,,,,,,,,
139,Local,1754,Nantes,,Flandre autrichienne,Exports,Eau de vie,,,,,6,Ancres,50,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
140,Local,1754,Nantes,,Flandre autrichienne,Exports,Eau de vie,,,,,.5,Bariques,34,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
141,Local,1754,Nantes,,Flandre autrichienne,Exports,Eau de vie,,,,,30843,Veltes,2.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
142,Local,1754,Nantes,,Flandre autrichienne,Exports,Fruits cuits,,,,,175,Livres,.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
143,Local,1754,Nantes,,Flandre autrichienne,Exports,Huile d'olive,,,,,270,Livres,.8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
144,Local,1754,Nantes,,Flandre autrichienne,Exports,Indigo,,,,,5845,Livres,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
145,Local,1754,Nantes,,Flandre autrichienne,Exports,Mouchoirs de cholet,,,,,5,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
146,Local,1754,Nantes,,Flandre autrichienne,Exports,Mouchoirs des Indes,,,,,100,Pièces,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
147,Local,1754,Nantes,,Flandre autrichienne,Exports,Olives,,,,,20,Livres,.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,6,,,,,Anthony Rebours,,,,,,,,,,,,,
148,Local,1754,Nantes,,Flandre autrichienne,Exports,Plumes à écrire,,,,,40,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
149,Local,1754,Nantes,,Flandre autrichienne,Exports,Pruneaux,,,,,1643,Livres,.06,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
150,Local,1754,Nantes,,Flandre autrichienne,Exports,Sel du Croisic,,,,,81.5,Muids,50,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
151,Local,1754,Nantes,,Flandre autrichienne,Exports,Sirop d'Amont,,,,,176517,Livres,.08,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
152,Local,1754,Nantes,,Flandre autrichienne,Exports,Sirop melasse,,,,,859696,Livres,.08,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
153,Local,1754,Nantes,,Flandre autrichienne,Exports,Sucre brut,,,,,448865,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
154,Local,1754,Nantes,,Flandre autrichienne,Exports,Sucre terré,,,,,851849,Livres,.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
155,Local,1754,Nantes,,Flandre autrichienne,Exports,Sucre teste,,,,,4050,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
156,Local,1754,Nantes,,Flandre autrichienne,Exports,Thé,,,,,2298,Livres,3.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
157,Local,1754,Nantes,,Flandre autrichienne,Exports,Vin d'Amont,,,,,1884.5,Tonneaux,140,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
158,Local,1754,Nantes,,Flandre autrichienne,Exports,Vin de Bordeaux,,,,,1,Bariques,75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
159,Local,1754,Nantes,,Flandre autrichienne,Exports,Vin nantois,,,,,515,Tonneaux,80,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
160,Local,1754,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,1,Tonneaux,64,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
161,Local,1754,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,1,Tierçon,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
162,Local,1754,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,3,Quarts,9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
163,Local,1754,Nantes,,Hollande,Exports,Bled froment,,,,,149,Tonneaux,120,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
164,Local,1754,Nantes,,Hollande,Exports,Bois de Grenadille,,,,,16200,Pièces,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
165,Local,1754,Nantes,,Hollande,Exports,Bois de Gayac,,,,,11000,Livres,.06,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
166,Local,1754,Nantes,,Hollande,Exports,Bois d'Inde,,,,,1340,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
167,Local,1754,Nantes,,Hollande,Exports,Borax,,,,,1685,Livres,7,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
168,Local,1754,Nantes,,Hollande,Exports,Bougie,,,,,500,Livres,2.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
169,Local,1754,Nantes,,Hollande,Exports,Cacao,,,,,2400,Livres,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
170,Local,1754,Nantes,,Hollande,Exports,Caffé des Isles,,,,,785181,Livres,.9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
171,Local,1754,Nantes,,Hollande,Exports,Chataignes,,,,,280,Boisseaux,.9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
172,Local,1754,Nantes,,Hollande,Exports,Citrons confits,,,,,1600,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,7,,,,,Anthony Rebours,,,,,,,,,,,,,
173,Local,1754,Nantes,,Hollande,Exports,Clouds de fer,,,,,150,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
174,Local,1754,Nantes,,Hollande,Exports,Confitures,,,,,212,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
175,Local,1754,Nantes,,Hollande,Exports,Cornes de beuf,,,,,500,Livres,.15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
176,Local,1754,Nantes,,Hollande,Exports,Coton,,,,,13739,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
177,Local,1754,Nantes,,Hollande,Exports,Cuirs de vache corroyez,,,,,23,Pièces,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
178,Local,1754,Nantes,,Hollande,Exports,Drogueries,,,,,150,Livres,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
179,Local,1754,Nantes,,Hollande,Exports,Eau de vie,,,,,2391,Veltes,2.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
180,Local,1754,Nantes,,Hollande,Exports,Ecorce d'arbre,,,,,30,Pièces,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
181,Local,1754,Nantes,,Hollande,Exports,Etamine,,,,,4382,Livres,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,à 5 livres l'aune,,,,,,,,,,,
182,Local,1754,Nantes,,Hollande,Exports,Fayance,,,,,900,pièces,3.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
183,Local,1754,Nantes,,Hollande,Exports,Fruits cuits,,,,,197,Livres,.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
184,Local,1754,Nantes,,Hollande,Exports,Guinée blanche,,,,,200,Pièces,98,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
185,Local,1754,Nantes,,Hollande,Exports,Guingas,,,,,70,Pièces,8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
186,Local,1754,Nantes,,Hollande,Exports,Huile,,,,,330,Livres,.8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
187,Local,1754,Nantes,,Hollande,Exports,Indigo,,,,,69893,Livres,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
188,Local,1754,Nantes,,Hollande,Exports,Lignes à pêcher,,,,,350,Livres,.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
189,Local,1754,Nantes,,Hollande,Exports,Liqueurs,,,,,6,Bouteilles,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
190,Local,1754,Nantes,,Hollande,Exports,Marchandises blanches,,,,,12,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
191,Local,1754,Nantes,,Hollande,Exports,Mercerie,,,,,6599,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
192,Local,1754,Nantes,,Hollande,Exports,Miel,,,,,53000,Livres,.1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
193,Local,1754,Nantes,,Hollande,Exports,Mouchoirs de Bengale,,,,,40,Pièces,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
194,Local,1754,Nantes,,Hollande,Exports,Mouchoirs des Indes,,,,,405,Pièces,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
195,Local,1754,Nantes,,Hollande,Exports,Nelïs,,,,,30,Pièces,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
196,Local,1754,Nantes,,Hollande,Exports,Noix,,,,,10,Milliers,.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
197,Local,1754,Nantes,,Hollande,Exports,Ocre,,,,,437,Bariques,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
198,Local,1754,Nantes,,Hollande,Exports,Ocre,,,,,2,Tierçons,13,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
199,Local,1754,Nantes,,Hollande,Exports,Ocre,,,,,13,Quarts,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
200,Local,1754,Nantes,,Hollande,Exports,Pierres à fusils,,,,,4523,pièces,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
201,Local,1754,Nantes,,Hollande,Exports,Pontichery,,,,,370,Pièces,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,8,,,,,Anthony Rebours,,,,,,,,,,,,,
202,Local,1754,Nantes,,Hollande,Exports,Pruneaux,,,,,190812,Livres,.46,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
203,Local,1754,Nantes,,Hollande,Exports,Sel de Bourgneuf,,,,,3477,Charges,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
204,Local,1754,Nantes,,Hollande,Exports,Sirop melasse,,,,,2100,Livres,.08,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
205,Local,1754,Nantes,,Hollande,Exports,Sucre brut,,,,,11075405,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
206,Local,1754,Nantes,,Hollande,Exports,Sucre en pain,,,,,3599,Livres,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
207,Local,1754,Nantes,,Hollande,Exports,Sucre terré,,,,,2941734,Livres,.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
208,Local,1754,Nantes,,Hollande,Exports,Sucre teste,,,,,50990,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
209,Local,1754,Nantes,,Hollande,Exports,Terre à sucre,,,,,12,Bariques,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
210,Local,1754,Nantes,,Hollande,Exports,Thé,,,,,851,Livres,3.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
211,Local,1754,Nantes,,Hollande,Exports,Toiles de Bretagne,,,,,12590,Livres,3.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
212,Local,1754,Nantes,,Hollande,Exports,Vin d'Amont,,,,,2352.75,Tonneaux,140,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
213,Local,1754,Nantes,,Hollande,Exports,Vin de Bordeaux,,,,,2,Bariques,75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
214,Local,1754,Nantes,,Hollande,Exports,Vin nantois,,,,,84.5,Tonneaux,80,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
215,Local,1754,Nantes,,Italie,Exports,Caffé des Isles,,,,,4618,Livres,.9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
216,Local,1754,Nantes,,Italie,Exports,Eau de vie,,,,,129.5,Veltes,2.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
217,Local,1754,Nantes,,Italie,Exports,Sirop melasse,,,,,17600,Livres,.08,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
218,Local,1754,Nantes,,Italie,Exports,Sucre brut,,,,,503700,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
219,Local,1754,Nantes,,Italie,Exports,Sucre en pain,,,,,4800,Livres,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
220,Local,1754,Nantes,,Italie,Exports,Sucre terré,,,,,320975,Livres,.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
221,Local,1754,Nantes,,Italie,Exports,Sucre teste,,,,,40375,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
222,Local,1754,Nantes,,Italie,Exports,Thé,,,,,808,Livres,3.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
223,Local,1754,Nantes,,Italie,Exports,Vin nantois,,,,,10,Bariques,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
224,Local,1754,Nantes,,Nord,Exports,Amandes,,,,,700,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,9,,,,,Anthony Rebours,,,,,,,,,,,,,
225,Local,1754,Nantes,,Nord,Exports,Bois de Fernambour,,,,,2000,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
226,Local,1754,Nantes,,Nord,Exports,Bois de Gayac,,,,,10700,Livres,.06,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
227,Local,1754,Nantes,,Nord,Exports,Cacao,,,,,8334,Livres,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
228,Local,1754,Nantes,,Nord,Exports,Caffé des Isles,,,,,2035021,Livres,.9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
229,Local,1754,Nantes,,Nord,Exports,Cendre d'orphèvre,,,,,14,Bariques,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,50 sous la livre,,,,,,,,,,,
230,Local,1754,Nantes,,Nord,Exports,Cendre d'orphèvre,,,,,2,Quarts,0,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
231,Local,1754,Nantes,,Nord,Exports,Chandelle,,,,,178,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
232,Local,1754,Nantes,,Nord,Exports,Chataignes,,,,,100,Boisseaux,.9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
233,Local,1754,Nantes,,Nord,Exports,Chocolat,,,,,100,Livres,1.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
234,Local,1754,Nantes,,Nord,Exports,Citrons confits,,,,,75,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
235,Local,1754,Nantes,,Nord,Exports,Confitures,,,,,45,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,10,,,,,Anthony Rebours,,,,,,,,,,,,,
