line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
39,Local,1727,Marseille,,Hollande,Imports,Thé,,,14,,3.5,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
40,Local,1727,Marseille,,Angleterre,Imports,Baleine coupée,,,17,,5,livres,3.4000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
41,Local,1727,Marseille,,Angleterre,Imports,Bois de campeche,,,153.60001,,960,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
42,Local,1727,Marseille,,Angleterre,Imports,Chair salée,,,176,,880,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
43,Local,1727,Marseille,,Angleterre,Imports,Crin,,,56.25,,225,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
44,Local,1727,Marseille,,Angleterre,Imports,Couperose,,,32.400002,,540,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
45,Local,1727,Marseille,,Angleterre,Imports,Charbon de terre,,,211.25,,169,barils,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
46,Local,1727,Marseille,,Angleterre,Imports,Etain,,,163.2,,240,livres,.68000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
47,Local,1727,Marseille,,Angleterre,Imports,Harans sors,,,1425,,95000,en nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,95000 en nombre à 15 livres le mille,0,,,,,,,,,
48,Local,1727,Marseille,,Angleterre,Imports,Mine de plomb,,,161.25,,1075,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
49,Local,1727,Marseille,,Angleterre,Imports,Plomb en saumon,,,767.54999,,4515,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
50,Local,1727,Marseille,,Angleterre,Imports,Saumon sale,,,2300,,57.5,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
51,Local,1727,Marseille,,Angleterre,Imports,Saumon sale,,,1428.75,,9525,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
52,Local,1727,Marseille,,Espagne,Imports,Anis vert,,,8962.5,,35850,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
53,Local,1727,Marseille,,Espagne,Imports,Arquifou,,,12444,,103700,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
54,Local,1727,Marseille,,Espagne,Imports,Auf,,,74558.25,,573525,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
55,Local,1727,Marseille,,Espagne,Imports,Beaume du Perou,,,55,,5.5,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
56,Local,1727,Marseille,,Espagne,Imports,Bois de reglisse,,,684.75,,22825,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
57,Local,1727,Marseille,,Espagne,Imports,Brun rouge,,,420,,16800,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
58,Local,1727,Marseille,,Espagne,Imports,Balais de palme,,,312.5,,625,douzaines,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
59,Local,1727,Marseille,,Espagne,Imports,Chocolat,,,40,,20,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
60,Local,1727,Marseille,,Espagne,Imports,Cochenille,,,7460,,373,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
61,Local,1727,Marseille,,Espagne,Imports,Cuivre brut,,,420,,600,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
62,Local,1727,Marseille,,Espagne,Imports,Cabas de jongs,,,136.5,,91,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
63,Local,1727,Marseille,,Espagne,Imports,Fer en barre,,,73.599998,,460,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
64,Local,1727,Marseille,,Espagne,Imports,Jalap,,,1085,,868,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
65,Local,1727,Marseille,,Espagne,Imports,Ipecacuana,,,180,,30,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
66,Local,1727,Marseille,,Espagne,Imports,Jus de reglisse,,,690,,2300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
67,Local,1727,Marseille,,Espagne,Imports,Huille d'ollive,,,255,,8.5,millerolles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,1310 livres font 8 millerolles et demi à 30 lt la millerolle,0,,,,,,,,,
68,Local,1727,Marseille,,Espagne,Imports,Laine de vigogne,,,1840,,460,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
69,Local,1727,Marseille,,Espagne,Imports,Laine lavée,,,117045,,137700,livres,.85000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
70,Local,1727,Marseille,,Espagne,Imports,Laine demy lavée,,,4102,,5860,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
71,Local,1727,Marseille,,Espagne,Imports,Liege,,,3967.6001,,28340,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
72,Local,1727,Marseille,,Espagne,Imports,Mecoacam,,,31.5,,21,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
73,Local,1727,Marseille,,Espagne,Imports,Mouchoir de soye,,,18,,6,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
74,Local,1727,Marseille,,Espagne,Imports,Noisettes,,,225.60001,,3760,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
75,Local,1727,Marseille,,Espagne,Imports,Ollives,,,41.400002,,23,barils,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
76,Local,1727,Marseille,,Espagne,Imports,Pignons cassés,,,72,,360,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
77,Local,1727,Marseille,,Espagne,Imports,Peaux de marroquin,,,324,,13.5,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
78,Local,1727,Marseille,,Espagne,Imports,Quinquina,,,7430,,2972,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
79,Local,1727,Marseille,,Espagne,Imports,Rouge d'Espagne,,,61.200001,,612,Tasses,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
80,Local,1727,Marseille,,Espagne,Imports,Salsepareille,,,260,,173,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,arrondi,.5,,,,,,,,,
81,Local,1727,Marseille,,Espagne,Imports,Soye crue,,,1204348.5,,89211,livres,13.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
82,Local,1727,Marseille,,Espagne,Imports,Sardines,,,13685,,2737,barils,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
83,Local,1727,Marseille,,Espagne,Imports,Sanguine,,,12.5,,25,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
84,Local,1727,Marseille,,Espagne,Imports,Soude,,,42720,,890,issarions,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,"à 8 lt le quintal, 1 issarion = 6 quintaux+U211",0,,,,,,,,,
85,Local,1727,Marseille,,Espagne,Imports,Soude,,,5556,,69450,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
86,Local,1727,Marseille,,Espagne,Imports,Vin d'alicant,,,63,,420,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
87,Local,1727,Marseille,,Espagne,Imports,Vanille,,,12,,4,onces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,2,,,,,Hasna El Adel,,,0,,,,,,,,,
88,Local,1727,Marseille,,Piemont,Imports,Anchois,,,282,,47,barils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
89,Local,1727,Marseille,,Piemont,Imports,Amidon,,,15,,100,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
90,Local,1727,Marseille,,Piemont,Imports,Acier,,,8.3999996,,35,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
91,Local,1727,Marseille,,Piemont,Imports,Amadou,,,37.5,,25,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
92,Local,1727,Marseille,,Piemont,Imports,Beure fraix,,,51,,170,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
93,Local,1727,Marseille,,Piemont,Imports,Bourre a bastier,,,50.400002,,840,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
94,Local,1727,Marseille,,Piemont,Imports,Barils vuides,,,233,,466,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
95,Local,1727,Marseille,,Piemont,Imports,Bois de campesche,,,12,,80,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
96,Local,1727,Marseille,,Piemont,Imports,Briques,,,10,,1,millier,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,1 millier estimé à 10 livres,0,,,,,,,,,
97,Local,1727,Marseille,,Piemont,Imports,Chocolat,,,52,,27,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,erreur de calcul,-2,,,,,,,,,
98,Local,1727,Marseille,,Piemont,Imports,Confiture,,,210,,300,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
99,Local,1727,Marseille,,Piemont,Imports,Chataignes seiches,,,19.5,,13,setiers,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
