line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5018,Local,1744,Bordeaux,,Espagne,Exports,Toille,,,3276,,5460,aunes,.6,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,3,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5019,Local,1744,Bordeaux,,Espagne,Exports,Sucre blanc,,,356571.15,,914285,Livres,.39,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,3,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5020,Local,1744,Bordeaux,,Espagne,Exports,Vin de haut,,,1300,,10,Tonneaux,130,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,3,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5021,Local,1744,Bordeaux,,Espagne,Exports,Vin de ville,,,63240,,527,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,3,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5022,Local,1744,Bordeaux,,Espagne,Exports,Vinaigre,,,672,,7,Tonneaux,96,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,3,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5023,Local,1744,Bordeaux,,Italie,Exports,Cacao,,,15810,,10540,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5024,Local,1744,Bordeaux,,Italie,Exports,Caffé des Isles,,,129480,,199200,Livres,.65,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5025,Local,1744,Bordeaux,,Italie,Exports,Ecaille de tortue,,,4510,,451,Livres,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5026,Local,1744,Bordeaux,,Italie,Exports,Gingembre,,,81.25,,325,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5027,Local,1744,Bordeaux,,Italie,Exports,Indigo,,,350900,,87725,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5028,Local,1744,Bordeaux,,Italie,Exports,Rocou,,,3451.5,,2655,Livres,1.3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5029,Local,1744,Bordeaux,,Italie,Exports,Sucre blanc,,,637074.1,,1633526,Livres,.39,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,-1.04,,,,,,,,,,
5030,Local,1744,Bordeaux,,Italie,Exports,Sucre brut,,,13485,,46500,Livres,.29,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5031,Local,1744,Bordeaux,,Savoye,Exports,Cacao,,,6412.5,,4275,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5032,Local,1744,Bordeaux,,Savoye,Exports,Rocou,,,2210,,1700,Livres,1.3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5033,Local,1744,Bordeaux,,Savoye,Exports,Sucre rafine,,,32670,,43560,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,0,,,,,,,,,,
5034,Local,1744,Bordeaux,,Suisse,Exports,Cacao,,,13290,,8860,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5035,Local,1744,Bordeaux,,Suisse,Exports,Caffé des Isles,,,4745,,7300,Livres,.65,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5036,Local,1744,Bordeaux,,Suisse,Exports,Indigo,,,72100,,18025,Pieces,4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5037,Local,1744,Bordeaux,,Suisse,Exports,Rocou,,,4160,,3200,Livres,1.3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5038,Local,1744,Bordeaux,,Suisse,Exports,Sucre rafine,,,146002.5,,194670,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5039,Local,1744,Bordeaux,,Guinée,Exports,Bajutapeau,,,5945,,290,Livres,20.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5040,Local,1744,Bordeaux,,Guinée,Exports,Bœuf sallé,,,1560,,10400,Livres,.15,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5041,Local,1744,Bordeaux,,Guinée,Exports,Beurre,,,350,,1000,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5042,Local,1744,Bordeaux,,Guinée,Exports,Bray sec,,,600,,6000,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5043,Local,1744,Bordeaux,,Guinée,Exports,Cauris,,,5040,,4200,Livres,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5044,Local,1744,Bordeaux,,Guinée,Exports,Chasselas,,,1680,,70,Pieces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5045,Local,1744,Bordeaux,,Guinée,Exports,Cochon sallé,,,1200,,4000,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5046,Local,1744,Bordeaux,,Guinée,Exports,Coffre de chirugie,,,1600,,2,Pieces,800,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5047,Local,1744,Bordeaux,,Guinée,Exports,Cordages,,,8864,,33200,Livres,.27,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 // Je corrige la valeur unitaire GD,-887536,,,,,,,,,,
5048,Local,1744,Bordeaux,,Guinée,Exports,Coroots,,,160,,40,Pieces,4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5049,Local,1744,Bordeaux,,Guinée,Exports,Cuivre ouvré,,,4480,,2800,Livres,1.6,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5050,Local,1744,Bordeaux,,Guinée,Exports,Drap de lit,,,2600,,260,Pieces,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5051,Local,1744,Bordeaux,,Guinée,Exports,Eau de vie,,,5013.5,,10027,Pieces,.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5052,Local,1744,Bordeaux,,Guinée,Exports,Epicerie fine,,,900,,150,Livres,6,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5053,Local,1744,Bordeaux,,Guinée,Exports,Etoupe,,,160,,1600,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5054,Local,1744,Bordeaux,,Guinée,Exports,Farine,,,720,,7200,Livres,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,-71280,,,,,,,,,,
5055,Local,1744,Bordeaux,,Guinée,Exports,Fer en barres,,,750,,5000,Livres,15,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100,-74250,,,,,,,,,,
5056,Local,1744,Bordeaux,,Guinée,Exports,Feuillards,,,400,,200,faix,2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5057,Local,1744,Bordeaux,,Guinée,Exports,Fromage,,,120,,300,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 // Le prix est en fait au 100,-119880,,,,,,,,,,
5058,Local,1744,Bordeaux,,Guinée,Exports,Fusils de traite,,,2700,,270,nombre,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5059,Local,1744,Bordeaux,,Guinée,Exports,Garras,,,500,,50,Pieces,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5060,Local,1744,Bordeaux,,Guinée,Exports,Guinée bleue,,,1980,,120,Pieces,16.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5061,Local,1744,Bordeaux,,Guinée,Exports,Gingans,,,6375.5,,750,Pieces,8.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,.5,,,,,,,,,,
5062,Local,1744,Bordeaux,,Guinée,Exports,Huille d'olive,,,270,,600,Livres,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,-1080,,,,,,,,,,
5063,Local,1744,Bordeaux,,Guinée,Exports,Jambon,,,640,,1600,Livres,40,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,-63360,,,,,,,,,,
5064,Local,1744,Bordeaux,,Guinée,Exports,Indienne,,,10200,,680,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5065,Local,1744,Bordeaux,,Guinée,Exports,Jets de voile,,,2400,,2,Pieces,1200,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5066,Local,1744,Bordeaux,,Guinée,Exports,Langues fourrés,,,72,,4,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5067,Local,1744,Bordeaux,,Guinée,Exports,Legumes,,,11600,,1160,boisseaux,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5068,Local,1744,Bordeaux,,Guinée,Exports,Limea,,,3875,,250,Pieces,15.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5069,Local,1744,Bordeaux,,Guinée,Exports,Mercerie,,,2400,,600,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5070,Local,1744,Bordeaux,,Guinée,Exports,Morue seche,,,200,,1000,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5071,Local,1744,Bordeaux,,Guinée,Exports,Mouchoires de Sengale,,,1500,,100,Pieces,15,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5072,Local,1744,Bordeaux,,Guinée,Exports,Mouchoires de Pontichery,,,4114,,242,Pieces,17,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5073,Local,1744,Bordeaux,,Guinée,Exports,Neganipaux,,,3280,,160,Pieces,20.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5074,Local,1744,Bordeaux,,Guinée,Exports,Ozier,,,100,,20,milliers,5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5075,Local,1744,Bordeaux,,Guinée,Exports,Plomb en grenaille,,,300,,1200,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5076,Local,1744,Bordeaux,,Guinée,Exports,Poudre a tirer,,,10260,,11400,Livres,.9,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5077,Local,1744,Bordeaux,,Guinée,Exports,Provision de caserne,,,240,,800,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5078,Local,1744,Bordeaux,,Guinée,Exports,Quincaille de fer et acier,,,150,,600,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5079,Local,1744,Bordeaux,,Guinée,Exports,Salempories,,,7040,,440,Pieces,16,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5080,Local,1744,Bordeaux,,Guinée,Exports,Sardines,,,90,,2,Barriques,45,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5081,Local,1744,Bordeaux,,Guinée,Exports,Sel,,,36,,6,mines,6,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5082,Local,1744,Bordeaux,,Guinée,Exports,Suif,,,1280,,3200,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5083,Local,1744,Bordeaux,,Guinée,Exports,Siamois,,,4500,,100,Pieces,45,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5084,Local,1744,Bordeaux,,Guinée,Exports,Toile platille,,,4510,,820,Pieces,5.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5085,Local,1744,Bordeaux,,Guinée,Exports,Toile a voile,,,320,,400,aunes,.8,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5086,Local,1744,Bordeaux,,Guinée,Exports,Vin de ville,,,6000,,50,Tonneaux,120,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5087,Local,1744,Bordeaux,,Guinée,Exports,Vinaigre,,,192,,2,Tonneaux,96,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5088,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Acier,,,390,,1300,Livres,.3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5089,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Agrés et aparaux d'or navise,,,4000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,4000,,,,,,,,,,
5090,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Alun,,,600,,2400,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5091,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Amandes casser,,,28320,,70800,Livres,.4,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5092,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Anchois,,,300,,20,barils,15,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5093,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Anchois,,,2535,,2535,flacons,1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5094,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Articheaux confits,,,1975,,395,barils,5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5095,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de coton,,,882,,21,Douzaines,42,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5096,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de fil,,,3600,,200,Douzaines,18,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5097,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de laine,,,4536,,1261,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,erreur de calcul,-40860,,,,,,,,,,
5098,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bas de soye,,,99840,,832,Douzaines,120,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5099,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bazin,,,38840,,971,Pieces,40,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5100,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bazin,,,1050,,350,aunes,3,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5101,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bœuf sallé,,,633033.75,,4220225,Livres,.15,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 -- je change la valeur unitaire GD,-62670341.25,,,,,,,,,,
5102,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Beurre sallé,,,208635,,596100,Livres,.35,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,OUBLIE D'INDIQUER LA DIVISION PAR 100 -- Je change la valeur unitaire GD,-20654865,,,,,,,,,,
5103,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bierre,,,3600,,48,Tonneaux,75,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5104,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bijouterie,,,48800,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,48800,,,,,,,,,,
5105,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bonnets de Cotton,,,1800,,60,Douzaines,30,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5106,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bottines,,,150,,30,paires,5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5107,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bougie de Cire blanche,,,21000,,10500,Livres,2,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5108,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil or et argent,,,21960,,366,garnitures,60,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5109,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Boutons de fil or et argent,,,1500,,50,garnitures,30,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5110,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Boulets de Canon,,,2200,,2200,Pieces,1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5111,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bourse a chevaux,,,540,,15,Douzaines,36,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5112,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Bray sec,,,32970,,329700,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5113,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Brides de Cheval,,,250,,50,Pieces,5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5114,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cabilleau,,,1320,,44,barils,30,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5115,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cadis,,,90,,60,aunes,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5116,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Camelot,,,6300,,1400,Livres,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5117,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Canelle,,,650,,100,Livres,6.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5118,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Canons de fer,,,11400,,76,Pieces,150,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5119,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Capres,,,36,,6,barils,6,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5120,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Capres,,,4943,,3956,flacons,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,-2,,,,,,,,,,
5121,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Cervelats,,,2600,,2600,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5122,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Champignon,,,400,,40,barils,10,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5123,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Champignon,,,6615,,4410,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5124,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Chandelle,,,100350,,223000,Livres,.45,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5125,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux bordés,,,2000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,2000,,,,,,,,,,
5126,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor unis,,,24165,,1611,nombre,15,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5127,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux demy castor,,,2592,,24,Douzaines,108,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
5128,Local,1744,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux poil Eclayre,,,3816,,53,Douzaines,72,sources/Local/AD33_C4387_Bordeaux_Exports_1744.csv,AD33 C4387,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,,
