line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
118,Local,1719,Bordeaux,,Hollande,Imports,Chanvre cru,,,11760,,58800,livres,.2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
119,Local,1719,Bordeaux,,Hollande,Imports,Escopes,,,180,,20,Douzaines,9,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
120,Local,1719,Bordeaux,,Hollande,Imports,Fer a cercles,,,2088,,13050,livres,.059999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,erreur de calcul,1305,,,,,,,,,
121,Local,1719,Bordeaux,,Hollande,Imports,Fer en barre,,,32388,,269900,livres,.12,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
122,Local,1719,Bordeaux,,Hollande,Imports,Fer en taule,,,4840,,30250,livres,.16,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
123,Local,1719,Bordeaux,,Hollande,Imports,Garance billon,,,53075,,96500,livres,.55000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
124,Local,1719,Bordeaux,,Hollande,Imports,Garance non robée,,,94170,,156950,livres,.60000002,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
125,Local,1719,Bordeaux,,Hollande,Imports,Graine de choux,,,22.5,,10,livres,2.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
126,Local,1719,Bordeaux,,Hollande,Imports,Graine de navette,,,15,,30,livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
127,Local,1719,Bordeaux,,Hollande,Imports,Gomme senegal,,,712.5,,1425,livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
128,Local,1719,Bordeaux,,Hollande,Imports,Gomme harabique,,,150,,300,livres,.55000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,erreur de calcul,-15,,,,,,,,,
129,Local,1719,Bordeaux,,Hollande,Imports,Gomme Lacque,,,135.5,,250,livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,erreur de calcul,10.5,,,,,,,,,
130,Local,1719,Bordeaux,,Hollande,Imports,Huille de Navette,,,502057.5,,1434450,livres,.34999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
131,Local,1719,Bordeaux,,Hollande,Imports,Huille de lin,,,507.5,,1450,livres,.34999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
132,Local,1719,Bordeaux,,Hollande,Imports,Huille de Poisson,,,56430,,156750,livres,.36000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
133,Local,1719,Bordeaux,,Hollande,Imports,Lin peigné,,,33302.5,,47575,livres,.69999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
134,Local,1719,Bordeaux,,Hollande,Imports,Lin cru,,,5771.25,,12825,livres,.44999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
135,Local,1719,Bordeaux,,Hollande,Imports,Mougettes,,,224,,32,Boisseaux,7,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
136,Local,1719,Bordeaux,,Hollande,Imports,Mini,,,1449,,11150,livres,.13,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,erreur de calcul,-.5,,,,,,,,,
137,Local,1719,Bordeaux,,Hollande,Imports,Meules assortis,,,30,,12,Nombre,2.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,,0,,,,,,,,,
138,Local,1719,Bordeaux,,Hollande,Imports,Merain a pipes en douelles,,,863.5,,4650,pièces,.1856436,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,erreur de calcul,.25999999,,,,,,,,,
139,Local,1719,Bordeaux,,Hollande,Imports,Merain a barriques en douelles,,,6500,,69825,pièces,.092821799,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,erreur de calcul,18.719999,,,,,,,,,
140,Local,1719,Bordeaux,,Hollande,Imports,Merain foncaille a barrique,,,458.29999,,7395,Pieces,.625,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,7,,,,,Demba Konate,,erreur de calcul,-4163.5801,,,,,,,,,
141,Local,1719,Bordeaux,,Hollande,Imports,Manches de gaffe,,,202.5,,270,Nombre,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
142,Local,1719,Bordeaux,,Hollande,Imports,Mats de navire ; 45 pieds,,,660,,22,Pieces,30,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
143,Local,1719,Bordeaux,,Hollande,Imports,Mats de navire ; 40 pieds,,,450,,18,Pieces,25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
144,Local,1719,Bordeaux,,Hollande,Imports,Mats de navire ; 38 pieds,,,96,,4,Pieces,24,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
145,Local,1719,Bordeaux,,Hollande,Imports,Noir de fumée,,,161.25,,215,barillets,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
146,Local,1719,Bordeaux,,Hollande,Imports,Orpin,,,150,,200,Livres,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
147,Local,1719,Bordeaux,,Hollande,Imports,Peaux de Loup,,,72,,9,Nombre,8,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
148,Local,1719,Bordeaux,,Hollande,Imports,Peaux de lapin,,,81.5,,86,Nombre,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,erreur de calcul,60,,,,,,,,,
149,Local,1719,Bordeaux,,Hollande,Imports,Poix de Bourgogne,,,264,,2200,Livres,.12,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
150,Local,1719,Bordeaux,,Hollande,Imports,Plomb en saumon,,,32913,,182850,Livres,.18000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
151,Local,1719,Bordeaux,,Hollande,Imports,Pipes en bottes,,,780,,260,Nombre,3,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
152,Local,1719,Bordeaux,,Hollande,Imports,Planches de Prusse ; 30 pieds,,,15488,,3872,Nombre,4,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
153,Local,1719,Bordeaux,,Hollande,Imports,Planches de chesne; 12 pieds,,,93,,93,Pieces,1,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
154,Local,1719,Bordeaux,,Hollande,Imports,Planches de chesne; 8 pieds,,,1935,,1290,Pieces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
155,Local,1719,Bordeaux,,Hollande,Imports,Planches de sapin ; 22 pieds,,,744,,248,Pieces,3,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
156,Local,1719,Bordeaux,,Hollande,Imports,Planches de sapin ; 16 pieds,,,1125,,450,Pieces,2.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
157,Local,1719,Bordeaux,,Hollande,Imports,Planches de sapin ; 12 pieds,,,879,,586,Pieces,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
158,Local,1719,Bordeaux,,Hollande,Imports,Planches de sapin ; 10 pieds,,,4335,,5367,Pieces,.80645162,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,erreur de calcul,6.77,,,,,,,,,
159,Local,1719,Bordeaux,,Hollande,Imports,Planches de sapin ; 9 pieds,,,8838,,10950,Pieces,.72580647,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,erreur de calcul,890.41998,,,,,,,,,
160,Local,1719,Bordeaux,,Hollande,Imports,Sapins a faire echelles,,,50,,50,Nombre,1,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
161,Local,1719,Bordeaux,,Hollande,Imports,Suif,,,21022.5,,70075,livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
162,Local,1719,Bordeaux,,Hollande,Imports,Souffre,,,9660,,48300,livres,.2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,8,,,,,Demba Konate,,,0,,,,,,,,,
163,Local,1719,Bordeaux,,Hollande,Imports,Salpetre,,,46350,,103000,livres,.44999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
164,Local,1719,Bordeaux,,Hollande,Imports,Tabac en feuilles,,,27000,,45000,livres,.60000002,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
165,Local,1719,Bordeaux,,Hollande,Imports,Terre rouge,,,666,,14800,livres,.045000002,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
166,Local,1719,Bordeaux,,Hollande,Imports,Tripolly,,,90.75,,3025,livres,.029999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
167,Local,1719,Bordeaux,,Hollande,Imports,Vitriol,,,112.5,,75,livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
168,Local,1719,Bordeaux,,Hollande,Imports,Bottines,,,48,,8,Paires,6,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
169,Local,1719,Bordeaux,,Hollande,Imports,Brosserie,,,81,,135,livres,.60000002,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
170,Local,1719,Bordeaux,,Hollande,Imports,Bouteilles clissés,,,1278,,639,Douzaines,2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
171,Local,1719,Bordeaux,,Hollande,Imports,Couty,,,2950,,1180,Aunes,2.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
172,Local,1719,Bordeaux,,Hollande,Imports,Cuirs canelles,,,220,,10,Nombre,22,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
173,Local,1719,Bordeaux,,Hollande,Imports,Chaises de comodité,,,390,,65,Nombre,6,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
174,Local,1719,Bordeaux,,Hollande,Imports,Chaise de canne,,,108,,12,Nombre,9,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
175,Local,1719,Bordeaux,,Hollande,Imports,Cariolle d'enfant,,,3,,1,Nombre,3,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
176,Local,1719,Bordeaux,,Hollande,Imports,Cuivre rouge ouvré,,,3237.5,,1850,livres,1.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
177,Local,1719,Bordeaux,,Hollande,Imports,Chaudrons de cuivre,,,4375,,2500,livres,1.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
178,Local,1719,Bordeaux,,Hollande,Imports,Couteaux communs,,,1500,,250,Douzaines,6,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
179,Local,1719,Bordeaux,,Hollande,Imports,Couteaux communs,,,370,,185,livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
180,Local,1719,Bordeaux,,Hollande,Imports,Clous de fer,,,5600,,16000,livres,.34999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
181,Local,1719,Bordeaux,,Hollande,Imports,Caves garnies,,,896,,112,Nombre,8,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
182,Local,1719,Bordeaux,,Hollande,Imports,Cabarets peintes,,,315,,63,Nombre,5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
183,Local,1719,Bordeaux,,Hollande,Imports,Cannes a main,,,2325,,775,Nombre,3,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
184,Local,1719,Bordeaux,,Hollande,Imports,Cabines de sapin,,,30,,1,Nombre,30,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,9,,,,,Demba Konate,,,0,,,,,,,,,
185,Local,1719,Bordeaux,,Hollande,Imports,Chandeliers de bois de Nuremberg,,,36,,12,Nombre,3,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
186,Local,1719,Bordeaux,,Hollande,Imports,Coffres fort de fer,,,100,,2,Nombre,50,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
187,Local,1719,Bordeaux,,Hollande,Imports,Cartes de geographie,,,100,,,,,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,100,,,,,,,,,
188,Local,1719,Bordeaux,,Hollande,Imports,Cordage,,,225,,900,Livres,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
189,Local,1719,Bordeaux,,Hollande,Imports,Chandelles,,,399,,1330,Livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
190,Local,1719,Bordeaux,,Hollande,Imports,Careaux de terre,,,120,,3,Milliers,40,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
191,Local,1719,Bordeaux,,Hollande,Imports,Dez a coudre,,,1750,,700,Livres,2.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
192,Local,1719,Bordeaux,,Hollande,Imports,Eguilles a coudre,,,300,,120,Livres,2.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
193,Local,1719,Bordeaux,,Hollande,Imports,Fil a coudres,,,3000,,1500,Livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
194,Local,1719,Bordeaux,,Hollande,Imports,Fil en poigné,,,15650,,3130,Livres,5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
195,Local,1719,Bordeaux,,Hollande,Imports,Fisselle,,,800,,800,Livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
196,Local,1719,Bordeaux,,Hollande,Imports,Fil de fer assorty,,,23937.5,,47875,Livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
197,Local,1719,Bordeaux,,Hollande,Imports,Fil de fer passeperle,,,12278.75,,22325,Livres,.55000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
198,Local,1719,Bordeaux,,Hollande,Imports,Fil a cordes,,,10686,,17810,Livres,.60000002,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
199,Local,1719,Bordeaux,,Hollande,Imports,Fleau de fer de balance,,,410,,410,Livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
200,Local,1719,Bordeaux,,Hollande,Imports,Fer blanc ouvré,,,136,,,,,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,136,,,,,,,,,
201,Local,1719,Bordeaux,,Hollande,Imports,Fer blanc,,,160800,,1340,Barils de 450 feuilles,120,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
202,Local,1719,Bordeaux,,Hollande,Imports,Fer de fonte ouvré,,,8298,,69150,livres,.12,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
203,Local,1719,Bordeaux,,Hollande,Imports,Fayance de delf,,,1820,,3640,livres,.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
204,Local,1719,Bordeaux,,Hollande,Imports,Lit de repos,,,60,,1,Nombre,60,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
205,Local,1719,Bordeaux,,Hollande,Imports,Mercerie,,,2640,,880,livres,3,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
206,Local,1719,Bordeaux,,Hollande,Imports,Moulins a caffé,,,77,,11,Nombre,7,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,10,,,,,Demba Konate,,,0,,,,,,,,,
207,Local,1719,Bordeaux,,Hollande,Imports,Nattes de jongq,,,176.8,,442,Pieces,.40000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
208,Local,1719,Bordeaux,,Hollande,Imports,Parrancens,,,200,,,,,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,200,,,,,,,,,
209,Local,1719,Bordeaux,,Hollande,Imports,Porcelaine,,,6380,,319,livres,20,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
210,Local,1719,Bordeaux,,Hollande,Imports,Pipes a fumé,,,6317.5,,2527,grosses,2.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
211,Local,1719,Bordeaux,,Hollande,Imports,Peaux de Roussy,,,2000,,1000,livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
212,Local,1719,Bordeaux,,Hollande,Imports,Peaux de marroquin,,,2120,,106,Douzaines,20,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
213,Local,1719,Bordeaux,,Hollande,Imports,Papier bleu,,,672,,112,Rames,6,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
214,Local,1719,Bordeaux,,Hollande,Imports,Plumes à ecrire,,,970,,48500,Nombre,.02,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
215,Local,1719,Bordeaux,,Hollande,Imports,Plumes à ecrire,,,500,,250,livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
216,Local,1719,Bordeaux,,Hollande,Imports,Poudre a tirer,,,720,,800,livres,.89999998,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
217,Local,1719,Bordeaux,,Hollande,Imports,Pelles de bois,,,247.5,,990,Nombre,.25,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
218,Local,1719,Bordeaux,,Hollande,Imports,Quincaille,,,2520,,1260,livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
219,Local,1719,Bordeaux,,Hollande,Imports,Ruban de fil,,,8964,,2490,livres,3.5999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
220,Local,1719,Bordeaux,,Hollande,Imports,Sceaux de cuir,,,4400,,2200,Nombre,2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
221,Local,1719,Bordeaux,,Hollande,Imports,Savon noir,,,30,,50,livres,.60000002,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
222,Local,1719,Bordeaux,,Hollande,Imports,Tableau,,,30,,,,,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,30,,,,,,,,,
223,Local,1719,Bordeaux,,Hollande,Imports,Toille grosse,,,187.5,,250,Aunes,.75,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
224,Local,1719,Bordeaux,,Hollande,Imports,Vesselle de bois,,,30,,,,,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,30,,,,,,,,,
225,Local,1719,Bordeaux,,Nord,Imports,Avoine,,,576000,,128000,Boisseaux,4.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
226,Local,1719,Bordeaux,,Nord,Imports,Avoine,,,34704,,7712,Boisseaux,4.5,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,11,,,,,Demba Konate,,,0,,,,,,,,,
227,Local,1719,Bordeaux,,Nord,Imports,Bled froment,,,43680,,3640,Boisseaux,12,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
228,Local,1719,Bordeaux,,Nord,Imports,Beurre,,,258,,860,livres,.30000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
229,Local,1719,Bordeaux,,Nord,Imports,Bière,,,1440,,72,Barriques,20,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
230,Local,1719,Bordeaux,,Nord,Imports,Fromage,,,2304,,6400,livres,.36000001,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
231,Local,1719,Bordeaux,,Nord,Imports,Harans blancs,,,630,,18,Barils,35,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
232,Local,1719,Bordeaux,,Nord,Imports,Saumon salé,,,240,,4,Barils,60,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
233,Local,1719,Bordeaux,,Nord,Imports,Azur gros,,,6674.5,,9535,Livres,.69999999,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
234,Local,1719,Bordeaux,,Nord,Imports,Amidon,,,36900,,184500,Livres,.2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
235,Local,1719,Bordeaux,,Nord,Imports,Alun,,,3456,,21600,Livres,.16,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
236,Local,1719,Bordeaux,,Nord,Imports,Acier,,,222,,1110,Livres,.2,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
237,Local,1719,Bordeaux,,Nord,Imports,Avirons,,,328,,328,Nombre,1,sources/Local/AD33_C4268_Bordeaux_Imports_1719.csv,AD33 C4268,12,,,,,Demba Konate,,,0,,,,,,,,,
