line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
231,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Toilerie de toute sorte,,,1221173,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
232,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Toilerie de toute sorte,,,1782,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
233,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Toilerie de toute sorte,,,29548,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
234,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Toilerie de toute sorte,,,4500,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
235,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Toilerie de toute sorte,,,48071,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
236,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Verrerie diverse,,,20000,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
237,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Verrerie diverse,,,3438,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
238,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Vin de france,,,72945,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
239,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Vin de France,,,601821,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
240,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Vin de France,,,81020,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
241,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Vin de France,,,12856,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
242,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Vin de France,,,11501,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
243,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Vin de France,,,283900,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
244,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Vin de liqueur et étranger,,,25500,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
245,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Vin de liqueur et étranger,,,22708,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
246,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Vin de liqueur et étranger,,,1650,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
247,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Vin de liqueur et étranger,,,13400,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,2nde classe marchandises originaires de France,,,,,,,,,,
248,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Bestiaux et animaux,,,2500,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
249,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Bestiaux et animaux,,,10150,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
250,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Bestiaux et animaux,,,5340,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
251,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Bestiaux et animaux,,,3120,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
252,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Bestiaux et animaux,,,15178,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
253,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Bêtes de somme,,,11300,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
254,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Bêtes de somme,,,1200,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
255,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Bêtes de somme,,,17720,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
256,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Bêtes de somme,,,34100,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
257,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Bêtes de somme,,,9300,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
258,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Bêtes de somme,,,59960,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
259,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Beurre,,,2706,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
260,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Beurre,,,9373,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
261,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Beurre,,,2410,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
262,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Beurre,,,7122,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
263,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Bois de construction,,,24030,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
264,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Bois de construction,,,50000,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
265,Local,1788,Colonies Françaises de l'Amérique,,Possessions Portugaises,Exports,Bois de construction,,,50000,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
266,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Bois de construction,,,120958,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
267,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Bois de construction,,,66643,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
268,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Bois de construction,,,5636,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
269,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Bois de construction,,,305956,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
270,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Merrain et feuillard,,,20654,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
271,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Merrain et feuillard,,,1265,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
272,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Merrain et feuillard,,,26611,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
273,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Merrain et feuillard,,,16222,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
274,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Merrain et feuillard,,,5420,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
275,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Merrain et feuillard,,,31546,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
276,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Bois de toute sorte,,,10625,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
277,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Bois de toute sorte,,,17381,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
278,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Bois de toute sorte,,,29235,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
279,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Bois de toute sorte,,,6134,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
280,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Bois de toute sorte,,,2200,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
281,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Bois de toute sorte,,,86931,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
282,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,"Brai, goudron, térébenthine",,,3120,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
283,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,"Brai, goudron, térébenthine",,,7190,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
284,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,"Brai, goudron, térébenthine",,,1000,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
285,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,"Brai, goudron, térébenthine",,,1780,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
286,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Chairs salées,,,43359,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
287,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Chairs salées,,,25787,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
288,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Chairs salées,,,7960,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
289,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Chairs salées,,,24983,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
290,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Chairs salées,,,4794,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
291,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Chairs salées,,,62908,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
292,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Citrons et orange,,,10140,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
293,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Citrons et orange,,,1100,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
294,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Cordages,,,1200,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
295,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Cordages,,,1730,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
296,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Côtes de baleine,,,49500,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
297,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Cuirs en poil,,,13317,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
298,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Cuirs en poil,,,1500,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
299,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Cuirs tannés,,,4657,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
300,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Dents d'éléphants,,,20000,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
301,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Grains et graines diverses,,,315,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
302,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Grains et graines diverses,,,8899,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
303,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Harengs,,,5670,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
304,Local,1788,Colonies Françaises de l'Amérique,,Possessions Danoises,Exports,Harengs,,,5267,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
305,Local,1788,Colonies Françaises de l'Amérique,,Possessions Suédoises,Exports,Harengs,,,6187,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
306,Local,1788,Colonies Françaises de l'Amérique,,Possessions Hollandaises,Exports,Harengs,,,1426,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
307,Local,1788,Colonies Françaises de l'Amérique,,Possessions des États-Unis de l'Amérique,Exports,Huile de poisson et à brûler,,,73652,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
308,Local,1788,Colonies Françaises de l'Amérique,,Possessions Espagnoles,Exports,Huile de poisson et à brûler,,,3839,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
309,Local,1788,Colonies Françaises de l'Amérique,,Possessions Anglaises,Exports,Huile de poisson et à brûler,,,5940,,,,,sources/Local/ANOM_Col_F2_B_13_Colonies_Exports_1788.csv,ANOM Col F2 B 13 (tableaux 37 et 38),5,,,,,Cyril Mouton,,Marchandises qui ne peuvent être regardées exclusivement comme originaires de France,,,,,,,,,,
