line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
530,Local,1731,Marseille,,Pour l'Espagne,Exports,Treilly,,,339,,226,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
531,Local,1731,Marseille,,Pour l'Espagne,Exports,Vin,,,2340,,390,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
532,Local,1731,Marseille,,Pour l'Espagne,Exports,Vinaigre,,,1700,,425,milleroles,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
533,Local,1731,Marseille,,Pour l'Espagne,Exports,Verres a boire,,,290,,290,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,5,,,,,Demba,,,0,,,,,,,,,,
534,Local,1731,Marseille,,Piemont et Geneve,Exports,Asne,,,30,,1,nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,-30,,,,,,,,,,
535,Local,1731,Marseille,,Piemont et Geneve,Exports,Amandes cassées,,,8415,,38250,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
536,Local,1731,Marseille,,Piemont et Geneve,Exports,Anis vert,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
537,Local,1731,Marseille,,Piemont et Geneve,Exports,Artichaux frais,,,6,,1,charge,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,-6,,,,,,,,,,
538,Local,1731,Marseille,,Piemont et Geneve,Exports,Auf,,,29.25,,325,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
539,Local,1731,Marseille,,Piemont et Geneve,Exports,Bas de soye,,,2295,,51,livres,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
540,Local,1731,Marseille,,Piemont et Geneve,Exports,Bas de fleuret,,,180,,10,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
541,Local,1731,Marseille,,Piemont et Geneve,Exports,Bas de laine,,,7235,,1447,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
542,Local,1731,Marseille,,Piemont et Geneve,Exports,Bas de coton,,,90,,90,paires,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
543,Local,1731,Marseille,,Piemont et Geneve,Exports,Boutons de fils or et argent,,,385,,5.5,livres,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
544,Local,1731,Marseille,,Piemont et Geneve,Exports,Babouches,,,6,,4,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
545,Local,1731,Marseille,,Piemont et Geneve,Exports,Bazannes tannées,,,2250,,250,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
546,Local,1731,Marseille,,Piemont et Geneve,Exports,Bateaux,,,300,,3,nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,-300,,,,,,,,,,
547,Local,1731,Marseille,,Piemont et Geneve,Exports,Bouchons de lieges,,,12720,,1272,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
548,Local,1731,Marseille,,Piemont et Geneve,Exports,Bois travaillé,,,680,,17,charge,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
549,Local,1731,Marseille,,Piemont et Geneve,Exports,Bois d'olivier,,,9,,225,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
550,Local,1731,Marseille,,Piemont et Geneve,Exports,Bois à bruler,,,8,,4,chartées,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
551,Local,1731,Marseille,,Piemont et Geneve,Exports,Briques,,,594,,19800,nombre,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
552,Local,1731,Marseille,,Piemont et Geneve,Exports,Caffé,,,77340,,51560,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
553,Local,1731,Marseille,,Piemont et Geneve,Exports,Capres,,,325,,1300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
554,Local,1731,Marseille,,Piemont et Geneve,Exports,Citrons,,,69,,11.5,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
555,Local,1731,Marseille,,Piemont et Geneve,Exports,Cadis,,,6000,,15,balles,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
556,Local,1731,Marseille,,Piemont et Geneve,Exports,Cadis,,,1250,,25,pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
557,Local,1731,Marseille,,Piemont et Geneve,Exports,Cadis,,,337.5,,225,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba,,,0,,,,,,,,,,
558,Local,1731,Marseille,,Piemont et Geneve,Exports,Chapeaux communs,,,1008,,28,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
559,Local,1731,Marseille,,Piemont et Geneve,Exports,Chapeaux communs,,,4395,,1465,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
560,Local,1731,Marseille,,Piemont et Geneve,Exports,Cuirs de beuf tannés,,,1740,,58,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
561,Local,1731,Marseille,,Piemont et Geneve,Exports,Cuirs de beuf tannés,,,3400,,6800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
562,Local,1731,Marseille,,Piemont et Geneve,Exports,Cuirs de vache tannes,,,6974,,317,pieces,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
563,Local,1731,Marseille,,Piemont et Geneve,Exports,Cuirs de cheval tannés,,,1890,,105,pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
564,Local,1731,Marseille,,Piemont et Geneve,Exports,Cordes de Boyau,,,390,,13,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
565,Local,1731,Marseille,,Piemont et Geneve,Exports,Cheveux,,,1620,,81,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
566,Local,1731,Marseille,,Piemont et Geneve,Exports,Coton en laine,,,4217.5,,12050,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
567,Local,1731,Marseille,,Piemont et Geneve,Exports,Cire blanche ouvré,,,189,,126,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
568,Local,1731,Marseille,,Piemont et Geneve,Exports,Cuivre neuf,,,1084.5,,1205,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
569,Local,1731,Marseille,,Piemont et Geneve,Exports,Cardes a carder,,,288,,96,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
570,Local,1731,Marseille,,Piemont et Geneve,Exports,Colombine,,,2592,,216,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
571,Local,1731,Marseille,,Piemont et Geneve,Exports,Dindons,,,10,,10,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
572,Local,1731,Marseille,,Piemont et Geneve,Exports,Dattes,,,36,,360,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
573,Local,1731,Marseille,,Piemont et Geneve,Exports,Draperie fine de Languedoc,,,928,,116,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
574,Local,1731,Marseille,,Piemont et Geneve,Exports,Drap cordeillat,,,25520,,1276,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
575,Local,1731,Marseille,,Piemont et Geneve,Exports,Esprit de vin,,,41,,210,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,erreur de calcul,1,,,,,,,,,,
576,Local,1731,Marseille,,Piemont et Geneve,Exports,Eau de vie,,,309,,2060,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
577,Local,1731,Marseille,,Piemont et Geneve,Exports,Ecorces d'orange et citrons,,,90,,900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
578,Local,1731,Marseille,,Piemont et Geneve,Exports,Etoffe de laine,,,1410,,235,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
579,Local,1731,Marseille,,Piemont et Geneve,Exports,Eponge,,,330,,330,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
580,Local,1731,Marseille,,Piemont et Geneve,Exports,Figues,,,1260,,12600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba,,,0,,,,,,,,,,
581,Local,1731,Marseille,,Piemont et Geneve,Exports,Fleur de Souffre,,,427.5,,1425,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
582,Local,1731,Marseille,,Piemont et Geneve,Exports,Fer ouvré,,,337.5,,1125,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
583,Local,1731,Marseille,,Piemont et Geneve,Exports,Gans de peaux,,,1085,,155,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
584,Local,1731,Marseille,,Piemont et Geneve,Exports,Graisse de cochon,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
585,Local,1731,Marseille,,Piemont et Geneve,Exports,Graine de jardin,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
586,Local,1731,Marseille,,Piemont et Geneve,Exports,Graine de Luzerne,,,66.25,,1325,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
587,Local,1731,Marseille,,Piemont et Geneve,Exports,Huile d'olive,,,4560,,152,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
588,Local,1731,Marseille,,Piemont et Geneve,Exports,Huille de Senteur,,,420,,420,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
589,Local,1731,Marseille,,Piemont et Geneve,Exports,Jujubes,,,60,,500,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
590,Local,1731,Marseille,,Piemont et Geneve,Exports,Liege,,,550,,5500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
591,Local,1731,Marseille,,Piemont et Geneve,Exports,Mulet,,,100,,1,nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,-100,,,,,,,,,,
592,Local,1731,Marseille,,Piemont et Geneve,Exports,Mulets poulins,,,160,,4,nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
593,Local,1731,Marseille,,Piemont et Geneve,Exports,Mercerie fine,,,4344,,724,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
594,Local,1731,Marseille,,Piemont et Geneve,Exports,Miel,,,246,,1025,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
595,Local,1731,Marseille,,Piemont et Geneve,Exports,Œufs,,,740,,18500,nombre,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
596,Local,1731,Marseille,,Piemont et Geneve,Exports,Olives,,,1800,,6000,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,-1800,,,,,,,,,,
597,Local,1731,Marseille,,Piemont et Geneve,Exports,Oranges,,,100,,20,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
598,Local,1731,Marseille,,Piemont et Geneve,Exports,"Ouvrages or, argent et soye",,,2280,,28.5,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
599,Local,1731,Marseille,,Piemont et Geneve,Exports,Ouvrages de soye,,,680,,16.5,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,erreur de calcul,-20,,,,,,,,,,
600,Local,1731,Marseille,,Piemont et Geneve,Exports,Perdrix,,,15,,10,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
601,Local,1731,Marseille,,Piemont et Geneve,Exports,Poulets,,,6676,,6676,paires,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
602,Local,1731,Marseille,,Piemont et Geneve,Exports,Poules,,,94.5,,126,nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
603,Local,1731,Marseille,,Piemont et Geneve,Exports,Poisson frais,,,930,,4650,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba,,,0,,,,,,,,,,
604,Local,1731,Marseille,,Piemont et Geneve,Exports,Poisson frit,,,220,,11,barils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
605,Local,1731,Marseille,,Piemont et Geneve,Exports,Poisson frit,,,512.5,,1025,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
606,Local,1731,Marseille,,Piemont et Geneve,Exports,Poisson salé,,,960,,4800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
607,Local,1731,Marseille,,Piemont et Geneve,Exports,Lard,,,332,,1660,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
608,Local,1731,Marseille,,Piemont et Geneve,Exports,Laine surge,,,100,,500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
609,Local,1731,Marseille,,Piemont et Geneve,Exports,Pommes,,,570,,38,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
610,Local,1731,Marseille,,Piemont et Geneve,Exports,Prunes Brignolles,,,532.5,,3550,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
611,Local,1731,Marseille,,Piemont et Geneve,Exports,Perruques,,,1020,,51,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
612,Local,1731,Marseille,,Piemont et Geneve,Exports,Poil de chevre filé,,,20,,5,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
613,Local,1731,Marseille,,Piemont et Geneve,Exports,Pelleterie Sauvagine,,,175,,350,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
614,Local,1731,Marseille,,Piemont et Geneve,Exports,Peaux de marroquin,,,156,,6.5,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
615,Local,1731,Marseille,,Piemont et Geneve,Exports,Peaux de veaux tannées,,,672,,42,douzaines,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
616,Local,1731,Marseille,,Piemont et Geneve,Exports,Peaux de mouton passées,,,126,,7,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
617,Local,1731,Marseille,,Piemont et Geneve,Exports,Peaux d'agneaux lavée,,,90,,9,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
618,Local,1731,Marseille,,Piemont et Geneve,Exports,Peaux d'agneaux en laine,,,484,,242,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
619,Local,1731,Marseille,,Piemont et Geneve,Exports,Parchemin,,,375,,375,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
620,Local,1731,Marseille,,Piemont et Geneve,Exports,Pommade de Senteur,,,75,,150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
621,Local,1731,Marseille,,Piemont et Geneve,Exports,Poix,,,1576,,19700,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
622,Local,1731,Marseille,,Piemont et Geneve,Exports,Pierre ponces,,,9,,150,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
623,Local,1731,Marseille,,Piemont et Geneve,Exports,Pierres de four,,,19.5,,13,charges,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
624,Local,1731,Marseille,,Piemont et Geneve,Exports,Raisin frais,,,476,,11900,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
625,Local,1731,Marseille,,Piemont et Geneve,Exports,Raisin sec,,,2130,,17750,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
626,Local,1731,Marseille,,Piemont et Geneve,Exports,Raisin de Corinte,,,600,,6000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
627,Local,1731,Marseille,,Piemont et Geneve,Exports,Ris,,,12.5,,125,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
628,Local,1731,Marseille,,Piemont et Geneve,Exports,Reglisse,,,160,,800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba,,,0,,,,,,,,,,
629,Local,1731,Marseille,,Piemont et Geneve,Exports,Sucre blanc,,,84,,175,livres,.48,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
630,Local,1731,Marseille,,Piemont et Geneve,Exports,Savon,,,10520,,52600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,10,,,,,Demba,,,0,,,,,,,,,,
