line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
123,Local,1741,Nantes,,Hollande,Imports,Fayence,,,,,14166,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,3,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
124,Local,1741,Nantes,,Hollande,Imports,Gruau,,,,,12,barriques,75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,3,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
125,Local,1741,Nantes,,Hollande,Imports,Gerofle,,,,,3485,livres,7.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,3,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
126,Local,1741,Nantes,,Hollande,Imports,Garence,,,,,5775,livres,.44999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,3,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
127,Local,1741,Nantes,,Hollande,Imports,Gaudron,,,,,2568,barils,18,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
128,Local,1741,Nantes,,Hollande,Imports,Gobelets de verre,,,,,200,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
129,Local,1741,Nantes,,Hollande,Imports,Grenades de fer,,,,,1200,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
130,Local,1741,Nantes,,Hollande,Imports,Harans blancs,,,,,492,barils,19,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
131,Local,1741,Nantes,,Hollande,Imports,Harans pects,,,,,1,,,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,en valeur / absence de prix,,,,,,,,,,
132,Local,1741,Nantes,,Hollande,Imports,Huile de lin,,,,,126,barriques,110,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
133,Local,1741,Nantes,,Hollande,Imports,Huile de lin,,,,,124025,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
134,Local,1741,Nantes,,Hollande,Imports,Huile de poisson,,,,,184025,livres,.22499999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
135,Local,1741,Nantes,,Hollande,Imports,Horloges de sables,,,,,1,douzaines,18,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
136,Local,1741,Nantes,,Hollande,Imports,Horloges de sables,,,,,160,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
137,Local,1741,Nantes,,Hollande,Imports,Jambons,,,,,5800,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
138,Local,1741,Nantes,,Hollande,Imports,Indienne,,,,,1265,pièces,16.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
139,Local,1741,Nantes,,Hollande,Imports,Indienne,,,,,150,livres,0,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
140,Local,1741,Nantes,,Hollande,Imports,Langues fourées,,,,,1,,,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,en valeur,,,,,,,,,,
141,Local,1741,Nantes,,Hollande,Imports,Limeneas,,,,,1455,pièces,16,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
142,Local,1741,Nantes,,Hollande,Imports,Limeneas,,,,,400,livres,0,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
143,Local,1741,Nantes,,Hollande,Imports,Laine d'Espagne,,,,,10162,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
144,Local,1741,Nantes,,Hollande,Imports,Laine peignée,,,,,866,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
145,Local,1741,Nantes,,Hollande,Imports,Lin peigné,,,,,7085,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
146,Local,1741,Nantes,,Hollande,Imports,Lin cru,,,,,1518,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
147,Local,1741,Nantes,,Hollande,Imports,Linge vieux,,,,,2340,livres,.89999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
148,Local,1741,Nantes,,Hollande,Imports,Linge vieux,,,,,1,,,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,en valeur,,,,,,,,,,
149,Local,1741,Nantes,,Hollande,Imports,Liens de fil,,,,,165,livres,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
150,Local,1741,Nantes,,Hollande,Imports,Litarge,,,,,578,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
151,Local,1741,Nantes,,Hollande,Imports,Limes de fer,,,,,2275,livres,15,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
152,Local,1741,Nantes,,Hollande,Imports,Muscades,,,,,101,livres,8,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
153,Local,1741,Nantes,,Hollande,Imports,Massicot,,,,,26,livres,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
154,Local,1741,Nantes,,Hollande,Imports,Mercerie,,,,,135,livres,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
155,Local,1741,Nantes,,Hollande,Imports,Mine de plomb,,,,,14375,livres,.16500001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
156,Local,1741,Nantes,,Hollande,Imports,Moulins a caffe,,,,,173,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
157,Local,1741,Nantes,,Hollande,Imports,Mature de navire,,,,,1,livres,1200,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
158,Local,1741,Nantes,,Hollande,Imports,Matreaux de 38 pieds,,,,,1,livres,17,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
159,Local,1741,Nantes,,Hollande,Imports,Matreaux de 36 pieds,,,,,300,livres,15,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
160,Local,1741,Nantes,,Hollande,Imports,Merain a pipes,,,,,984,pièces,.25999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
161,Local,1741,Nantes,,Hollande,Imports,Mairain à bariques,,,,,984,pièces,.13,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
162,Local,1741,Nantes,,Hollande,Imports,Necanias,,,,,757,pièces,11,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
163,Local,1741,Nantes,,Hollande,Imports,Neganipau,,,,,50,pièces,19,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
164,Local,1741,Nantes,,Hollande,Imports,Noir de fumée,,,,,300,barillets,.175,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
165,Local,1741,Nantes,,Hollande,Imports,Orge mondée,,,,,1416,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
166,Local,1741,Nantes,,Hollande,Imports,Outils de fer,,,,,600,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
167,Local,1741,Nantes,,Hollande,Imports,Poivre,,,,,37290,livres,1.3,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
168,Local,1741,Nantes,,Hollande,Imports,Piment,,,,,357,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
169,Local,1741,Nantes,,Hollande,Imports,Precipité,,,,,60,livres,6,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
170,Local,1741,Nantes,,Hollande,Imports,Peinture,,,,,90,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,4,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
171,Local,1741,Nantes,,Hollande,Imports,Poix de bourgogne,,,,,2975,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
172,Local,1741,Nantes,,Hollande,Imports,Poudre a tirer,,,,,5600,livres,.64999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
173,Local,1741,Nantes,,Hollande,Imports,Percalles,,,,,50,pièces,30,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
174,Local,1741,Nantes,,Hollande,Imports,Papire,,,,,262,rames,20,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
175,Local,1741,Nantes,,Hollande,Imports,Plumes a ecrire,,,,,36,milliers,40,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
176,Local,1741,Nantes,,Hollande,Imports,Piastres,,,,,24700,marcs,47,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
177,Local,1741,Nantes,,Hollande,Imports,Porcelaines,,,,,636,livres,5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
178,Local,1741,Nantes,,Hollande,Imports,Pots de gray,,,,,1200,nombre,4.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
179,Local,1741,Nantes,,Hollande,Imports,Potterie de terre,,,,,975,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
180,Local,1741,Nantes,,Hollande,Imports,Pots de fer,,,,,220,nombre,3,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
181,Local,1741,Nantes,,Hollande,Imports,Poeles a frire,,,,,510,nombre,1.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
182,Local,1741,Nantes,,Hollande,Imports,Poeles a frire,,,,,3150,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
183,Local,1741,Nantes,,Hollande,Imports,Poelons de cuivre,,,,,400,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
184,Local,1741,Nantes,,Hollande,Imports,Pipes a fumer,,,,,5184,grosses,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
185,Local,1741,Nantes,,Hollande,Imports,Planches de chesne de 16 pieds,,,,,979,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
186,Local,1741,Nantes,,Hollande,Imports,Planches de chesne de 14 pieds,,,,,979,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
187,Local,1741,Nantes,,Hollande,Imports,Planches de chesne de 11 à 12 pieds,,,,,869,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
188,Local,1741,Nantes,,Hollande,Imports,Planches de chesne de 9 pieds et demi,,,,,1186.5,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
189,Local,1741,Nantes,,Hollande,Imports,Planches de chesne de 9 pieds,,,,,1186,nombre,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
190,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 30 pieds,,,,,537,nombre,4.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
191,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 26 à 27 pieds,,,,,4702,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
192,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 26 pieds,,,,,1358,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
193,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 16 pieds,,,,,2846,nombre,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
194,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 14 pieds,,,,,1440,nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
195,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 13 pieds,,,,,1612,nombre,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
196,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 12 pieds,,,,,1725,nombre,.89999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
197,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 10 à 11 pieds,,,,,1358,nombre,.80000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
198,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 10 pieds,,,,,11966,nombre,.80000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
199,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 9 pieds,,,,,670,nombre,.60000002,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
200,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 8 pieds,,,,,988,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
201,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 7 pieds,,,,,4530,nombre,.40000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
202,Local,1741,Nantes,,Hollande,Imports,Planches de sapin de 6 à 7 pieds,,,,,11148,nombre,.34999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
203,Local,1741,Nantes,,Hollande,Imports,Planches de sapin communes,,,,,7082,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
204,Local,1741,Nantes,,Hollande,Imports,Plançons,,,,,233,nombre,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
205,Local,1741,Nantes,,Hollande,Imports,Perches de sapin,,,,,100,nombre,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
206,Local,1741,Nantes,,Hollande,Imports,Quincaille de cuivre,,,,,171,livres,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
207,Local,1741,Nantes,,Hollande,Imports,Quincaille de fer,,,,,610,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
208,Local,1741,Nantes,,Hollande,Imports,Raves de moruë,,,,,45,barils,20,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
209,Local,1741,Nantes,,Hollande,Imports,Ris,,,,,480,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
210,Local,1741,Nantes,,Hollande,Imports,Rubarbe,,,,,87,livres,40,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
211,Local,1741,Nantes,,Hollande,Imports,Rassade,,,,,4325,livres,.89999998,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
212,Local,1741,Nantes,,Hollande,Imports,Ruban de fil,,,,,155,livres,2,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
213,Local,1741,Nantes,,Hollande,Imports,Stocfiche,,,,,1150,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
214,Local,1741,Nantes,,Hollande,Imports,Sel de tarte,,,,,965,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,5,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
215,Local,1741,Nantes,,Hollande,Imports,Salsepareille,,,,,74,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
216,Local,1741,Nantes,,Hollande,Imports,Souffre,,,,,30550,livres,.14,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
217,Local,1741,Nantes,,Hollande,Imports,Sumac,,,,,3125,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
218,Local,1741,Nantes,,Hollande,Imports,Sperme de baleine,,,,,54,livres,4.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
219,Local,1741,Nantes,,Hollande,Imports,Savonettes,,,,,92,livres,3,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
220,Local,1741,Nantes,,Hollande,Imports,Soude,,,,,1675,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
221,Local,1741,Nantes,,Hollande,Imports,Soye de porc,,,,,98,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
222,Local,1741,Nantes,,Hollande,Imports,Sacs en paquets,,,,,21000,pièces,2.4000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
223,Local,1741,Nantes,,Hollande,Imports,Soliveaux de sapin de 10 à 12 pieds,,,,,254,nombre,.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
224,Local,1741,Nantes,,Hollande,Imports,Thé,,,,,225,livres,4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
225,Local,1741,Nantes,,Hollande,Imports,Teste de geroffle,,,,,550,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
226,Local,1741,Nantes,,Hollande,Imports,Tabac de virginie,,,,,2175,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
227,Local,1741,Nantes,,Hollande,Imports,Tabac en feuilles,,,,,2300,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
228,Local,1741,Nantes,,Hollande,Imports,Tapsel,,,,,470,pièces,16.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
229,Local,1741,Nantes,,Hollande,Imports,Toile peinte,,,,,261,pièces,16.75,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
230,Local,1741,Nantes,,Hollande,Imports,Toile bleue,,,,,3400,pièces,11,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
231,Local,1741,Nantes,,Hollande,Imports,Toile a carreaux,,,,,4,pièces,0,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
232,Local,1741,Nantes,,Hollande,Imports,Toile platille,,,,,13721,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
233,Local,1741,Nantes,,Hollande,Imports,Tuyaux de grenade,,,,,250,livres,0,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
234,Local,1741,Nantes,,Hollande,Imports,Terre d'ombre,,,,,1625,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
235,Local,1741,Nantes,,Hollande,Imports,Vermillon,,,,,46,livres,4,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
236,Local,1741,Nantes,,Hollande,Imports,Vitriol,,,,,131,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
237,Local,1741,Nantes,,Hollande,Imports,Verroterie,,,,,19727,livres,1,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
238,Local,1741,Nantes,,Hollande,Imports,Verre à vitre,,,,,3,paniers,70,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
239,Local,1741,Nantes,,Hollande,Imports,Yeux d'ecrevisses,,,,,23,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
240,Local,1741,Nantes,,Nord,Imports,Alun,,,,,6500,livres,.0085000005,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
241,Local,1741,Nantes,,Nord,Imports,Azur commun,,,,,17075,livres,.69999999,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
242,Local,1741,Nantes,,Nord,Imports,Amidon,,,,,137825,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
243,Local,1741,Nantes,,Nord,Imports,Acier,,,,,72,barils,26,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
244,Local,1741,Nantes,,Nord,Imports,Bœuf fumé,,,,,665,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
245,Local,1741,Nantes,,Nord,Imports,Bœuf salé,,,,,131,barriques,70,sources/Local/AD44_C706_Nantes_Imports_1741.csv,AD44 C706,6,,,,,Hasna El Adel,,absence de prix,,,,,,,,,,
