line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
800,Local,1772,Marseille,,Genes,Exports,Verdet,,,11750,,11750,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
801,Local,1772,Marseille,,Genes,Exports,Vermillon,,,1250,,250,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
802,Local,1772,Marseille,,Genes,Exports,Vin blanc,,,195,,13,Millerolles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
803,Local,1772,Marseille,,Genes,Exports,Vin chypres,,,400,,5,Millerolles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
804,Local,1772,Marseille,,Genes,Exports,Vin malaga,,,3600,,60,Millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
805,Local,1772,Marseille,,Genes,Exports,Vin muscat,,,3900,,78,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
806,Local,1772,Marseille,,Genes,Exports,Vin rouge,,,1304,,54.33,Charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,-0.08,,,,,,,,,,
807,Local,1772,Marseille,,Genes,Exports,Vin rouge,,,188220,,15685,Millerolles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
808,Local,1772,Marseille,,Venise,Exports,Alun,,,160,,800,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
809,Local,1772,Marseille,,Venise,Exports,Amandes,,,15516,,77580,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
810,Local,1772,Marseille,,Venise,Exports,Bas de fil,,,750,,150,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
811,Local,1772,Marseille,,Venise,Exports,Bas de soye,,,10720,,268,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
812,Local,1772,Marseille,,Venise,Exports,Bijouterie,,,7000,,70,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
813,Local,1772,Marseille,,Venise,Exports,Bois de Campeche,,,18785,,75140,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
814,Local,1772,Marseille,,Venise,Exports,Bouchons de liège,,,1050,,350,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
815,Local,1772,Marseille,,Venise,Exports,Bouteilles de verre,,,1105,,5525,Pièces,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
816,Local,1772,Marseille,,Venise,Exports,Brun rouge,,,780,,7800,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
817,Local,1772,Marseille,,Venise,Exports,Cacao,,,196677,,151290,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
818,Local,1772,Marseille,,Venise,Exports,Caffé des îles,,,540136,,720183,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,,
819,Local,1772,Marseille,,Venise,Exports,Canefice,,,3637,,6790,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,-1600,,,,,,,,,,
820,Local,1772,Marseille,,Venise,Exports,Capres,,,7567,,15134,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
821,Local,1772,Marseille,,Venise,Exports,Cochenille,,,29034,,1613,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
822,Local,1772,Marseille,,Venise,Exports,Coton en laine,,,1114,,1004,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,-9.6,,,,,,,,,,
823,Local,1772,Marseille,,Venise,Exports,Cuirs de bœuf en poil,,,1800,,100,Pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
824,Local,1772,Marseille,,Venise,Exports,Cuirs de bœuf tannés,,,1563,,2605,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
825,Local,1772,Marseille,,Venise,Exports,Dorure fine,,,10000,,100,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
826,Local,1772,Marseille,,Venise,Exports,Draperie ordinaire,,,4250,,850,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
827,Local,1772,Marseille,,Venise,Exports,Draperie petite,,,3891,,1297,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
828,Local,1772,Marseille,,Venise,Exports,Drogueries,,,400,,200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
829,Local,1772,Marseille,,Venise,Exports,Eau de vie,,,200,,800,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
830,Local,1772,Marseille,,Venise,Exports,Fayance,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
831,Local,1772,Marseille,,Venise,Exports,Filets d'esparts,,,1696,,212,Grosses,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
832,Local,1772,Marseille,,Venise,Exports,Fleurs de violette,,,525,,350,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
833,Local,1772,Marseille,,Venise,Exports,Galles,,,1440,,1600,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
834,Local,1772,Marseille,,Venise,Exports,Gaudron,,,11250,,15000,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,-9000,,,,,,,,,,
835,Local,1772,Marseille,,Venise,Exports,Gomme arabique,,,7334,,11102,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,992.5,,,,,,,,,,
836,Local,1772,Marseille,,Venise,Exports,Grabeau de benefice,,,1000,,10000,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
837,Local,1772,Marseille,,Venise,Exports,Graine jaune,,,417,,4173,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0.3,,,,,,,,,,
838,Local,1772,Marseille,,Venise,Exports,Huile d'olive,,,36401,,91004,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0.6,,,,,,,,,,
839,Local,1772,Marseille,,Venise,Exports,Indigo,,,16975,,3395,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
840,Local,1772,Marseille,,Venise,Exports,Jus de reglisse,,,1151,,2303,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
841,Local,1772,Marseille,,Venise,Exports,Librairie,,,800,,400,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
842,Local,1772,Marseille,,Venise,Exports,Liège,,,300,,150,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,-225,,,,,,,,,,
843,Local,1772,Marseille,,Venise,Exports,Liqueurs,,,1000,,1000,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
844,Local,1772,Marseille,,Venise,Exports,Manne,,,345,,230,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
845,Local,1772,Marseille,,Venise,Exports,Mercerie,,,700,,200,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
846,Local,1772,Marseille,,Venise,Exports,Millet,,,560,,5600,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
847,Local,1772,Marseille,,Venise,Exports,Modes,,,200,,40,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,1800,,,,,,,,,,
848,Local,1772,Marseille,,Venise,Exports,Nacres de perle,,,258,,173,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,1.5,,,,,,,,,,
849,Local,1772,Marseille,,Venise,Exports,Olives,,,275,,550,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
850,Local,1772,Marseille,,Venise,Exports,Peaux de veau corroyées,,,250,,200,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
851,Local,1772,Marseille,,Venise,Exports,Pierres à fusil,,,18520,,92600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
852,Local,1772,Marseille,,Venise,Exports,Quinquina,,,900,,300,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
853,Local,1772,Marseille,,Venise,Exports,Rhubarbe,,,1120,,140,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
854,Local,1772,Marseille,,Venise,Exports,Rocou,,,37355,,14942,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
855,Local,1772,Marseille,,Venise,Exports,Savonettes,,,200,,100,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
856,Local,1772,Marseille,,Venise,Exports,Sel armoniac,,,5559,,3177,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0.75,,,,,,,,,,
857,Local,1772,Marseille,,Venise,Exports,Sirop de capillaire,,,857,,857,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
858,Local,1772,Marseille,,Venise,Exports,Souffre,,,210,,2100,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
859,Local,1772,Marseille,,Venise,Exports,Sucre blanc terré,,,108307,,216615,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
860,Local,1772,Marseille,,Venise,Exports,Sucre rafiné,,,684,,622,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,-310.8,,,,,,,,,,
861,Local,1772,Marseille,,Venise,Exports,Sumac,,,74,,9.300000000000001,Quintaux,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,Mesure d'origine Livre,0.4,,,,,,,,,,
862,Local,1772,Marseille,,Venise,Exports,Toile blanche,,,9315,,1863,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
863,Local,1772,Marseille,,Venise,Exports,Velour,,,4000,,10,Pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
864,Local,1772,Marseille,,Venise,Exports,Verdet,,,10793,,10793,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
865,Local,1772,Marseille,,Venise,Exports,Vin de malaga,,,900,,15,Millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
866,Local,1772,Marseille,,Venise,Exports,Vin muscat,,,850,,17,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
867,Local,1772,Marseille,,Venise,Exports,Vin rouge,,,696,,58,Millerolles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
868,Local,1772,Marseille,,Venise,Exports,Vitriol,,,1400,,2800,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
869,Local,1772,Marseille,,Levant,Exports,Acier,,,4400,,12575,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,erreur de calcul,1.25,,,,,,,,,,
870,Local,1772,Marseille,,Levant,Exports,Alun,,,20048,,100240,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
871,Local,1772,Marseille,,Levant,Exports,Amandes,,,40377,,201885,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
872,Local,1772,Marseille,,Levant,Exports,Anis,,,966,,4830,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
873,Local,1772,Marseille,,Levant,Exports,Argent vif,,,6730,,1346,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
874,Local,1772,Marseille,,Levant,Exports,Argenterie,,,93936,,1648,Livres,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
875,Local,1772,Marseille,,Levant,Exports,Arquifou,,,13736,,91535,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,erreur de calcul,-5.75,,,,,,,,,,
876,Local,1772,Marseille,,Levant,Exports,Azur,,,412,,550,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
877,Local,1772,Marseille,,Levant,Exports,Basanes tannées,,,1140,,1900,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
878,Local,1772,Marseille,,Levant,Exports,Baume,,,33450,,5575,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
879,Local,1772,Marseille,,Levant,Exports,Bierre,,,400,,10,Barriques,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
880,Local,1772,Marseille,,Levant,Exports,Biscuits,,,2074,,13830,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
881,Local,1772,Marseille,,Levant,Exports,Bled froment,,,106884,,2969,Charges,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
882,Local,1772,Marseille,,Levant,Exports,Bois acajou,,,380,,380,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
883,Local,1772,Marseille,,Levant,Exports,Bois aloés,,,2270,,227,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
884,Local,1772,Marseille,,Levant,Exports,Bois Bresil,,,82662,,165324,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
885,Local,1772,Marseille,,Levant,Exports,Bois Campeche,,,12452,,124525,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
886,Local,1772,Marseille,,Levant,Exports,Bois merrain,,,375,,75,Tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
887,Local,1772,Marseille,,Levant,Exports,Bois Ste Marthe,,,845,,5635,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0.25,,,,,,,,,,
888,Local,1772,Marseille,,Levant,Exports,Bonnets de laine,,,414300,,41430,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
889,Local,1772,Marseille,,Levant,Exports,Bonnets de coton,,,11997,,3999,Pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
890,Local,1772,Marseille,,Levant,Exports,Bours du Levant,,,12080,,302,Pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
891,Local,1772,Marseille,,Levant,Exports,Bourde,,,9688,,96880,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
892,Local,1772,Marseille,,Levant,Exports,Bourre de soye,,,36800,,3680,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
893,Local,1772,Marseille,,Levant,Exports,Bouteilles de verre,,,1370,,6850,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
894,Local,1772,Marseille,,Levant,Exports,Bray sec,,,30331,,202210,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
895,Local,1772,Marseille,,Levant,Exports,Brun rouge,,,1364,,454.75,Quintaux,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,Mesure d'origine Livre,0.25,,,,,,,,,,
896,Local,1772,Marseille,,Levant,Exports,Cacao,,,37076,,28520,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
897,Local,1772,Marseille,,Levant,Exports,Caffé des îles,,,166162,,4631755,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,erreur de calcul,3307654.25,,,,,,,,,,
898,Local,1772,Marseille,,Levant,Exports,Canelle,,,27960,,2796,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
899,Local,1772,Marseille,,Levant,Exports,Capres,,,1910,,3820,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
