line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
14,Local,1775,Rennes,,pour l'Angleterre,Exports,Eau de vie,,,,,976,veltes,4.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-4392,,,,,,,,,
15,Local,1775,Rennes,,pour l'Angleterre,Exports,Etoffe de soie,,,1956,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,valeur de 1956 L cy,1956,,,,,,,,,
16,Local,1775,Rennes,,pour l'Angleterre,Exports,Fruits crus,,,350,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,valeur de 350 L cy,350,,,,,,,,,
17,Local,1775,Rennes,,pour l'Angleterre,Exports,Fruits secs,,,,,45510,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-13653,,,,,,,,,
18,Local,1775,Rennes,,pour l'Angleterre,Exports,Huile d'olive,,,,,1402,pots,1.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-2103,,,,,,,,,
19,Local,1775,Rennes,,pour l'Angleterre,Exports,Marchandises meslées,,,176,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,valeur de 176 L cy,176,,,,,,,,,
20,Local,1775,Rennes,,pour l'Angleterre,Exports,Mercerie,,,2032,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,valeur de 2032 L cy,2032,,,,,,,,,
21,Local,1775,Rennes,,pour l'Angleterre,Exports,Miel,,,,,21550,livres,.175,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-3771.25,,,,,,,,,
22,Local,1775,Rennes,,pour l'Angleterre,Exports,Morüe seche,,,,,600,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-150,,,,,,,,,
23,Local,1775,Rennes,,pour l'Angleterre,Exports,Noix,,,,,198,milliers,1.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,35 S L%%,-346.5,,,,,,,,,
24,Local,1775,Rennes,,pour l'Angleterre,Exports,Papier blanc,,,,,299,rames,8,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-2392,,,,,,,,,
25,Local,1775,Rennes,,pour l'Angleterre,Exports,Peaux de veaux corroyées,,,,,6,douzaines,45,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-270,,,,,,,,,
26,Local,1775,Rennes,,pour l'Angleterre,Exports,Poix raisine,,,,,1760,livres,.075000003,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-132,,,,,,,,,
27,Local,1775,Rennes,,pour l'Angleterre,Exports,Sardines salées,,,,,7,barils,40,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-280,,,,,,,,,
28,Local,1775,Rennes,,pour l'Angleterre,Exports,Savon,,,,,267,caisses,90,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-24030,,,,,,,,,
29,Local,1775,Rennes,,pour l'Angleterre,Exports,Souffre,,,,,1760,livres,.125,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-220,,,,,,,,,
30,Local,1775,Rennes,,pour l'Angleterre,Exports,Sucre terré,,,,,124890,livres,.43000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,43 L %,-53702.699,,,,,,,,,
31,Local,1775,Rennes,,pour l'Angleterre,Exports,Suif,,,,,2000,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-900,,,,,,,,,
32,Local,1775,Rennes,,pour l'Angleterre,Exports,Thé,,,,,798200,livres,1.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-1396850,,,,,,,,,
33,Local,1775,Rennes,,pour l'Angleterre,Exports,Toile cirée,,,,,9890,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-12362.5,,,,,,,,,
34,Local,1775,Rennes,,pour l'Angleterre,Exports,Toile de Bretagne de halle,,,,,52248,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-52248,,,,,,,,,
35,Local,1775,Rennes,,pour l'Angleterre,Exports,Toile de Bretagne de Languenan,,,,,200,aunes,.94999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-190,,,,,,,,,
36,Local,1775,Rennes,,pour l'Angleterre,Exports,Toile de Bretagne de ménage,,,,,378,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-756,,,,,,,,,
37,Local,1775,Rennes,,pour l'Angleterre,Exports,Toile serpilliere,,,,,1120,aunes,.60000002,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-672,,,,,,,,,
38,Local,1775,Rennes,,pour l'Angleterre,Exports,Toile siamoise,,,,,712,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-1424,,,,,,,,,
39,Local,1775,Rennes,,pour l'Angleterre,Exports,Vin de Bordeaux,,,,,39,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-3900,,,,,,,,,
40,Local,1775,Rennes,,pour l'Angleterre,Exports,Vinaigre,,,,,30,quarts,25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-750,,,,,,,,,
41,Local,1775,Rennes,,pour le Danemark,Exports,Caffé des Isles,,,,,3980,livres,.375,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-1492.5,,,,,,,,,
42,Local,1775,Rennes,,pour le Danemark,Exports,Canelle,,,,,120,livres,4.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-510,,,,,,,,,
43,Local,1775,Rennes,,pour le Danemark,Exports,Etoffe de soye,,,300,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,300,,,,,,,,,
44,Local,1775,Rennes,,pour le Danemark,Exports,Miel,,,,,14000,livres,.175,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,2,,,,,Cyril Canet,,,-2450,,,,,,,,,
45,Local,1775,Rennes,,pour le Danemark,Exports,Noix,,,,,101.5,milliers,1.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-177.63,,,,,,,,,
46,Local,1775,Rennes,,pour le Danemark,Exports,Salpêtre,,,,,22530,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-11265,,,,,,,,,
47,Local,1775,Rennes,,pour le Danemark,Exports,Sel,,,,,117.5,muids,84,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-9870,,,,,,,,,
48,Local,1775,Rennes,,pour le Danemark,Exports,Thé,,,,,1557,livres,1.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-2724.75,,,,,,,,,
49,Local,1775,Rennes,,pour le Danemark,Exports,Vin de Bordeaux,,,,,10,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-1000,,,,,,,,,
50,Local,1775,Rennes,,pour l'Espagne,Exports,Bas de fil,,,,,173,douzaines,36,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-6228,,,,,,,,,
51,Local,1775,Rennes,,pour l'Espagne,Exports,Bas de soye,,,,,300,paires,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-3000,,,,,,,,,
52,Local,1775,Rennes,,pour l'Espagne,Exports,Beurre,,,,,27632,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-13816,,,,,,,,,
53,Local,1775,Rennes,,pour l'Espagne,Exports,Bougie,,,,,200,livres,2.7,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-540,,,,,,,,,
54,Local,1775,Rennes,,pour l'Espagne,Exports,Chapeaux communs,,,,,54,douzaines,50,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-2700,,,,,,,,,
55,Local,1775,Rennes,,pour l'Espagne,Exports,Chemises bretonnes,,,,,14,douzaines,24,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-336,,,,,,,,,
56,Local,1775,Rennes,,pour l'Espagne,Exports,Chemises garnies,,,,,17722,en nombre,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-177220,,,,,,,,,
57,Local,1775,Rennes,,pour l'Espagne,Exports,Chemises unies,,,,,742,en nombre,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-4452,,,,,,,,,
58,Local,1775,Rennes,,pour l'Espagne,Exports,Cuirs de génisses corroyées,,,,,452,en nombre,18,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-8136,,,,,,,,,
59,Local,1775,Rennes,,pour l'Espagne,Exports,Filain,,,,,334726,livres,.80000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-267780.81,,,,,,,,,
60,Local,1775,Rennes,,pour l'Espagne,Exports,Lard,,,,,450,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-135,,,,,,,,,
61,Local,1775,Rennes,,pour l'Espagne,Exports,Lustrine,,,,,11,pièces,80,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-880,,,,,,,,,
62,Local,1775,Rennes,,pour l'Espagne,Exports,Marchandises meslées,,,2414,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,2414 L en valeur cy,2414,,,,,,,,,
63,Local,1775,Rennes,,pour l'Espagne,Exports,Mercerie,,,13270,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,valeur de 13270 L cy,13270,,,,,,,,,
64,Local,1775,Rennes,,pour l'Espagne,Exports,Mouchoirs peints,,,,,197,pièces,12,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-2364,,,,,,,,,
65,Local,1775,Rennes,,pour l'Espagne,Exports,Papier batard commun,,,,,1356,rames,4.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-6102,,,,,,,,,
66,Local,1775,Rennes,,pour l'Espagne,Exports,Papier à bulle blanc,,,,,13888,rames,1.1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-15276.8,,,,,,,,,
67,Local,1775,Rennes,,pour l'Espagne,Exports,Papier à l'écu fin,,,,,80,rames,9,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-720,,,,,,,,,
68,Local,1775,Rennes,,pour l'Espagne,Exports,Peaux de veaux corroyées,,,,,262.5,douzaines,45,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-11812.5,,,,,,,,,
69,Local,1775,Rennes,,pour l'Espagne,Exports,Salaison,,,,,57400,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-14350,,,,,,,,,
70,Local,1775,Rennes,,pour l'Espagne,Exports,Sistresay,,,,,4,pièces,40,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-160,,,,,,,,,
71,Local,1775,Rennes,,pour l'Espagne,Exports,Tabac rapé,,,,,173,livres,3.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-605.5,,,,,,,,,
72,Local,1775,Rennes,,pour l'Espagne,Exports,Thé,,,,,1131,livres,1.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-1979.25,,,,,,,,,
73,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne,,,,,6325,balles,750,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-4743750,,,,,,,,,
74,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne,,,,,507503,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,3,,,,,Cyril Canet,,,-761254.5,,,,,,,,,
75,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne blanche,,,,,2550,aunes,3,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-7650,,,,,,,,,
76,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne large,,,,,838,balles,500,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-419000,,,,,,,,,
77,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne large,,,,,137507,aunes,2.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-343767.5,,,,,,,,,
78,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne à carreaux,,,,,14079,aunes,1.1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-15486.9,,,,,,,,,
79,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne crée large,,,,,385700,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-578550,,,,,,,,,
80,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne crue,,,,,1500,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-1500,,,,,,,,,
81,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne entre large,,,,,11400,aunes,1.8,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-20520,,,,,,,,,
82,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne gracienne,,,,,1967600,aunes,1.3,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-2557880,,,,,,,,,
83,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne de halle,,,,,595,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-595,,,,,,,,,
84,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne de Morlaix,,,,,258,aunes,1.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-387,,,,,,,,,
85,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne d'Olonne,,,,,2340,aunes,1.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-2925,,,,,,,,,
86,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne Rosconne,,,,,55560,aunes,1.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-66672,,,,,,,,,
87,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Bretagne à voile,,,,,13590,aunes,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-13590,,,,,,,,,
88,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Chateau gontier,,,,,1200,aunes,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-2400,,,,,,,,,
89,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Laval,,,,,10,balles,600,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-6000,,,,,,,,,
90,Local,1775,Rennes,,pour l'Espagne,Exports,Toile de Laval,,,,,12800,aunes,1.3,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-16640,,,,,,,,,
91,Local,1775,Rennes,,pour l'Espagne,Exports,Vin de Bordeaux,,,,,16,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-1600,,,,,,,,,
92,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Caffé de Bourbon,,,,,452980,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-339735,,,,,,,,,
93,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Caffé de Moka,,,,,2995,livres,1.65,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-4941.75,,,,,,,,,
94,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Canelle,,,,,58,livres,4.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-246.5,,,,,,,,,
95,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Chille,,,,,595,pièces,50,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-29750,,,,,,,,,
96,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Damas,,,,,58,pièces,150,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-8700,,,,,,,,,
97,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Gaze peinte,,,,,10,pièces,80,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-800,,,,,,,,,
98,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Gourgourans,,,,,13,pièces,160,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-2080,,,,,,,,,
99,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Guinguan,,,,,118,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-1180,,,,,,,,,
100,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Limes,,,,,18,pièces,36,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-648,,,,,,,,,
101,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Nankin,,,,,1120,pièces,5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-5600,,,,,,,,,
102,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Patissoye,,,,,53,pièces,160,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-8480,,,,,,,,,
103,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Pekin,,,,,153,pièces,90,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,4,,,,,Cyril Canet,,,-13770,,,,,,,,,
104,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Pinape,,,,,20,pièces,7,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,marchandise non identifiée,-140,,,,,,,,,
105,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Porcelaine,,,,,3555,livres,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-3555,,,,,,,,,
106,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Salemporis,,,,,80,pièces,30,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-2400,,,,,,,,,
107,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Satin,,,,,23,pièces,130,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-2990,,,,,,,,,
108,Local,1775,Rennes,,pour la Flandre autrichienne,Exports,Thé,,,,,137200,livres,1.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-240100,,,,,,,,,
109,Local,1775,Rennes,,pour Genève,Exports,Caffé de Moka,,,,,21708,livres,1.65,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-35818.199,,,,,,,,,
110,Local,1775,Rennes,,pour Genève,Exports,Canelle ordinaire,,,,,929,livres,4.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-3948.25,,,,,,,,,
111,Local,1775,Rennes,,pour Genève,Exports,Canelle sauvage,,,,,932,livres,3,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-2796,,,,,,,,,
112,Local,1775,Rennes,,pour Genève,Exports,Nacres de perles,,,,,118,livres,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-118,,,,,,,,,
113,Local,1775,Rennes,,pour Genève,Exports,Porcelaine,,,,,1802,livres,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-1802,,,,,,,,,
114,Local,1775,Rennes,,pour Genève,Exports,Thé,,,,,2057,livres,1.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-3599.75,,,,,,,,,
115,Local,1775,Rennes,,pour la Hollande,Exports,Beurre,,,,,382310,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-191155,,,,,,,,,
116,Local,1775,Rennes,,pour la Hollande,Exports,Boeslans,,,,,354,pièces,7.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-2655,,,,,,,,,
117,Local,1775,Rennes,,pour la Hollande,Exports,Bois d'ebenne,,,,,4000,livres,.087499999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-350,,,,,,,,,
118,Local,1775,Rennes,,pour la Hollande,Exports,Bois rouge,,,,,141830,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-28366,,,,,,,,,
119,Local,1775,Rennes,,pour la Hollande,Exports,Borax,,,,,38424,livres,3,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,5,,,,,Cyril Canet,,,-115272,,,,,,,,,
