line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3773,Local,1764,Nantes,,Nord,Exports,Sirop melasse,,,,,365475,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3774,Local,1764,Nantes,,Nord,Exports,Sucre brut,,,,,2512220,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3775,Local,1764,Nantes,,Nord,Exports,Sucre terré,,,,,4862582,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3776,Local,1764,Nantes,,Nord,Exports,Thé,,,,,9078,Livres,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3777,Local,1764,Nantes,,Nord,Exports,Verdet,,,,,1012,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3778,Local,1764,Nantes,,Nord,Exports,Vielles,,,,,6,En nombre,24,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3779,Local,1764,Nantes,,Nord,Exports,Vin d'amont,,,,,51.5,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3780,Local,1764,Nantes,,Nord,Exports,Vin d'amont,,,,,42,Bouteilles,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3781,Local,1764,Nantes,,Nord,Exports,Vin de Bordeaux,,,,,1,Tonneaux,200,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3782,Local,1764,Nantes,,Nord,Exports,Vin de Bordeaux,,,,,2,Quarts,25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3783,Local,1764,Nantes,,Nord,Exports,Vin de Bourgogne,,,,,972,Bouteilles,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3784,Local,1764,Nantes,,Nord,Exports,Vin Nantois,,,,,2072.5,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3785,Local,1764,Nantes,,Nord,Exports,Vinaigre,,,,,53,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3786,Local,1764,Nantes,,Nord,Exports,Vinaigre,,,,,6,Tierçons,16,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3787,Local,1764,Nantes,,Nord,Exports,Vinaigre,,,,,17,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3788,Local,1764,Nantes,,Portugal,Exports,Beure,,,,,700,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3789,Local,1764,Nantes,,Portugal,Exports,Bled froment,,,,,288,Tonneaux,150,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3790,Local,1764,Nantes,,Portugal,Exports,Bled seigle,,,,,16,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3791,Local,1764,Nantes,,Portugal,Exports,Bois a bruler,,,,,2,Cordes,16,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3792,Local,1764,Nantes,,Portugal,Exports,Bougie,,,,,192,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3793,Local,1764,Nantes,,Portugal,Exports,Confitures,,,,,150,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3794,Local,1764,Nantes,,Portugal,Exports,Etamine de laine,,,,,14758,Aunes,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3795,Local,1764,Nantes,,Portugal,Exports,Farine,,,,,1713,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3796,Local,1764,Nantes,,Portugal,Exports,Fayance,,,,,15,Douzaines,4.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3797,Local,1764,Nantes,,Portugal,Exports,Fayoles,,,,,232900,Livres,.0625,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,10,,,,,Pascal Fontaine,,,,,,,,,,,,
3798,Local,1764,Nantes,,Portugal,Exports,Feves,,,,,4000,Livres,.037500001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3799,Local,1764,Nantes,,Portugal,Exports,Gans communs,,,,,144,En nombre,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3800,Local,1764,Nantes,,Portugal,Exports,Mercerie,,,,,130,Livres,4.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3801,Local,1764,Nantes,,Portugal,Exports,Oignons de fleurs,,,,,4,paniers,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3802,Local,1764,Nantes,,Portugal,Exports,Orge,,,,,93600,Livres,.050000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3803,Local,1764,Nantes,,Portugal,Exports,Papier blanc,,,,,300,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3804,Local,1764,Nantes,,Portugal,Exports,Peaux de mouton ; aprêtées,,,,,65990,en nombre,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3805,Local,1764,Nantes,,Portugal,Exports,Peaux de mouton ; corroyées,,,,,48,En nombre,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3806,Local,1764,Nantes,,Portugal,Exports,Peaux de veau aprêtées,,,,,59,Douzaines,35,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3807,Local,1764,Nantes,,Portugal,Exports,Peaux de veaux corroyées,,,,,13256,Douzaines,35,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3808,Local,1764,Nantes,,Portugal,Exports,Quincaille,,,,,500,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3809,Local,1764,Nantes,,Portugal,Exports,Raz de Maroc,,,,,80,Aunes,1.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3810,Local,1764,Nantes,,Portugal,Exports,Serge de laine,,,,,3568,Aunes,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3811,Local,1764,Nantes,,Portugal,Exports,Sirop melasse,,,,,104642,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3812,Local,1764,Nantes,,Portugal,Exports,Soye a coudre,,,,,7.4400001,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,il est indiqué 7 livres et 7 onces,,,,,,,,,,
3813,Local,1764,Nantes,,Portugal,Exports,Tapisserie,,,,,655,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3814,Local,1764,Nantes,,Portugal,Exports,Toile de Bretagne,,,,,16930,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3815,Local,1764,Nantes,,Portugal,Exports,Toile Cholet,,,,,6968,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3816,Local,1764,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,2,Tierçons,35,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3817,Local,1764,Nantes,,Portugal,Exports,Vinaigre,,,,,4,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3818,Local,1764,Nantes,,Suede,Exports,Amandes,,,,,150,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3819,Local,1764,Nantes,,Suede,Exports,Anis,,,,,355,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3820,Local,1764,Nantes,,Suede,Exports,Bouteilles de verre,,,,,30,En nombre,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3821,Local,1764,Nantes,,Suede,Exports,Caffé de Bourbon,,,,,350,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3822,Local,1764,Nantes,,Suede,Exports,Caffé des Isles,,,,,120306,Livres,.55000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3823,Local,1764,Nantes,,Suede,Exports,Cartes a joüer,,,,,2.5,Grosses,18,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3824,Local,1764,Nantes,,Suede,Exports,Cartes a joüer,,,,,450,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3825,Local,1764,Nantes,,Suede,Exports,Capres,,,,,12,Caisses,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3826,Local,1764,Nantes,,Suede,Exports,Capres,,,,,70,Flacons,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3827,Local,1764,Nantes,,Suede,Exports,Chocolat,,,,,30,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3828,Local,1764,Nantes,,Suede,Exports,Citrons confits,,,,,6,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,11,,,,,Pascal Fontaine,,,,,,,,,,,,
3829,Local,1764,Nantes,,Suede,Exports,Confitures,,,,,91.5,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3830,Local,1764,Nantes,,Suede,Exports,Coton en laine,,,,,520,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3831,Local,1764,Nantes,,Suede,Exports,Eau de senteur en flacons,,,,,420,En nombre,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3832,Local,1764,Nantes,,Suede,Exports,Eau de vie,,,,,39,Pipes,125,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3833,Local,1764,Nantes,,Suede,Exports,Eau de vie,,,,,10,Bariques,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3834,Local,1764,Nantes,,Suede,Exports,Eau de vie,,,,,4916,Veltes,2.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3835,Local,1764,Nantes,,Suede,Exports,Gans communs,,,,,40,Douzaines,7,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3836,Local,1764,Nantes,,Suede,Exports,Graine de foin,,,,,109,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3837,Local,1764,Nantes,,Suede,Exports,Huile d'olive,,,,,183,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3838,Local,1764,Nantes,,Suede,Exports,Indigo,,,,,2,Ancres,300,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3839,Local,1764,Nantes,,Suede,Exports,Indigo,,,,,1540,Livres,4.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3840,Local,1764,Nantes,,Suede,Exports,Marchandises mêlées,,,257,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3841,Local,1764,Nantes,,Suede,Exports,Noix,,,,,.25,Bariques,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3842,Local,1764,Nantes,,Suede,Exports,Papier blanc,,,,,30,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3843,Local,1764,Nantes,,Suede,Exports,Pierres a fusils,,,,,50000,En nombre,.0015,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3844,Local,1764,Nantes,,Suede,Exports,Platre,,,,,30000,Livres,.029999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3845,Local,1764,Nantes,,Suede,Exports,Pois,,,,,100,Livres,.0625,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3846,Local,1764,Nantes,,Suede,Exports,Pruneaux,,,,,17310,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3847,Local,1764,Nantes,,Suede,Exports,Raisin sec,,,,,340,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3848,Local,1764,Nantes,,Suede,Exports,Ris,,,,,500,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3849,Local,1764,Nantes,,Suede,Exports,Savon,,,,,1,Caisses,55,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3850,Local,1764,Nantes,,Suede,Exports,Savon,,,,,120,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3851,Local,1764,Nantes,,Suede,Exports,Sel,,,,,932,Muids,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3852,Local,1764,Nantes,,Suede,Exports,Sirop melasse,,,,,735,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3853,Local,1764,Nantes,,Suede,Exports,Sucre brut,,,,,196115,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3854,Local,1764,Nantes,,Suede,Exports,Sucre terré,,,,,2,Quarts,70,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3855,Local,1764,Nantes,,Suede,Exports,Sucre terré,,,,,126630,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3856,Local,1764,Nantes,,Suede,Exports,Toile de Bretagne,,,,,180,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3857,Local,1764,Nantes,,Suede,Exports,Verdets,,,,,23,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3858,Local,1764,Nantes,,Suede,Exports,Verres a vitres,,,,,22,paniers,28,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3859,Local,1764,Nantes,,Suede,Exports,Vin d'amont,,,,,15,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3860,Local,1764,Nantes,,Suede,Exports,Vin ; de Bordeaux,,,,,3.5,Tonneaux,200,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3861,Local,1764,Nantes,,Suede,Exports,Vin ; de Bourgogne,,,,,68,Bouteilles,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3862,Local,1764,Nantes,,Suede,Exports,Vin ; de malaga,,,,,40,Bouteilles,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3863,Local,1764,Nantes,,Suede,Exports,Vin ; hors,,,,,2,Bariques,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,12,,,,,Pascal Fontaine,,,,,,,,,,,,
3864,Local,1764,Nantes,,Suede,Exports,Vin ; muscat,,,,,2,Bariques,200,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3865,Local,1764,Nantes,,Suede,Exports,Vin ; Nantois,,,,,9.75,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3866,Local,1764,Nantes,,Suede,Exports,Vinaigre,,,,,3,Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3867,Local,1764,Nantes,,Suede,Exports,Vinaigre,,,,,10,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3868,Local,1764,Nantes,,Guinée,Exports,Alibanis,,,,,48,Pièces,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3869,Local,1764,Nantes,,Guinée,Exports,Amandes,,,,,60,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3870,Local,1764,Nantes,,Guinée,Exports,Ambre jaune,,,,,15,Livres,1.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3871,Local,1764,Nantes,,Guinée,Exports,Anabas,,,,,1973,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3872,Local,1764,Nantes,,Guinée,Exports,Armes ; blanches sabres,,,,,500,En nombre,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3873,Local,1764,Nantes,,Guinée,Exports,Armes ; blanches sabres,,,,,748,Livres,1.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3874,Local,1764,Nantes,,Guinée,Exports,Armes ; a feu ; diverses,,,,,55136,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3875,Local,1764,Nantes,,Guinée,Exports,Armes ; a feu ; fusils,,,,,5237,En nombre,7.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3876,Local,1764,Nantes,,Guinée,Exports,Armes ; a feu ; pistolets,,,,,28,paires,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3877,Local,1764,Nantes,,Guinée,Exports,Armoisin,,,,,1,nombre,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3878,Local,1764,Nantes,,Guinée,Exports,Bajutapeaux,,,,,923,Pièces,28,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3879,Local,1764,Nantes,,Guinée,Exports,Barils,,,,,2907,En nombre,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3880,Local,1764,Nantes,,Guinée,Exports,Bas de laine,,,,,40,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3881,Local,1764,Nantes,,Guinée,Exports,Bas de soye,,,,,1.5,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3882,Local,1764,Nantes,,Guinée,Exports,Baume,,,108,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3883,Local,1764,Nantes,,Guinée,Exports,Bayettes,,,,,1201,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3884,Local,1764,Nantes,,Guinée,Exports,Bazin,,,,,2913,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3885,Local,1764,Nantes,,Guinée,Exports,Bazin,,,,,2750,Aunes,1.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3886,Local,1764,Nantes,,Guinée,Exports,Bœuf salé,,,,,518,barils,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3887,Local,1764,Nantes,,Guinée,Exports,Bœuf salé,,,,,181,Tierçons,60,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3888,Local,1764,Nantes,,Guinée,Exports,Beure,,,,,7490,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3889,Local,1764,Nantes,,Guinée,Exports,Biere,,,,,7,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3890,Local,1764,Nantes,,Guinée,Exports,Bonnets de laine,,,,,120,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3891,Local,1764,Nantes,,Guinée,Exports,Bougie,,,,,122,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3892,Local,1764,Nantes,,Guinée,Exports,Boulange,,,,,130,Pièces,13,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3893,Local,1764,Nantes,,Guinée,Exports,Boulets de canon,,,,,400,En nombre,.13,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3894,Local,1764,Nantes,,Guinée,Exports,Bouteilles de verre,,,,,860,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,13,,,,,Pascal Fontaine,,,,,,,,,,,,
3895,Local,1764,Nantes,,Guinée,Exports,Braule,,,,,669,Pièces,22,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3896,Local,1764,Nantes,,Guinée,Exports,Briquets,,,,,59,Douzaines,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3897,Local,1764,Nantes,,Guinée,Exports,Cadenats,,,,,1212,En nombre,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3898,Local,1764,Nantes,,Guinée,Exports,Cadenats,,,,,20,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
3899,Local,1764,Nantes,,Guinée,Exports,Caffé des Isles,,,,,354,Livres,.55000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,14,,,,,Pascal Fontaine,,,,,,,,,,,,
