line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6651,Local,1752,Bordeaux,,Suisse,Exports,Sucre blanc,,,258,,860,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,4,,,,,Demba Konate,1,,0,,,,,,,,,
6652,Local,1752,Bordeaux,,Suisse,Exports,Sucre raffiné,,,93155.203,,122694,Livres,.80000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,4,,,,,Demba Konate,1,,-5000,,,,,,,,,
6653,Local,1752,Bordeaux,,Guinée,Exports,Alibanis,,,2600,,200,Pieces,13,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,4,,,,,Demba Konate,1,,0,,,,,,,,,
6654,Local,1752,Bordeaux,,Guinée,Exports,Anabas,,,6000,,200,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,4,,,,,Demba Konate,1,,0,,,,,,,,,
6655,Local,1752,Bordeaux,,Guinée,Exports,Baffetas,,,1760,,110,Pieces,16,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,4,,,,,Demba Konate,1,,0,,,,,,,,,
6656,Local,1752,Bordeaux,,Guinée,Exports,Bajutapaux,,,29400,,980,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6657,Local,1752,Bordeaux,,Guinée,Exports,Bœuf salé,,,12500,,125000,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6658,Local,1752,Bordeaux,,Guinée,Exports,Beurre,,,3400,,8500,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6659,Local,1752,Bordeaux,,Guinée,Exports,Bierre,,,2196,,122,Barriques,18,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6660,Local,1752,Bordeaux,,Guinée,Exports,Biscuits de mer,,,960,,6000,Livres,.16,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6661,Local,1752,Bordeaux,,Guinée,Exports,Boulange,,,9360,,1040,Pieces,9,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6662,Local,1752,Bordeaux,,Guinée,Exports,Braceller,,,24300,,810,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6663,Local,1752,Bordeaux,,Guinée,Exports,Brandans,,,29280,,1220,Pieces,24,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6664,Local,1752,Bordeaux,,Guinée,Exports,Braule,,,49800,,1660,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6665,Local,1752,Bordeaux,,Guinée,Exports,Bray,,,900,,18000,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6666,Local,1752,Bordeaux,,Guinée,Exports,Canevettes de grez,,,750,,1000,nombre,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6667,Local,1752,Bordeaux,,Guinée,Exports,Corotes,,,3240,,810,Pieces,4,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6668,Local,1752,Bordeaux,,Guinée,Exports,Cauris,,,12700,,12700,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6669,Local,1752,Bordeaux,,Guinée,Exports,Chandelle,,,240,,600,,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6670,Local,1752,Bordeaux,,Guinée,Exports,Chapeaux de castor brodé,,,2600,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,2600,,,,,,,,,
6671,Local,1752,Bordeaux,,Guinée,Exports,Chapeaux a negre,,,960,,60,Douzaines,16,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6672,Local,1752,Bordeaux,,Guinée,Exports,Chaselat,,,16720,,440,Pieces,38,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6673,Local,1752,Bordeaux,,Guinée,Exports,Coffre de chirurgies,,,5460,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,5460,,,,,,,,,
6674,Local,1752,Bordeaux,,Guinée,Exports,Coupis,,,1800,,100,Pieces,18,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6675,Local,1752,Bordeaux,,Guinée,Exports,Cuivre en bassin,,,4080,,5100,Livres,.80000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6676,Local,1752,Bordeaux,,Guinée,Exports,Dame jaune,,,300,,100,nombre,3,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6677,Local,1752,Bordeaux,,Guinée,Exports,Drap Ecarlat,,,12000,,600,Aunes,20,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6678,Local,1752,Bordeaux,,Guinée,Exports,Couteaux Flamant,,,912,,760,Douzaines,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6679,Local,1752,Bordeaux,,Guinée,Exports,Eau de vie,,,3400,,40,Barriques,85,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6680,Local,1752,Bordeaux,,Guinée,Exports,Eau de vie,,,77490,,86100,pots,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6681,Local,1752,Bordeaux,,Guinée,Exports,Etain ouvré,,,1200,,800,Livres,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6682,Local,1752,Bordeaux,,Guinée,Exports,Etoupes de chanvres,,,15000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,15000,,,,,,,,,
6683,Local,1752,Bordeaux,,Guinée,Exports,Farine,,,6000,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,6000,,,,,,,,,
6684,Local,1752,Bordeaux,,Guinée,Exports,Feves,,,19520,,2440,boisseaux,8,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6685,Local,1752,Bordeaux,,Guinée,Exports,Fusils de traitre,,,9570,,1740,nombre,5.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6686,Local,1752,Bordeaux,,Guinée,Exports,Garas bleue,,,9240,,330,Pieces,28,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6687,Local,1752,Bordeaux,,Guinée,Exports,Guinée bleu,,,12400,,620,Pieces,20,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6688,Local,1752,Bordeaux,,Guinée,Exports,Guingans,,,1080,,120,Pieces,9,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6689,Local,1752,Bordeaux,,Guinée,Exports,Huille d'olive,,,350,,1000,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6690,Local,1752,Bordeaux,,Guinée,Exports,Jambon,,,720,,1600,Livres,.44999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6691,Local,1752,Bordeaux,,Guinée,Exports,Jets de voile,,,8400,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,8400,,,,,,,,,
6692,Local,1752,Bordeaux,,Guinée,Exports,Indienne,,,35000,,1250,Pieces,28,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6693,Local,1752,Bordeaux,,Guinée,Exports,Kascquin,,,180,,60,Pieces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6694,Local,1752,Bordeaux,,Guinée,Exports,Lames de sabre,,,1830,,1220,nombre,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6695,Local,1752,Bordeaux,,Guinée,Exports,Langues fourrées,,,242,,121,Douzaines,20,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,-2178,,,,,,,,,
6696,Local,1752,Bordeaux,,Guinée,Exports,Legumes,,,120,,20,boisseaux,6,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6697,Local,1752,Bordeaux,,Guinée,Exports,Liqueurs a boire,,,250,,100,pots,2.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6698,Local,1752,Bordeaux,,Guinée,Exports,Morue seche,,,700,,2800,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6699,Local,1752,Bordeaux,,Guinée,Exports,Mouchoirs de coton,,,4700,,470,Pieces,10,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6700,Local,1752,Bordeaux,,Guinée,Exports,Mouchoirs de coton,,,1170,,130,Douzaines,9,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6701,Local,1752,Bordeaux,,Guinée,Exports,Neganapau,,,3520,,110,Pieces,32,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6702,Local,1752,Bordeaux,,Guinée,Exports,Pieces a eau,,,7740,,215,nombre,36,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6703,Local,1752,Bordeaux,,Guinée,Exports,Pipes a fumer,,,1060,,530,grosses,2,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6704,Local,1752,Bordeaux,,Guinée,Exports,Plomb en grenaille,,,6875,,27500,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6705,Local,1752,Bordeaux,,Guinée,Exports,Poudre a canon,,,46200,,7700,barils,6,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6706,Local,1752,Bordeaux,,Guinée,Exports,Poudre a canon,,,22000,,22000,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6707,Local,1752,Bordeaux,,Guinée,Exports,Provision de caresne,,,240,,800,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6708,Local,1752,Bordeaux,,Guinée,Exports,Razades,,,7200,,720,Pieces,10,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6709,Local,1752,Bordeaux,,Guinée,Exports,Salemporis,,,4016,,251,Pieces,16,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6710,Local,1752,Bordeaux,,Guinée,Exports,Tapsel,,,13750,,550,Pieces,25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6711,Local,1752,Bordeaux,,Guinée,Exports,Toille platille,,,1500,,300,Pieces,5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6712,Local,1752,Bordeaux,,Guinée,Exports,Toille a voille,,,19440,,16200,Aunes,1.2,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6713,Local,1752,Bordeaux,,Guinée,Exports,Verres a boire,,,120,,2,Barriques,60,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6714,Local,1752,Bordeaux,,Guinée,Exports,Vin de haut,,,5400,,60,Tonneaux,90,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,5,,,,,Demba Konate,1,,0,,,,,,,,,
6715,Local,1752,Bordeaux,,Guinée,Exports,Vin de ville,,,18060,,172,Tonneaux,105,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6716,Local,1752,Bordeaux,,Guinée,Exports,Vinaigre,,,1050,,7,Tonneaux,150,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6717,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Acier,,,3120,,7800,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6718,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Alun,,,20,,100,Livres,.2,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6719,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Amidon,,,796.25,,4900,Livres,.16249999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6720,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Anchoix,,,1020,,34,caisses,30,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6721,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Argenterie,,,12369,,217,marcs,57,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6722,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Argenterie,,,24200,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,24200,,,,,,,,,
6723,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Azur,,,270,,300,Livres,.89999998,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6724,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Baleine coupé,,,3600,,900,Livres,4,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6725,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de coton,,,16710,,278.5,Douzaines,60,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6726,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de fil,,,25488,,12744,Paires,2,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6727,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de soye pour homme,,,139455,,9297,Paires,15,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6728,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de soye pour femme,,,2200,,220,Paires,10,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6729,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bazin des indes,,,4800,,160,Pieces,30,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6730,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bazin de Troyes,,,210,,70,Pieces,3,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6731,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bœuf sallé,,,423370,,4233700,Livres,.1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6732,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Beurre,,,116620,,333200,Livres,.34999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6733,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bierre,,,9666,,537,Barriques,18,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6734,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets brodés de fil,,,360,,30,Douzaines,12,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6735,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bonnets de coton,,,1680,,70,Douzaines,24,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6736,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de campesche,,,170,,1000,Douzaines,.17,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6737,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bougie,,,57600,,25600,Livres,2.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6738,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bouteuilles de verre,,,4850,,19400,nombre,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6739,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de fil d'or,,,360,,120,Douzaines,3,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6740,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bas de fil d'or,,,1872,,52,Garnitures,36,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6741,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Boutons poil et soye,,,337.5,,90,Garnitures,3.75,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6742,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Bray,,,3625,,72500,Livres,.050000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6743,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Broserie,,,150,,200,Livres,.75,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6744,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Camelot de laine,,,624,,240,Aunes,2.5999999,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6745,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Camelot poil de chevre,,,360,,80,Aunes,4.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6746,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Camelot poil et soye,,,1800,,240,Aunes,7.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6747,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Camelot de soye,,,672,,168,Aunes,4,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6748,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Canelle,,,360,,45,Livres,8,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6749,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Cannes a pomme d'or,,,720,,12,nombre,60,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6750,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Capres,,,1010,,1010,flacons,1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6751,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Cartes a jouer,,,26625,,1065,grosses,25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6752,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Cervelat,,,480,,60,Douzaines,8,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6753,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Chaises de comodité,,,60,,12,nombre,5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6754,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Chandelle,,,95640,,239100,Livres,.40000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6755,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux castor,,,46725,,3115,nombre,15,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6756,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux castor,,,1440,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,1440,,,,,,,,,
6757,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux mi castor,,,2160,,240,nombre,9,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6758,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux commun,,,2742,,1828,nombre,1.5,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6759,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Chapeaux a negre,,,8304,,519,Douzaines,16,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6760,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemises fines garnies,,,34500,,138,Douzaines,250,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6761,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemises a negre,,,3060,,204,Douzaines,15,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6762,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Chemises a negre,,,1250,,1000,nombre,1.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6763,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Clouds de fer,,,13075,,52300,Livres,.25,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6764,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Cochon salé,,,38760,,129200,Livres,.30000001,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
6765,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Coffre de chirurgies,,,36600,,,,0,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,36600,,,,,,,,,
6766,Local,1752,Bordeaux,,Isles de francoises de l'amerique,Exports,Confitures fines,,,60,,60,Livres,1,sources/Local/AD33_C4387_Bordeaux_Exports_1752.csv,AD33 C4387,6,,,,,Demba Konate,1,,0,,,,,,,,,
