line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3151,Local,1763,Bordeaux,,Hollande,Imports,Planches ; de Chesne,,,1000,,2.5,Cens,400,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3152,Local,1763,Bordeaux,,Hollande,Imports,Planches ; de Sapin,,,90180,,75150,En nombre,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,Erreur de calcul dans la source,,,,,,,,,,,
3153,Local,1763,Bordeaux,,Hollande,Imports,Planches ; de Sapin ; de rebus,,,69,,138,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3154,Local,1763,Bordeaux,,Hollande,Imports,Planches ; de Sapin ; fendues,,,249.75,,333,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3155,Local,1763,Bordeaux,,Hollande,Imports,Planches ; de Sapin de 10 pieds,,,2953,,2953,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3156,Local,1763,Bordeaux,,Nord,Imports,Planches ; de chaine,,,160400,,401,Cens,400,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3157,Local,1763,Bordeaux,,Danemark,Imports,Planches ; de sapin,,,108300,,72200,En nombre,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,2,,,,,Pascal Fontaine,,-102885 erreur calcul ?,,,,,,,,,,,
3158,Local,1763,Bordeaux,,Nord,Imports,Planches ; de sapin,,,31800,,26500,En nombre,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3159,Local,1763,Bordeaux,,Suede,Imports,Planches ; de sapin,,,14280,,11900,En nombre,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3160,Local,1763,Bordeaux,,Hollande,Imports,Plomb ; en grenaille,,,2453.5,,9814,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3161,Local,1763,Bordeaux,,Hollande,Imports,Plomb ; en saumon,,,11695.2,,53160,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3162,Local,1763,Bordeaux,,Hollande,Imports,Plumes ; a ecrire,,,2665,,533,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3163,Local,1763,Bordeaux,,Hollande,Imports,Plumes ; a lit,,,337,,337,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3164,Local,1763,Bordeaux,,Hollande,Imports,Poids ; verds,,,11100,,444,Boisseaux,25,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3165,Local,1763,Bordeaux,,Hollande,Imports,Poil ; de sanglier,,,38,,19,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3166,Local,1763,Bordeaux,,Hollande,Imports,Poil ; de vache,,,115,,1150,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3167,Local,1763,Bordeaux,,Hollande,Imports,Poivre ; blanc,,,184,,92,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3168,Local,1763,Bordeaux,,Hollande,Imports,Poivre ; gerofflé,,,28.8,,32,Livres,.9,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3169,Local,1763,Bordeaux,,Nord,Imports,Poivre ; gerofflé,,,5451.3,,6057,Livres,.9,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3170,Local,1763,Bordeaux,,Hollande,Imports,Poivre ; long,,,59.5,,34,Livres,1.75,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3171,Local,1763,Bordeaux,,Hollande,Imports,Poivre ; noir,,,12223.2,,10186,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3172,Local,1763,Bordeaux,,Hollande,Imports,Poix,,,2239.6,,10180,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3173,Local,1763,Bordeaux,,Hollande,Imports,Porcelaine,,,4660,,932,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3174,Local,1763,Bordeaux,,Nord,Imports,Porcelaine,,,740,,148,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3175,Local,1763,Bordeaux,,Hollande,Imports,Quincaille ; de fer,,,13940.4,,23234,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3176,Local,1763,Bordeaux,,Nord,Imports,Quincaille ; de fer,,,2058,,3430,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3177,Local,1763,Bordeaux,,Hollande,Imports,Quincaille; de cuivre,,,739.5,,493,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3178,Local,1763,Bordeaux,,Isles françaises de l'amérique,Imports,Quinquina,,,360,,90,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3179,Local,1763,Bordeaux,,Hollande,Imports,Racine ; d'angélique,,,21,,28,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3180,Local,1763,Bordeaux,,Espagne,Imports,Raisin ; sec,,,13,,260,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,2,,,,,Pascal Fontaine,,-26 erreur calcul,,,,,,,,,,,
3181,Local,1763,Bordeaux,,Hollande,Imports,Rhubarbe,,,11270,,1127,Livres,10,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3182,Local,1763,Bordeaux,,Espagne,Imports,Ris,,,102,,680,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3183,Local,1763,Bordeaux,,Hollande,Imports,Rocou,,,445,,445,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3184,Local,1763,Bordeaux,,Isles françaises de l'amérique,Imports,Rocou,,,5100,,5100,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3185,Local,1763,Bordeaux,,Espagne,Imports,Rognures ; de cartes,,,572,,5720,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3186,Local,1763,Bordeaux,,Hollande,Imports,Rouets ; a filer,,,12,,2,Pièces,6,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3187,Local,1763,Bordeaux,,Hollande,Imports,Rubans ; de fils,,,7228,,1807,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3188,Local,1763,Bordeaux,,Hollande,Imports,Rubans ; de fils en laine,,,11139,,3713,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3189,Local,1763,Bordeaux,,Hollande,Imports,Sacs ; vuides,,,50,,5,Paquets,10,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3190,Local,1763,Bordeaux,,Hollande,Imports,Sacs ; vuides,,,60,,2,Barrils,30,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3191,Local,1763,Bordeaux,,Hollande,Imports,Sacs ; vuides,,,2,,4,Sacs,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3192,Local,1763,Bordeaux,,Hollande,Imports,Salsepareille,,,84,,56,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3193,Local,1763,Bordeaux,,Hollande,Imports,Sandarac,,,55,,55,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3194,Local,1763,Bordeaux,,Hollande,Imports,Sang de dragon,,,56,,16,Livres,3.5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3195,Local,1763,Bordeaux,,Hollande,Imports,Sanguine,,,10,,50,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3196,Local,1763,Bordeaux,,Hollande,Imports,Santal,,,6.5,,26,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3197,Local,1763,Bordeaux,,Espagne,Imports,Saumon ; salé,,,6718.75,,26875,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3198,Local,1763,Bordeaux,,Hollande,Imports,Saumon salé,,,4165,,16660,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3199,Local,1763,Bordeaux,,Hollande,Imports,Sel ; grum,,,23.2,,116,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3200,Local,1763,Bordeaux,,Hollande,Imports,Sernen contra,,,864,,384,Livres,2.25,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3201,Local,1763,Bordeaux,,Isles françaises de l'amérique,Imports,Sirop,,,1532,,1532,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3202,Local,1763,Bordeaux,,Suede,Imports,Soliveaux ; de chesne,,,400,,200,En nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3203,Local,1763,Bordeaux,,Hollande,Imports,Souffre,,,2805.3,,18702,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3204,Local,1763,Bordeaux,,Hollande,Imports,Soye ; de sanglier,,,392,,196,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3205,Local,1763,Bordeaux,,Hollande,Imports,Squine,,,30.5,,61,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3206,Local,1763,Bordeaux,,Hollande,Imports,Stocfiche,,,35539,,177695,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3207,Local,1763,Bordeaux,,Hollande,Imports,Sublimé,,,174,,29,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3208,Local,1763,Bordeaux,,Isles françaises de l'amérique,Imports,Sucre ; blanc,,,2801946,,4669910,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3209,Local,1763,Bordeaux,,Isles françaises de l'amérique,Imports,Sucre ; brut,,,1835620.5,,5244630,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3210,Local,1763,Bordeaux,,Nord,Imports,Sucre ; en,,,31317,,31317,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3211,Local,1763,Bordeaux,,Hollande,Imports,Sucre ; en pain,,,4119,,4119,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3212,Local,1763,Bordeaux,,Angletterre,Imports,Suif,,,41811.7,,119462,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3213,Local,1763,Bordeaux,,Nord,Imports,Suif,,,1995,,5700,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3214,Local,1763,Bordeaux,,Isles françaises de l'amérique,Imports,Tabac,,,42.75,,57,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3215,Local,1763,Bordeaux,,Angletterre,Imports,Tabac ; en feuilles,,,305570,,1527850,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3216,Local,1763,Bordeaux,,Hollande,Imports,Terebenthine,,,141,,176,Livres,.08,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,"126,92 erreur calcul",,,,,,,,,,,
3217,Local,1763,Bordeaux,,Hollande,Imports,Terre ; d'ombre,,,12.1,,121,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3218,Local,1763,Bordeaux,,Hollande,Imports,Terre murita,,,208,,208,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0 doute nom du produit,,,,,,,,,,,
3219,Local,1763,Bordeaux,,Hollande,Imports,Thé,,,12559.5,,4186,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,"1,5 erreur calcul",,,,,,,,,,,
3220,Local,1763,Bordeaux,,Nord,Imports,Thé,,,165,,55,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3221,Local,1763,Bordeaux,,Hollande,Imports,Toile ; peinte,,,246,,82,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3222,Local,1763,Bordeaux,,Nord,Imports,Toille ; cirée,,,1820,,1820,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3223,Local,1763,Bordeaux,,Hollande,Imports,Tournesol,,,414,,690,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3224,Local,1763,Bordeaux,,Hollande,Imports,Verres ; de christal,,,3610,,1805,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3225,Local,1763,Bordeaux,,Nord,Imports,Verres ; de christal,,,4346,,2173,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3226,Local,1763,Bordeaux,,Hollande,Imports,Vitriol,,,36,,60,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3227,Local,1763,Bordeaux,,Hollande,Imports,Couteaux,,,456,,912,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1763.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
