line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5770,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Couteaux communs,,,106.25,0,85,livres,1.25,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,,0,,,,,,,,,
5771,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Caves Garnies,,,472,0,59,nombre,8,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,,0,,,,,,,,,
5772,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fil en Fer,,,300,0,600,livres,.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,,0,,,,,,,,,
5773,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Paux a panches,,,218.75,0,625,livres,.34999999,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,,0,,,,,,,,,
5774,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fer ; blanc,,,6900,0,69,Barils,100,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,,0,,,,,,,,,
5775,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fer ; Noir,,,110,0,1,Barils,110,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,,0,,,,,,,,,
5776,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fer ; en barres,,,2577,0,8590,livres,.13,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,ERREUR CALCUL et prix divisé par cent,1460.3,,,,,,,,,
5777,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fer ; de foute Ouvre,,,45,0,225,livres,.2,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5778,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Galots de Cuivre,,,320,0,160,livres,2,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,,0,,,,,,,,,
5779,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Gobelets de Bierre,,,80,0,400,livres,.2,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,,0,,,,,,,,,
5780,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Limeneas,,,11725,0,670,pieces,17.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,,0,,,,,,,,,
5781,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Mercerie grosiere,,,600,0,600,livres,1,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,4,,,,,Demba,,,0,,,,,,,,,
5782,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Moulins de caffé,,,72,0,1,douzaines,72,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5783,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Merain a pipe en douelles,,,20000,0,80000,pièces,.25,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5784,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Merain a Bariques en douelles,,,7050,0,47000,pièces,.15000001,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5785,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Noir de Fumée,,,125,0,500,livres,.25,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5786,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Orpiment,,,172.5,0,230,livres,.75,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5787,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Plomb en grenaille,,,12733.5,0,48975,livres,.25999999,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5788,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Plomb en Saumon,,,48620,0,221000,livres,.22,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5789,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Pipe vuides,,,404,0,101,nombre,4,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5790,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Pouttre de chesnes,,,900,0,30,nombre,30,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5791,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Planches de chesnes,,,4965,0,331,nombre,15,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5792,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Planches de Sapin communes,,,6040.5,0,8054,nombre,.75,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5793,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Quaincaille de Fer,,,480,0,400,livres,1.2,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5794,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,SolvicEau de Sapin de 22 pieds,,,1700,0,170,en nombre,10,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5795,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Toille peintes,,,30760,0,1538,pieces,20,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5796,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Toille Platille,,,163650,0,32730,pieces,5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5797,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Tin canarie,,,150,0,50,Pots,3,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5798,Local,1738,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Terre a barils,,,812.5,0,650,livres,1.25,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5799,Local,1738,La Rochelle,,Dannemarck,Imports,Anspect,,,354,0,708,nombre,.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5800,Local,1738,La Rochelle,,Dannemarck,Imports,Avirons,,,240,0,80,nombre,3,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5801,Local,1738,La Rochelle,,Dannemarck,Imports,Bois de Constructions,,,2130,0,142,pieces,15,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5802,Local,1738,La Rochelle,,Dannemarck,Imports,Bourdilles,,,450,0,150,pieces,3,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5803,Local,1738,La Rochelle,,Dannemarck,Imports,Charbon de Terre,,,450,0,1.5,muids,300,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,Poids de 2000 LIVRES LE muids,0,,,,,,,,,
5804,Local,1738,La Rochelle,,Dannemarck,Imports,Epars,,,276,0,276,nombre,1,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5805,Local,1738,La Rochelle,,Dannemarck,Imports,Fer ; en barres,,,16536,0,127200,livres,.13,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5806,Local,1738,La Rochelle,,Dannemarck,Imports,Gaudron,,,150,0,15,Barils,10,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5807,Local,1738,La Rochelle,,Dannemarck,Imports,Matreaux,,,6240,0,416,nombre,15,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5808,Local,1738,La Rochelle,,Dannemarck,Imports,Merain a pipe en douelles,,,675,0,2700,pièces,.25,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5809,Local,1738,La Rochelle,,Dannemarck,Imports,Merain a quarts en douelles,,,383,0,7660,pièces,.050000001,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5810,Local,1738,La Rochelle,,Dannemarck,Imports,Plomb Argenté,,,65.25,0,87,livres,.75,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5811,Local,1738,La Rochelle,,Dannemarck,Imports,Plomb en Saumon,,,2640,0,12000,livres,.22,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5812,Local,1738,La Rochelle,,Dannemarck,Imports,Perches de Sapin,,,96,0,8,douzaines,12,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5813,Local,1738,La Rochelle,,Dannemarck,Imports,Planches de Sapin commune,,,96141,0,128188,nombre,.75,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5814,Local,1738,La Rochelle,,Dannemarck,Imports,Rognons de ftocfiche,,,1060,0,53,Barils,20,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5815,Local,1738,La Rochelle,,Dannemarck,Imports,SolvicEau de Sapin de 9 à 18 pieds,,,1758,0,586,en nombre,3,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,unité initialement de 9 à 18 pieds,0,,,,,,,,,
5816,Local,1738,La Rochelle,,Suede,Imports,Anspect,,,148,0,296,nombre,.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5817,Local,1738,La Rochelle,,Suede,Imports,Avirons,,,36,0,12,nombre,3,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5818,Local,1738,La Rochelle,,Suede,Imports,Bray gras,,,2232,0,124,Barils,18,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5819,Local,1738,La Rochelle,,Suede,Imports,Chanvre ; Cru,,,35650,0,155000,livres,.23,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5820,Local,1738,La Rochelle,,Suede,Imports,Eparde,,,20,0,20,nombre,1,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5821,Local,1738,La Rochelle,,Suede,Imports,Ecope de Sapin,,,14,0,14,nombre,1,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5822,Local,1738,La Rochelle,,Suede,Imports,Fer ; en barres,,,3380,0,26000,livres,.13,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5823,Local,1738,La Rochelle,,Suede,Imports,Gaudron,,,540,0,54,Barils,10,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5824,Local,1738,La Rochelle,,Espagne,Imports,Mats de 24 pieds,,,50,0,1,en nombre,,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,MANQUE prix UNITAIRE,50,,,,,,,,,
5825,Local,1738,La Rochelle,,Espagne,Imports,Matreaux,,,405,0,27,nombre,15,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5826,Local,1738,La Rochelle,,Espagne,Imports,Planches de Sapin commune,,,10702.5,0,14270,nombre,.75,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5827,Local,1738,La Rochelle,,Espagne,Imports,Ancres de Fer,,,416,0,1600,livres,.25999999,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5828,Local,1738,La Rochelle,,Espagne,Imports,Avirons,,,1530,0,170,traques,9,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,NON DIVISION du prix UNITAIRE,0,,,,,,,,,
5829,Local,1738,La Rochelle,,Espagne,Imports,Fer ; en barres,,,12571,0,96700,livres,.13,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5830,Local,1738,La Rochelle,,Espagne,Imports,Fer ; en feuilLard,,,1600,0,8000,livres,.2,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5831,Local,1738,La Rochelle,,Espagne,Imports,Meulles a coutellier,,,5763,0,1921,nombre,3,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5832,Local,1738,La Rochelle,,Espagne,Imports,Reglise,,,32,0,160,livres,.2,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5833,Local,1738,La Rochelle,,Espagne,Imports,Vin d'Espagne,,,75,0,1,quart,75,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5834,Local,1738,La Rochelle,,Portugal,Imports,Citrons vert,,,60,0,10,caises,6,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5835,Local,1738,La Rochelle,,Portugal,Imports,Huile d'Olive,,,560,0,1120,livres,.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5836,Local,1738,La Rochelle,,Portugal,Imports,Orange Douces,,,1910,0,191,caises,10,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5837,Local,1738,La Rochelle,,Portugal,Imports,Tabac de brezil,,,15000,0,25000,livres,.60000002,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,5,,,,,Demba,,,0,,,,,,,,,
5838,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bray gras,,,20670,0,1378,Barils,15,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5839,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de campeche,,,860,0,5375,livres,.16,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5840,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de Noyer,,,70,0,7,pieces,10,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5841,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Billes de Bois de Gayac,,,825,0,55,nombre,15,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5842,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Billes de Bois Marbré,,,55,0,55,nombre,1,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5843,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Citrons confLit,,,546.75,0,729,livres,.75,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5844,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Confiture,,,813,0,1084,livres,.75,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5845,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,30800,0,30800,livres,1,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5846,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Caffe,,,18330,0,30550,livres,.60000002,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5847,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cire Verte,,,125,0,100,livres,1.25,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5848,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cire Jaune,,,576,0,480,livres,1.2,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5849,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Coutrakyerva,,,1000,0,2,Bariques,,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,1000,,,,,,,,,
5850,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cotton en Laine,,,23738.4,0,29673,livres,.80000001,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,prix divisé par cent,0,,,,,,,,,
5851,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,168600,0,33720,livres,5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5852,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,400141,0,114326,livres,3.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5853,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de beuf Tannée,,,11240,0,562,Cuirs entier,20,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5854,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de beuf Tannée,,,18970,0,1897,demy Cuirs,10,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5855,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de beuf en poil,,,3672,0,306,nombre,12,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5856,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre en Mitraille,,,2160,0,2700,livres,.80000001,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5857,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Chevron de Bois d'Acajou,,,100,0,10,nombre,10,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5858,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Dents d'ellephans,,,7920,0,3960,livres,2,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5859,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ecaille de Tortue,,,5535,0,615,livres,9,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5860,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Etain Brut,,,112,0,112,livres,1,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5861,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gaudron,,,336,0,7,Pipes,48,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5862,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gaudron,,,7680,0,320,Bariques,24,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5863,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gaudron,,,8436,0,703,Barils,12,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5864,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gaudron,,,4524,0,377,Quarts,12,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5865,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Gomme Arabiques,,,48,0,120,livres,.40000001,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5866,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe capilaire,,,6802.5,0,4535,livres,1.5,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5867,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,20000,0,100000,livres,.2,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
5868,Local,1738,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,2179500,0,544875,livres,4,sources/Local/AD17_41_ETP_270_9406_La_Rochelle_Imports_1738.csv,AD17 41 ETP 270/9406,6,,,,,Demba,,,0,,,,,,,,,
