line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5815,Local,1771,Nantes,,Hollande,Imports,Fer ; en cercles,,,9022.5,,36090,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5816,Local,1771,Nantes,,Hollande,Imports,Fer ; en enclumes,,,2399,,4798,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5817,Local,1771,Nantes,,Hollande,Imports,Fer ; en étaux,,,441,,735,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5818,Local,1771,Nantes,,Hollande,Imports,Fer ; en étuves,,,395,,3950,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5819,Local,1771,Nantes,,Hollande,Imports,Fer ; en fleaux,,,111.6,,186,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5820,Local,1771,Nantes,,Hollande,Imports,Fer ; en fleaux,,,1860,,,,,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5821,Local,1771,Nantes,,Hollande,Imports,Fer ; en plaques,,,57.75,,660,Livres,.088,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5822,Local,1771,Nantes,,Hollande,Imports,Fer ; en poeles a frire,,,15834,,45240,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5823,Local,1771,Nantes,,Hollande,Imports,Fer ; en taule,,,1193.5,,3410,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5824,Local,1771,Nantes,,Hollande,Imports,Feves,,,4800,,48000,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5825,Local,1771,Nantes,,Hollande,Imports,Fil ; de fer,,,9487,,18974,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5826,Local,1771,Nantes,,Hollande,Imports,Fil ; de leton,,,4777.6,,2986,Livres,1.6,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5827,Local,1771,Nantes,,Hollande,Imports,Fromages,,,58153.8,,193846,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5828,Local,1771,Nantes,,Hollande,Imports,Garance,,,36184.2,,60307,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5829,Local,1771,Nantes,,Hollande,Imports,Garas,,,1400,,50,PIèces,28,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5830,Local,1771,Nantes,,Hollande,Imports,Graine ; de jardin,,,176,,176,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5831,Local,1771,Nantes,,Hollande,Imports,Graine ; de lin,,,150,,1500,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5832,Local,1771,Nantes,,Hollande,Imports,Guinée,,,17136,,476,PIèces,36,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5833,Local,1771,Nantes,,Hollande,Imports,Huille ; de laurier,,,1239.3,,1377,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5834,Local,1771,Nantes,,Hollande,Imports,Huille ; de lin,,,15360.1,,43886,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5835,Local,1771,Nantes,,Hollande,Imports,Huille ; de poisson,,,6529.5,,26118,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5836,Local,1771,Nantes,,Hollande,Imports,Huille ; de rabette,,,63804,,255216,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5837,Local,1771,Nantes,,Hollande,Imports,Jambons,,,3363.75,,5175,Livres,.65,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5838,Local,1771,Nantes,,Hollande,Imports,Inde flottante,,,630,,63,Livres,10,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5839,Local,1771,Nantes,,Hollande,Imports,Indienne,,,616,,22,PIèces,28,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5840,Local,1771,Nantes,,Hollande,Imports,Laine en suin,,,6298,,6298,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5841,Local,1771,Nantes,,Hollande,Imports,Limeneas,,,13916,,497,PIèces,28,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5842,Local,1771,Nantes,,Hollande,Imports,Lin ; aprêté,,,1567.5,,2090,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5843,Local,1771,Nantes,,Hollande,Imports,Lin ; cru,,,25025,,50050,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5844,Local,1771,Nantes,,Hollande,Imports,Litarge,,,324.6,,1082,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5845,Local,1771,Nantes,,Hollande,Imports,Marchandises mêlées,,,975,,,,,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5846,Local,1771,Nantes,,Hollande,Imports,Mats petits,,,3150,,63,En nombre,50,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5847,Local,1771,Nantes,,Hollande,Imports,Mercerie,,,19304,,9652,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5848,Local,1771,Nantes,,Hollande,Imports,Mine de plomb,,,925,,3700,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5849,Local,1771,Nantes,,Hollande,Imports,Neganepeaux,,,2640,,120,PIèces,22,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5850,Local,1771,Nantes,,Hollande,Imports,Oignons de fleur,,,108,,36,Douzaines,3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5851,Local,1771,Nantes,,Hollande,Imports,Orge mondée,,,644.4,,2148,Livres,.3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5852,Local,1771,Nantes,,Hollande,Imports,Papier d'hollande,,,2403,,267,Rames,9,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5853,Local,1771,Nantes,,Hollande,Imports,Papier d'hollande,,,5763,,5763,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5854,Local,1771,Nantes,,Hollande,Imports,Pierre bleue,,,7968,,1328,Livres,6,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5855,Local,1771,Nantes,,Hollande,Imports,Piment,,,2189.6,,5474,Livres,.4,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5856,Local,1771,Nantes,,Hollande,Imports,Pipes a fumer,,,10605,,3030,Grosses,3.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5857,Local,1771,Nantes,,Hollande,Imports,Planches de sapin,,,11280.75,,15041,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5858,Local,1771,Nantes,,Hollande,Imports,Poix de Bourgogne,,,866,,8660,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5859,Local,1771,Nantes,,Hollande,Imports,Potterie de gres barbançons,,,3330,,2220,pièces,1.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5860,Local,1771,Nantes,,Hollande,Imports,Poudre a canon,,,7514,,7514,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5861,Local,1771,Nantes,,Hollande,Imports,Quincaille de fer,,,14746.5,,19662,Livres,.75,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5862,Local,1771,Nantes,,Hollande,Imports,Rassade,,,4504.8,,3754,Livres,1.2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5863,Local,1771,Nantes,,Hollande,Imports,Ris,,,85926.60000000001,,429633,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5864,Local,1771,Nantes,,Hollande,Imports,Rogues,,,14795,,269,Barils,55,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5865,Local,1771,Nantes,,Hollande,Imports,Salsepareille,,,1581.75,,703,Livres,2.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5866,Local,1771,Nantes,,Hollande,Imports,Sanguine,,,58.75,,235,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5867,Local,1771,Nantes,,Hollande,Imports,Savon noir,,,125.1,,278,Livres,.45,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5868,Local,1771,Nantes,,Hollande,Imports,Sel de Saturne,,,1687.5,,1125,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5869,Local,1771,Nantes,,Hollande,Imports,Souffre,,,143.3,,1433,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5870,Local,1771,Nantes,,Hollande,Imports,Squine,,,1353.6,,2256,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5871,Local,1771,Nantes,,Hollande,Imports,Stocfiche,,,248,,1240,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5872,Local,1771,Nantes,,Hollande,Imports,Suif,,,1869.6,,3936,Livres,.475,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5873,Local,1771,Nantes,,Hollande,Imports,Tapsel,,,5980,,260,PIèces,23,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5874,Local,1771,Nantes,,Hollande,Imports,Thé,,,1518,,759,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5875,Local,1771,Nantes,,Hollande,Imports,Terebenthine,,,694.75,,1985,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5876,Local,1771,Nantes,,Hollande,Imports,Toile ; peinte,,,1525,,61,PIèces,25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5877,Local,1771,Nantes,,Hollande,Imports,Toile ; platille,,,7000,,1400,PIèces,5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5878,Local,1771,Nantes,,Hollande,Imports,Toile ; a voile,,,4415,,4415,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5879,Local,1771,Nantes,,Hollande,Imports,Vermillon,,,882,,196,Livres,4.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5880,Local,1771,Nantes,,Hollande,Imports,Verres communs,,,304,,304,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5881,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Amidon,,,1387.5,,5550,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5882,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Alun,,,3660,,19520,Livres,.188,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5883,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Argent vif,,,572,,143,Livres,4,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5884,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Armes a feu,,,1600,,1600,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5885,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Azur,,,411.2,,514,Livres,.8,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5886,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bazin,,,1320,,60,PIèces,22,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5887,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bœuf fumé,,,1332,,1480,Livres,.9,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5888,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bled froment,,,44250,,354000,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5889,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bled seigle,,,33333.33,,320000,Livres,.104,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5890,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois merrain ; a bariques douelles,,,4806,,32040,PIèces,.15,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5891,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bois merrain ; a pipes douelles,,,3165,,10550,PIèces,.3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5892,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Bray gras,,,5916,,348,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5893,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cendre potasse,,,2347,,4694,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5894,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Chandelle,,,302.5,,550,Livres,.55,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5895,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Chanvre cru,,,124266.67,,372800,Livres,.333,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5896,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Couperose,,,3090,,49440,Livres,.063,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5897,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Creusets,,,1530,,5100,En nombre,.3,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5898,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Crin,,,1614,,1614,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5899,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuirs de Russie,,,717,,478,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5900,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cuivre brut,,,18386.5,,16715,Livres,1.1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5901,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Cylindre,,,900,,9000,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5902,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Drogueries,,,468,,234,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5903,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer ; en barres,,,29214,,129840,Livres,.225,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5904,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer ; blanc ; double,,,.9,,4,Barils,.225,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5905,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer ; blanc ; simple,,,22000,,176,barils,125,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5906,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer; blanc ; simple,,,25270,,72200,Feuilles,.35,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5907,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fer ; noir simple,,,555,,300,Feuilles,1.85,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5908,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Feves,,,4600,,46000,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5909,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Fil de leton,,,268.8,,168,Livres,1.6,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5910,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Gaudron,,,16830,,990,Barils,17,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5911,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Huille de rabette,,,1925,,7700,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5912,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Jambons,,,191.75,,295,Livres,.65,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5913,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Indienne,,,8680,,310,PIèces,28,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5914,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Laine en suin,,,29884,,29884,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5915,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Lin cru,,,53170,,106340,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5916,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Marchandises mêlées,,,306,,,,,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5917,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Matreaux,,,400,,8,En nombre,50,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5918,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Mercerie,,,24760,,12380,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5919,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Noir ; de fumée,,,16.63,,133,Livres,.125,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5920,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Noir ; d'yvoire,,,511.5,,341,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5921,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Pierres bleues,,,612,,102,Livres,6,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5922,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Piment,,,5156,,12890,Livres,.4,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5923,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ;,,,7884,,10512,En nombre,.75,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5924,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Plomb en saumon,,,10732.5,,42930,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5925,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Ris,,,1228,,6140,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5926,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Suif,,,1211.25,,2550,Livres,.475,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5927,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Telescope,,,100,,1,nombre,100,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5928,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile de coton,,,8136,,339,Pièces,24,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5929,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile ; platille,,,67005,,13401,PIèces,5,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5930,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile ; a voile,,,4780,,4780,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5931,Local,1771,Nantes,,Nord qui comprend les villes anséatiques,Imports,Verres communs,,,3759,,3759,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1771.csv,AD44 C717,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
