line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1122,Tableau Général,1755,,,ilesamer,Exports,,,,32896616,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1123,Tableau Général,1755,,,italie,Exports,,,,29891554,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1124,Tableau Général,1755,,,levant,Exports,,,,27823496,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1125,Tableau Général,1755,,,nord,Exports,,,,30842210,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1126,Tableau Général,1755,,,portugal,Exports,,,,4917396,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1127,Tableau Général,1755,,,russie,Exports,,,,1724513,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1128,Tableau Général,1755,,,savoie,Exports,,,,4763517,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1129,Tableau Général,1755,,,suede,Exports,,,,2330121,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1130,Tableau Général,1755,,,suisse,Exports,,,,6400995,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1146,Tableau Général,1756,,,allemagne,Exports,,,,27817088,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1147,Tableau Général,1756,,,angleterre,Exports,,,,2191446,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1148,Tableau Général,1756,,,danemark,Exports,,,,1926814,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1149,Tableau Général,1756,,,espagne,Exports,,,,66269016,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1150,Tableau Général,1756,,,flandre,Exports,,,,9833967,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1151,Tableau Général,1756,,,guinee,Exports,,,,10309,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1152,Tableau Général,1756,,,hollande,Exports,,,,19332710,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1153,Tableau Général,1756,,,ilesamer,Exports,,,,12628338,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1154,Tableau Général,1756,,,italie,Exports,,,,26317854,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1155,Tableau Général,1756,,,levant,Exports,,,,25875556,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1156,Tableau Général,1756,,,nord,Exports,,,,22104432,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1157,Tableau Général,1756,,,portugal,Exports,,,,7714955,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1158,Tableau Général,1756,,,russie,Exports,,,,378353,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1159,Tableau Général,1756,,,savoie,Exports,,,,7649710,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1160,Tableau Général,1756,,,suede,Exports,,,,1875348,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1161,Tableau Général,1756,,,suisse,Exports,,,,4882472,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1177,Tableau Général,1757,,,allemagne,Exports,,,,22899460,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1178,Tableau Général,1757,,,angleterre,Exports,,,,1166850,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1179,Tableau Général,1757,,,danemark,Exports,,,,1741372,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1180,Tableau Général,1757,,,espagne,Exports,,,,41932084,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1181,Tableau Général,1757,,,flandre,Exports,,,,10239514,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1182,Tableau Général,1757,,,geneve,Exports,,,,3009109,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1183,Tableau Général,1757,,,hollande,Exports,,,,19713712,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1184,Tableau Général,1757,,,ilesamer,Exports,,,,13779834,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1185,Tableau Général,1757,,,italie,Exports,,,,17968056,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1186,Tableau Général,1757,,,levant,Exports,,,,20300728,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1187,Tableau Général,1757,,,nord,Exports,,,,13110893,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1188,Tableau Général,1757,,,portugal,Exports,,,,7204478,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1189,Tableau Général,1757,,,russie,Exports,,,,796978,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1190,Tableau Général,1757,,,savoie,Exports,,,,7990149,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1191,Tableau Général,1757,,,suede,Exports,,,,1472525,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1192,Tableau Général,1757,,,suisse,Exports,,,,3799823,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1209,Tableau Général,1758,,,allemagne,Exports,,,,31500120,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1210,Tableau Général,1758,,,angleterre,Exports,,,,1191172,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1211,Tableau Général,1758,,,danemark,Exports,,,,2320430,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1212,Tableau Général,1758,,,espagne,Exports,,,,35187560,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1213,Tableau Général,1758,,,flandre,Exports,,,,9782621,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1214,Tableau Général,1758,,,geneve,Exports,,,,3231798,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1215,Tableau Général,1758,,,hollande,Exports,,,,18097552,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1216,Tableau Général,1758,,,ilesamer,Exports,,,,13132702,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1217,Tableau Général,1758,,,italie,Exports,,,,14038768,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1218,Tableau Général,1758,,,levant,Exports,,,,7615785,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1219,Tableau Général,1758,,,nord,Exports,,,,10848396,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1220,Tableau Général,1758,,,portugal,Exports,,,,3816488,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1221,Tableau Général,1758,,,russie,Exports,,,,474476,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1222,Tableau Général,1758,,,savoie,Exports,,,,8653032,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1223,Tableau Général,1758,,,suede,Exports,,,,1552589,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1224,Tableau Général,1758,,,suisse,Exports,,,,2132825,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1241,Tableau Général,1759,,,allemagne,Exports,,,,40452144,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1242,Tableau Général,1759,,,angleterre,Exports,,,,1084244,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1243,Tableau Général,1759,,,danemark,Exports,,,,1375131,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1244,Tableau Général,1759,,,espagne,Exports,,,,52100000,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1245,Tableau Général,1759,,,flandre,Exports,,,,9341235,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1246,Tableau Général,1759,,,genes,Exports,,,,1049594,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1247,Tableau Général,1759,,,geneve,Exports,,,,2516660,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1248,Tableau Général,1759,,,hollande,Exports,,,,21367854,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1249,Tableau Général,1759,,,ilesamer,Exports,,,,7525723,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1250,Tableau Général,1759,,,italie,Exports,,,,7817730,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1251,Tableau Général,1759,,,levant,Exports,,,,17211800,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1252,Tableau Général,1759,,,naples,Exports,,,,508882,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1253,Tableau Général,1759,,,nord,Exports,,,,6083421,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1254,Tableau Général,1759,,,portugal,Exports,,,,3767172,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1255,Tableau Général,1759,,,russie,Exports,,,,740120,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1256,Tableau Général,1759,,,savoie,Exports,,,,9219742,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1257,Tableau Général,1759,,,suede,Exports,,,,974564,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1258,Tableau Général,1759,,,suisse,Exports,,,,3753883,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1259,Tableau Général,1759,,,venise,Exports,,,,10180,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1278,Tableau Général,1760,,,allemagne,Exports,,,,39360760,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1279,Tableau Général,1760,,,angleterre,Exports,,,,1463538,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1280,Tableau Général,1760,,,danemark,Exports,,,,2242196,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1281,Tableau Général,1760,,,espagne,Exports,,,,39331344,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1282,Tableau Général,1760,,,flandre,Exports,,,,12163497,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1283,Tableau Général,1760,,,genes,Exports,,,,1382342,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1284,Tableau Général,1760,,,geneve,Exports,,,,1697542,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1285,Tableau Général,1760,,,hollande,Exports,,,,21664284,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1286,Tableau Général,1760,,,ilesamer,Exports,,,,2683267,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1287,Tableau Général,1760,,,italie,Exports,,,,8950850,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1288,Tableau Général,1760,,,levant,Exports,,,,14590925,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1289,Tableau Général,1760,,,naples,Exports,,,,522973,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1290,Tableau Général,1760,,,nord,Exports,,,,9925341,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1291,Tableau Général,1760,,,portugal,Exports,,,,5724017,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1292,Tableau Général,1760,,,russie,Exports,,,,527858,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1293,Tableau Général,1760,,,savoie,Exports,,,,7975881,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1294,Tableau Général,1760,,,suede,Exports,,,,1629868,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1295,Tableau Général,1760,,,suisse,Exports,,,,3767443,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1296,Tableau Général,1760,,,venise,Exports,,,,12465,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1316,Tableau Général,1761,,,allemagne,Exports,,,,36465592,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1317,Tableau Général,1761,,,angleterre,Exports,,,,646795,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1318,Tableau Général,1761,,,danemark,Exports,,,,1410038,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1319,Tableau Général,1761,,,espagne,Exports,,,,41649128,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1320,Tableau Général,1761,,,flandre,Exports,,,,10862822,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1321,Tableau Général,1761,,,genes,Exports,,,,1600548,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1322,Tableau Général,1761,,,geneve,Exports,,,,2767833,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1323,Tableau Général,1761,,,hollande,Exports,,,,22225624,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1324,Tableau Général,1761,,,ilesamer,Exports,,,,5100818,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1325,Tableau Général,1761,,,italie,Exports,,,,10328147,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1326,Tableau Général,1761,,,levant,Exports,,,,12459274,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1327,Tableau Général,1761,,,naples,Exports,,,,1252510,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1328,Tableau Général,1761,,,nord,Exports,,,,9705484,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1329,Tableau Général,1761,,,portugal,Exports,,,,6771959,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1330,Tableau Général,1761,,,russie,Exports,,,,815888,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1331,Tableau Général,1761,,,savoie,Exports,,,,6193389,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1332,Tableau Général,1761,,,suede,Exports,,,,1602348,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1333,Tableau Général,1761,,,suisse,Exports,,,,4880924,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1334,Tableau Général,1761,,,venise,Exports,,,,8920,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1354,Tableau Général,1762,,,allemagne,Exports,,,,53256808,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1355,Tableau Général,1762,,,angleterre,Exports,,,,905563,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1356,Tableau Général,1762,,,danemark,Exports,,,,1196188,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1357,Tableau Général,1762,,,espagne,Exports,,,,37253476,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1358,Tableau Général,1762,,,flandre,Exports,,,,10852838,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1359,Tableau Général,1762,,,genes,Exports,,,,1319330,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1360,Tableau Général,1762,,,geneve,Exports,,,,3711584,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1361,Tableau Général,1762,,,hollande,Exports,,,,24099644,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1362,Tableau Général,1762,,,ilesamer,Exports,,,,9478880,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1363,Tableau Général,1762,,,italie,Exports,,,,13496138,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1364,Tableau Général,1762,,,levant,Exports,,,,16876824,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1365,Tableau Général,1762,,,naples,Exports,,,,760965,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1366,Tableau Général,1762,,,nord,Exports,,,,6205674,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1367,Tableau Général,1762,,,portugal,Exports,,,,2341003,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1368,Tableau Général,1762,,,russie,Exports,,,,900997,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1369,Tableau Général,1762,,,savoie,Exports,,,,6318146,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1370,Tableau Général,1762,,,suede,Exports,,,,1854854,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1371,Tableau Général,1762,,,suisse,Exports,,,,5488058,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1372,Tableau Général,1762,,,venise,Exports,,,,17271,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
1392,Tableau Général,1763,,,allemagne,Exports,,,,31250914,0,,,,sources/Tableau General/Romano1957_Velde_IIHS-128_Exports.csv,Romano1957+Velde+IIHS-128,,,,,,,,,,,,,,,,,,
