line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2574,Objet Général,1758,,,Italie,Exports,Etoffe ; meslée de soye ; au quart de soye,,,7560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,109374,,,,David Cassagnes,,,,,,,,,,,,
2575,Objet Général,1758,,,Nord,Exports,Etoffe ; meslée de soye ; au quart de soye,,,2040,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,109374,,,,David Cassagnes,,,,,,,,,,,,
2576,Objet Général,1758,,,Savoye,Exports,Etoffe ; meslée de soye ; au quart de soye,,,2064,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,109374,,,,David Cassagnes,,,,,,,,,,,,
2577,Objet Général,1758,,,Hollande,Exports,Etoffe ; meslée de soye ; fleuret et soye,,,662.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,662.5,,,,David Cassagnes,,,,,,,,,,,,
2578,Objet Général,1758,,,Allemagne,Exports,Etoffe ; meslée de soye ; mi soye,,,172482.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2579,Objet Général,1758,,,Angleterre,Exports,Etoffe ; meslée de soye ; mi soye,,,1340,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2580,Objet Général,1758,,,Espagne,Exports,Etoffe ; meslée de soye ; mi soye,,,56140,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2581,Objet Général,1758,,,Flandre,Exports,Etoffe ; meslée de soye ; mi soye,,,9160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2582,Objet Général,1758,,,Genève,Exports,Etoffe ; meslée de soye ; mi soye,,,17580,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2583,Objet Général,1758,,,Hollande,Exports,Etoffe ; meslée de soye ; mi soye,,,1100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2584,Objet Général,1758,,,Isles,Exports,Etoffe ; meslée de soye ; mi soye,,,800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2585,Objet Général,1758,,,Italie,Exports,Etoffe ; meslée de soye ; mi soye,,,13920,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2586,Objet Général,1758,,,Portugal,Exports,Etoffe ; meslée de soye ; mi soye,,,5500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2587,Objet Général,1758,,,Savoye,Exports,Etoffe ; meslée de soye ; mi soye,,,19456,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2588,Objet Général,1758,,,Suisse,Exports,Etoffe ; meslée de soye ; mi soye,,,9880,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,307358.5,,,,David Cassagnes,,,,,,,,,,,,
2589,Objet Général,1758,,,Allemagne,Exports,Etoffe ; meslée de soye ; à peu de soye,,,258835,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2590,Objet Général,1758,,,Espagne,Exports,Etoffe ; meslée de soye ; à peu de soye,,,157660,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2591,Objet Général,1758,,,Flandre,Exports,Etoffe ; meslée de soye ; à peu de soye,,,179310,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2592,Objet Général,1758,,,Genève,Exports,Etoffe ; meslée de soye ; à peu de soye,,,14290,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2593,Objet Général,1758,,,Gènes,Exports,Etoffe ; meslée de soye ; à peu de soye,,,2800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2594,Objet Général,1758,,,Hollande,Exports,Etoffe ; meslée de soye ; à peu de soye,,,49060,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2595,Objet Général,1758,,,Italie,Exports,Etoffe ; meslée de soye ; à peu de soye,,,103900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2596,Objet Général,1758,,,Naples,Exports,Etoffe ; meslée de soye ; à peu de soye,,,10400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2597,Objet Général,1758,,,Portugal,Exports,Etoffe ; meslée de soye ; à peu de soye,,,55700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2598,Objet Général,1758,,,Savoye,Exports,Etoffe ; meslée de soye ; à peu de soye,,,218970,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2599,Objet Général,1758,,,Suisse,Exports,Etoffe ; meslée de soye ; à peu de soye,,,65990,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2600,Objet Général,1758,,,Suède,Exports,Etoffe ; meslée de soye ; à peu de soye,,,52150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2601,Objet Général,1758,,,Venise,Exports,Etoffe ; meslée de soye ; à peu de soye,,,1300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",52,1170365,,,,David Cassagnes,,,,,,,,,,,,
2605,Objet Général,1758,,,Allemagne,Exports,Etoffe ; de filozelle,,,500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,635,,,,David Cassagnes,,,,,,,,,,,,
2606,Objet Général,1758,,,Isles,Exports,Etoffe ; de filozelle,,,135,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,635,,,,David Cassagnes,,,,,,,,,,,,
2607,Objet Général,1758,,,Allemagne,Exports,Etoffe ; de fleuret,,,490,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,3108,,,,David Cassagnes,,,,,,,,,,,,
2608,Objet Général,1758,,,Espagne,Exports,Etoffe ; de fleuret,,,1080,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,3108,,,,David Cassagnes,,,,,,,,,,,,
2609,Objet Général,1758,,,Italie,Exports,Etoffe ; de fleuret,,,432,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,3108,,,,David Cassagnes,,,,,,,,,,,,
2610,Objet Général,1758,,,Savoye,Exports,Etoffe ; de fleuret,,,1106,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,3108,,,,David Cassagnes,,,,,,,,,,,,
2611,Objet Général,1758,,,Espagne,Exports,Etoffe ; de laine,,,3940,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,3940,,,,David Cassagnes,,,,,,,,,,,,
2612,Objet Général,1758,,,Flandre,Exports,Etoupe ; de chanvre,,,28,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,2588,,,,David Cassagnes,,,,,,,,,,,,
2613,Objet Général,1758,,,Isles,Exports,Etoupe ; de chanvre,,,2560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,2588,,,,David Cassagnes,,,,,,,,,,,,
2614,Objet Général,1758,,,Flandre,Exports,Etoupe ; de lin,,,2730,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,2730,,,,David Cassagnes,,,,,,,,,,,,
2615,Objet Général,1758,,,Espagne,Exports,Eventails ; communs,,,171,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,2283,,,,David Cassagnes,,,,,,,,,,,,
2616,Objet Général,1758,,,Flandre,Exports,Eventails ; communs,,,892,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,2283,,,,David Cassagnes,,,,,,,,,,,,
2617,Objet Général,1758,,,Gènes,Exports,Eventails ; communs,,,144,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,2283,,,,David Cassagnes,,,,,,,,,,,,
2618,Objet Général,1758,,,Italie,Exports,Eventails ; communs,,,216,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,2283,,,,David Cassagnes,,,,,,,,,,,,
2619,Objet Général,1758,,,Nord,Exports,Eventails ; communs,,,380,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,2283,,,,David Cassagnes,,,,,,,,,,,,
2620,Objet Général,1758,,,Portugal,Exports,Eventails ; communs,,,480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,2283,,,,David Cassagnes,,,,,,,,,,,,
2621,Objet Général,1758,,,Allemagne,Exports,Eventails ; de taffetas,,,252360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,753446,,,,David Cassagnes,,,,,,,,,,,,
2622,Objet Général,1758,,,Espagne,Exports,Eventails ; de taffetas,,,214862,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,753446,,,,David Cassagnes,,,,,,,,,,,,
2623,Objet Général,1758,,,Flandre,Exports,Eventails ; de taffetas,,,46080,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,753446,,,,David Cassagnes,,,,,,,,,,,,
2624,Objet Général,1758,,,Hollande,Exports,Eventails ; de taffetas,,,146176,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,753446,,,,David Cassagnes,,,,,,,,,,,,
2625,Objet Général,1758,,,Italie,Exports,Eventails ; de taffetas,,,19296,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,753446,,,,David Cassagnes,,,,,,,,,,,,
2626,Objet Général,1758,,,Portugal,Exports,Eventails ; de taffetas,,,17152,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,753446,,,,David Cassagnes,,,,,,,,,,,,
2627,Objet Général,1758,,,Suisse,Exports,Eventails ; de taffetas,,,38448,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,753446,,,,David Cassagnes,,,,,,,,,,,,
2628,Objet Général,1758,,,Suède,Exports,Eventails ; de taffetas,,,19072,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,753446,,,,David Cassagnes,,,,,,,,,,,,
2629,Objet Général,1758,,,Allemagne,Exports,Eventails ; fins,,,549940,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,1459124,,,,David Cassagnes,,,,,,,,,,,,
2630,Objet Général,1758,,,Angleterre,Exports,Eventails ; fins,,,126,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,1459124,,,,David Cassagnes,,,,,,,,,,,,
2631,Objet Général,1758,,,Espagne,Exports,Eventails ; fins,,,113064,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,1459124,,,,David Cassagnes,,,,,,,,,,,,
2632,Objet Général,1758,,,Flandre,Exports,Eventails ; fins,,,58924,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,1459124,,,,David Cassagnes,,,,,,,,,,,,
2633,Objet Général,1758,,,Hollande,Exports,Eventails ; fins,,,53520,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,1459124,,,,David Cassagnes,,,,,,,,,,,,
2634,Objet Général,1758,,,Italie,Exports,Eventails ; fins,,,58260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,1459124,,,,David Cassagnes,,,,,,,,,,,,
2635,Objet Général,1758,,,Nord,Exports,Eventails ; fins,,,90,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,1459124,,,,David Cassagnes,,,,,,,,,,,,
2636,Objet Général,1758,,,Portugal,Exports,Eventails ; fins,,,38160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,1459124,,,,David Cassagnes,,,,,,,,,,,,
2637,Objet Général,1758,,,Suisse,Exports,Eventails ; fins,,,94320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,1459124,,,,David Cassagnes,,,,,,,,,,,,
2638,Objet Général,1758,,,Suède,Exports,Eventails ; fins,,,492720,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,1459124,,,,David Cassagnes,,,,,,,,,,,,
2639,Objet Général,1758,,,Espagne,Exports,Extrait ; de genièvre,,,360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",53,360,,,,David Cassagnes,,,,,,,,,,,,
2649,Objet Général,1758,,,Savoye,Exports,Falquières ; de mulet,,,642,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,642,,,,David Cassagnes,,,,,,,,,,,,
2650,Objet Général,1758,,,Espagne,Exports,Farine,,,294487,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,2208922,,,,David Cassagnes,,,,,,,,,,,,
2651,Objet Général,1758,,,Gènes,Exports,Farine,,,23250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,2208922,,,,David Cassagnes,,,,,,,,,,,,
2652,Objet Général,1758,,,Hollande,Exports,Farine,,,109845,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,2208922,,,,David Cassagnes,,,,,,,,,,,,
2653,Objet Général,1758,,,Isles,Exports,Farine,,,1781340,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,2208922,,,,David Cassagnes,,,,,,,,,,,,
2654,Objet Général,1758,,,Espagne,Exports,Faulx ; à faucher,,,106.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,163.4,,,,David Cassagnes,,,,,,,,,,,,
2655,Objet Général,1758,,,Savoye,Exports,Faulx ; à faucher,,,57,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,163.4,,,,David Cassagnes,,,,,,,,,,,,
2656,Objet Général,1758,,,Allemagne,Exports,Fayance,,,6362.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2657,Objet Général,1758,,,Angleterre,Exports,Fayance,,,3.5999999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2658,Objet Général,1758,,,Danemark,Exports,Fayance,,,144,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2659,Objet Général,1758,,,Espagne,Exports,Fayance,,,15526.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2660,Objet Général,1758,,,Flandre,Exports,Fayance,,,237,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2661,Objet Général,1758,,,Genève,Exports,Fayance,,,205,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2662,Objet Général,1758,,,Gènes,Exports,Fayance,,,1750,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2663,Objet Général,1758,,,Hollande,Exports,Fayance,,,9063.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2664,Objet Général,1758,,,Isles,Exports,Fayance,,,17260.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2665,Objet Général,1758,,,Italie,Exports,Fayance,,,4325,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2666,Objet Général,1758,,,Levant,Exports,Fayance,,,11545,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2667,Objet Général,1758,,,Naples,Exports,Fayance,,,1175,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2668,Objet Général,1758,,,Nord,Exports,Fayance,,,8858.2002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2669,Objet Général,1758,,,Portugal,Exports,Fayance,,,5021.1001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2670,Objet Général,1758,,,Russie,Exports,Fayance,,,17247,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2671,Objet Général,1758,,,Savoye,Exports,Fayance,,,6099.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2672,Objet Général,1758,,,Suède,Exports,Fayance,,,2707.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,107530.75,,,,David Cassagnes,,,,,,,,,,,,
2673,Objet Général,1758,,,Italie,Exports,Fenoüil,,,44,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,44,,,,David Cassagnes,,,,,,,,,,,,
2674,Objet Général,1758,,,Genève,Exports,Fer ; en bandes,,,1000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,1000,,,,David Cassagnes,,,,,,,,,,,,
2675,Objet Général,1758,,,Allemagne,Exports,Fer ; en barres,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2676,Objet Général,1758,,,Espagne,Exports,Fer ; en barres,,,8540.2002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2677,Objet Général,1758,,,Flandre,Exports,Fer ; en barres,,,631.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2678,Objet Général,1758,,,Genève,Exports,Fer ; en barres,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2679,Objet Général,1758,,,Isles,Exports,Fer ; en barres,,,58304.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",54,338522.25,,,,David Cassagnes,,,,,,,,,,,,
2705,Objet Général,1758,,,Flandre,Exports,Fer ; battu,,,665.04999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,665.05,,,,David Cassagnes,,,,,,,,,,,,
2706,Objet Général,1758,,,Espagne,Exports,Fer ; blanc,,,7572.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,20202.25,,,,David Cassagnes,,,,,,,,,,,,
2707,Objet Général,1758,,,Flandre,Exports,Fer ; blanc,,,70,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,20202.25,,,,David Cassagnes,,,,,,,,,,,,
2708,Objet Général,1758,,,Genève,Exports,Fer ; blanc,,,6390,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,20202.25,,,,David Cassagnes,,,,,,,,,,,,
2709,Objet Général,1758,,,Gènes,Exports,Fer ; blanc,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,20202.25,,,,David Cassagnes,,,,,,,,,,,,
2710,Objet Général,1758,,,Isles,Exports,Fer ; blanc,,,1320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,20202.25,,,,David Cassagnes,,,,,,,,,,,,
2711,Objet Général,1758,,,Levant,Exports,Fer ; blanc,,,4294,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,20202.25,,,,David Cassagnes,,,,,,,,,,,,
2712,Objet Général,1758,,,Savoye,Exports,Fer ; blanc,,,136,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,20202.25,,,,David Cassagnes,,,,,,,,,,,,
2713,Objet Général,1758,,,Suisse,Exports,Fer ; blanc,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,20202.25,,,,David Cassagnes,,,,,,,,,,,,
2714,Objet Général,1758,,,Allemagne,Exports,Fer ; coulé,,,142.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,16224.5,,,,David Cassagnes,,,,,,,,,,,,
2715,Objet Général,1758,,,Flandre,Exports,Fer ; coulé,,,409.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",55,16224.5,,,,David Cassagnes,,,,,,,,,,,,
