line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1456,Objet Général,1788,,,Hollande,Imports,Drogueries ; métalliques ; diverses,,,16400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1457,Objet Général,1788,,,Hollande,Imports,Drogueries ; métalliques ; sel ; ammoniac,,,15900,0,7850,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1458,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture,,,114000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1459,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; azur,,,192900,0,240400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1460,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; bleu ; en pierre,,,21400,0,7100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1461,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; brun ; rouge,,,70200,0,562300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1462,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; céruse,,,639200,0,2008700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1463,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; couperose,,,14900,0,112100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1464,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; garence,,,488300,0,781100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1465,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; Inde ; platte,,,33400,0,15500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1466,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; indigo,,,80000,0,8200,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1467,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; Lakmoës,,,32400,0,46100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1468,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; mine ; de plomb,,,19700,0,63700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1469,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; stil ; de grain,,,11800,0,10500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1470,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; tournesol,,,28600,0,35700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1471,Objet Général,1788,,,Hollande,Imports,Drogueries ; pour peinture et teinture ; vermillon,,,71300,0,17000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,2072600,,,,David Cassagnes,,,,,,,,,,,,
1472,Objet Général,1788,,,Hollande,Imports,Epicerie ; diverse,,,11000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,1969400,,,,David Cassagnes,,,,,,,,,,,,
1473,Objet Général,1788,,,Hollande,Imports,Canelle,,,221500,0,16780,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,1969400,,,,David Cassagnes,,,,,,,,,,,,
1474,Objet Général,1788,,,Hollande,Imports,Giroffle,,,1134000,0,109900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,1969400,,,,David Cassagnes,,,,,,,,,,,,
1475,Objet Général,1788,,,Hollande,Imports,Muscade,,,77500,0,7014,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,1969400,,,,David Cassagnes,,,,,,,,,,,,
1476,Objet Général,1788,,,Hollande,Imports,Poivre ; ordinaire,,,511800,0,328200,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,1969400,,,,David Cassagnes,,,,,,,,,,,,
1477,Objet Général,1788,,,Hollande,Imports,Piment,,,13600,0,17100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,1969400,,,,David Cassagnes,,,,,,,,,,,,
1478,Objet Général,1788,,,Hollande,Imports,Tabac ; en feuilles et en cottes,,,1017200,0,2897200,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,1017200,,,,David Cassagnes,,,,,,,,,,,,
1479,Objet Général,1788,,,Hollande,Imports,Objets divers de moindre valeur,,,167900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,23,167900,,,,David Cassagnes,,,,,,,,,,,,
1513,Objet Général,1788,,,Villes anséatiques,Imports,Acier,,,9700,0,26000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1514,Objet Général,1788,,,Villes anséatiques,Imports,Bois ; divers,,,188400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1515,Objet Général,1788,,,Villes anséatiques,Imports,Bois ; de construction,,,616200,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1516,Objet Général,1788,,,Villes anséatiques,Imports,Bois ; merrein,,,252800,0,651300,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1517,Objet Général,1788,,,Villes anséatiques,Imports,Bois ; feuillard,,,,1,7888,Douzaines,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1518,Objet Général,1788,,,Villes anséatiques,Imports,Bois ; feuillard,,,14900,2,250,Faix,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1519,Objet Général,1788,,,Villes anséatiques,Imports,Bois ; bray,,,63000,0,630600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1520,Objet Général,1788,,,Villes anséatiques,Imports,Cendre ; potasse,,,155100,0,502800,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1521,Objet Général,1788,,,Villes anséatiques,Imports,Cuivre,,,930800,0,602000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1522,Objet Général,1788,,,Villes anséatiques,Imports,Fer ; divers,,,212000,0,997500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1523,Objet Général,1788,,,Villes anséatiques,Imports,Fer ; blanc,,,242500,0,404700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1524,Objet Général,1788,,,Villes anséatiques,Imports,Graines ; de lin,,,25400,0,127900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1525,Objet Général,1788,,,Villes anséatiques,Imports,Laiton ; filé,,,86200,0,60700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1526,Objet Général,1788,,,Villes anséatiques,Imports,Plomb,,,505200,0,1663800,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1527,Objet Général,1788,,,Villes anséatiques,Imports,Suif ; en pain,,,144300,0,266900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,3446500,,,,David Cassagnes,,,,,,,,,,,,
1528,Objet Général,1788,,,Villes anséatiques,Imports,Chanvre,,,217700,0,552300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1529,Objet Général,1788,,,Villes anséatiques,Imports,Cire ; jaune,,,606000,0,276000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1530,Objet Général,1788,,,Villes anséatiques,Imports,Cuirs ; de bœuf,,,13700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1531,Objet Général,1788,,,Villes anséatiques,Imports,Crin,,,22000,0,29600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1532,Objet Général,1788,,,Villes anséatiques,Imports,Fil,,,206100,0,44000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1533,Objet Général,1788,,,Villes anséatiques,Imports,Huile ; de lin,,,25100,0,57000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1534,Objet Général,1788,,,Villes anséatiques,Imports,Laine,,,969200,0,669900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1535,Objet Général,1788,,,Villes anséatiques,Imports,Lin,,,248100,0,393600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1536,Objet Général,1788,,,Villes anséatiques,Imports,Peaux ; de chèvre ; en poil,,,9600,0,13200,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1537,Objet Général,1788,,,Villes anséatiques,Imports,Peaux ; de veaux ; en poil,,,,1,11100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1538,Objet Général,1788,,,Villes anséatiques,Imports,Peaux ; de veaux ; en poil,,,174200,2,42000,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1539,Objet Général,1788,,,Villes anséatiques,Imports,Plumes ; d'oye,,,144000,0,44000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,2635700,,,,David Cassagnes,,,,,,,,,,,,
1540,Objet Général,1788,,,Villes anséatiques,Imports,Artillerie ; en boulets,,,12300,0,61500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1541,Objet Général,1788,,,Villes anséatiques,Imports,Cauris,,,18200,0,17900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1542,Objet Général,1788,,,Villes anséatiques,Imports,Marchandises ; mêlées,,,11800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1543,Objet Général,1788,,,Villes anséatiques,Imports,Mercerie,,,46100,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1544,Objet Général,1788,,,Villes anséatiques,Imports,Ouvrage ; divers,,,25300,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1545,Objet Général,1788,,,Villes anséatiques,Imports,Ouvrage ; de tonnellier ; en feuilles,,,31900,0,5200,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1546,Objet Général,1788,,,Villes anséatiques,Imports,Ouvrage ; de sparterie,,,13800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1547,Objet Général,1788,,,Villes anséatiques,Imports,Ouvrage ; de verre,,,76200,0,145200,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1548,Objet Général,1788,,,Villes anséatiques,Imports,Quincaillerie ; de cuivre,,,15100,0,9300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1549,Objet Général,1788,,,Villes anséatiques,Imports,Quincaillerie ; de fer,,,91600,0,145300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1550,Objet Général,1788,,,Villes anséatiques,Imports,Verrerie,,,48500,0,126800,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,390800,,,,David Cassagnes,,,,,,,,,,,,
1551,Objet Général,1788,,,Villes anséatiques,Imports,Beurre,,,11900,0,15900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,709000,,,,David Cassagnes,,,,,,,,,,,,
1552,Objet Général,1788,,,Villes anséatiques,Imports,Farine,,,17800,0,99300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,709000,,,,David Cassagnes,,,,,,,,,,,,
1553,Objet Général,1788,,,Villes anséatiques,Imports,Fromage,,,9000,0,16100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,709000,,,,David Cassagnes,,,,,,,,,,,,
1554,Objet Général,1788,,,Villes anséatiques,Imports,Grains ; en froment,,,486200,0,3508800,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,709000,,,,David Cassagnes,,,,,,,,,,,,
1555,Objet Général,1788,,,Villes anséatiques,Imports,Grains ; seigle,,,81100,0,919600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,709000,,,,David Cassagnes,,,,,,,,,,,,
1556,Objet Général,1788,,,Villes anséatiques,Imports,Légumes,,,103000,0,919000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,709000,,,,David Cassagnes,,,,,,,,,,,,
1557,Objet Général,1788,,,Villes anséatiques,Imports,Bierre,,,33600,0,580,Muids,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,24,33600,,,,David Cassagnes,,,,,,,,,,,,
1596,Objet Général,1788,,,Villes anséatiques,Imports,Drogueries ; médécinales ; diverses,,,14700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,25,97800,,,,David Cassagnes,,,,,,,,,,,,
1597,Objet Général,1788,,,Villes anséatiques,Imports,Drogueries ; odorantes,,,5000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,25,97800,,,,David Cassagnes,,,,,,,,,,,,
1598,Objet Général,1788,,,Villes anséatiques,Imports,Drogueries ; chimique et métallique,,,9400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,25,97800,,,,David Cassagnes,,,,,,,,,,,,
1599,Objet Général,1788,,,Villes anséatiques,Imports,Drogueries ; chimique et métallique ; arsenic,,,13600,0,30100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,25,97800,,,,David Cassagnes,,,,,,,,,,,,
1600,Objet Général,1788,,,Villes anséatiques,Imports,Drogueries ; pour la peinture et la teinture,,,18500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,25,97800,,,,David Cassagnes,,,,,,,,,,,,
1601,Objet Général,1788,,,Villes anséatiques,Imports,Drogueries ; pour la peinture et la teinture ; azur,,,20700,0,24900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,25,97800,,,,David Cassagnes,,,,,,,,,,,,
1602,Objet Général,1788,,,Villes anséatiques,Imports,Drogueries ; pour la peinture et la teinture ; couperose,,,15900,0,119700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,25,97800,,,,David Cassagnes,,,,,,,,,,,,
1603,Objet Général,1788,,,Villes anséatiques,Imports,Poivre,,,28900,0,16900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,25,128800,,,,David Cassagnes,,,,,,,,,,,,
1604,Objet Général,1788,,,Villes anséatiques,Imports,Canelle,,,99900,0,9291,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,25,128800,,,,David Cassagnes,,,,,,,,,,,,
1605,Objet Général,1788,,,Villes anséatiques,Imports,Objets divers de moindre valeur,,,102500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,25,102500,,,,David Cassagnes,,,,,,,,,,,,
1634,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Arbres et arbrisseaux,,,12000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1635,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Ardoises,,,19000,0,545965,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1636,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bois ; divers,,,78200,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1637,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bois ; d'écarage,,,11500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1638,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Bois ; merrein,,,38100,0,351535,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1639,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Planches ; diverses,,,,1,33600,Pieds,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1640,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Planches ; diverses,,,22500,2,21921,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1641,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Cendre ; diverse,,,19900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1642,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Cendre ; potasse,,,141580,0,491824,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1643,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Cendre ; de bois,,,12400,0,167960,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1644,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Cendre ; gravelée,,,44300,0,296125,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1645,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Cendre ; de mer,,,26300,0,2027900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1646,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Charbon ; de bois,,,41300,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1647,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Charbon ; de terre,,,867200,0,1156376,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1648,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Chaux,,,75400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1649,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Cuivre ; divers,,,1913,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1650,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Cuivre ; divers,,,172087,0,138657,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1651,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Ecorces ; de bois,,,29600,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1652,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Fer ; divers,,,2418,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1653,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Fer ; divers,,,670382,0,3832411,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1654,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Graines ; diverses,,,10000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1655,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Graines ; de trèffle,,,40500,0,31505,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1656,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Houblon,,,695300,0,1028588,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1657,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Marbre ; divers,,,20300,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1658,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Pierres ; à bâtir,,,30600,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1659,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Plomb,,,14300,0,51026,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1660,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Suif ; en pain,,,11600,0,22261,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1661,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Terres ; diverses,,,13000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,3121600,,,,David Cassagnes,,,,,,,,,,,,
1662,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Chanvre ; divers,,,38200,0,90252,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1663,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Cire ; jaune,,,13700,0,6900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1664,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Coton ; divers,,,15300,0,5100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1665,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Coton ; en laine,,,73400,0,47092,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1666,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Cuirs ; de bœuf ; en poil,,,19400,0,29822,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1667,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Fil ; divers,,,60300,0,22294,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1668,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Fil ; de lin,,,2359300,0,778594,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,,,,,,,,,,,
1669,Objet Général,1788,,,Etats de l'Empereur : Allemagne et Flandre,Imports,Fil ; à dentelle,,,72900,0,692.875,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,26,4004400,,,,David Cassagnes,,692 livres 14 onces,,,,,,,,,,
