line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1907,Objet Général,1759,,,Genes,Exports,Harangs ; sorx,,,250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,34353,7120,,,Fatima Zahra,,,,,,,,,,,,
1908,Objet Général,1759,,,Suisse,Exports,Harangs ; sorx,,,2540,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,34353,7120,,,Fatima Zahra,,,,,,,,,,,,
1909,Objet Général,1759,,,Allemagne,Exports,Hardes,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,175,,,,Fatima Zahra,,,,,,,,,,,,
1910,Objet Général,1759,,,Savoye,Exports,Hardes,,,165,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,175,,,,Fatima Zahra,,,,,,,,,,,,
1911,Objet Général,1759,,,Allemagne,Exports,Harnois,,,323.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,749,,,,Fatima Zahra,,,,,,,,,,,,
1912,Objet Général,1759,,,Flandre,Exports,Harnois,,,425,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,749,,,,Fatima Zahra,,,,,,,,,,,,
1913,Objet Général,1759,,,Genes,Exports,Herbes ; gaudes,,,84,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,3883,849,,,Fatima Zahra,,,,,,,,,,,,
1914,Objet Général,1759,,,Nord,Exports,Herbes ; gaudes,,,765,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,3883,849,,,Fatima Zahra,,,,,,,,,,,,
1915,Objet Général,1759,,,Allemagne,Exports,Herbes ; d'oseille,,,6.8000002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,3883,1512,,,Fatima Zahra,,,,,,,,,,,,
1916,Objet Général,1759,,,Hollande,Exports,Herbes ; d'oseille,,,1341,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,3883,1512,,,Fatima Zahra,,,,,,,,,,,,
1917,Objet Général,1759,,,Genes,Exports,Herbes ; d'oseille,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,3883,1512,,,Fatima Zahra,,,,,,,,,,,,
1918,Objet Général,1759,,,Savoye,Exports,Herbes ; d'oseille,,,64,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,3883,1512,,,Fatima Zahra,,,,,,,,,,,,
1919,Objet Général,1759,,,Flandre,Exports,Herbes ; à teindre,,,1084.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,3883,,,,Fatima Zahra,,,,,,,,,,,,
1920,Objet Général,1759,,,Italie,Exports,Herbes ; de violette,,,435,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,3883,,,,Fatima Zahra,,,,,,,,,,,,
1921,Objet Général,1759,,,Flandre,Exports,Herbes ; vulneraires,,,2.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,3883,,,,Fatima Zahra,,,,,,,,,,,,
1922,Objet Général,1759,,,Allemagne,Exports,Horlogerie,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,24150,,,,Fatima Zahra,,,,,,,,,,,,
1923,Objet Général,1759,,,Espagne,Exports,Horlogerie,,,350,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,24150,,,,Fatima Zahra,,,,,,,,,,,,
1924,Objet Général,1759,,,Flandre,Exports,Horlogerie,,,2160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,24150,,,,Fatima Zahra,,,,,,,,,,,,
1925,Objet Général,1759,,,Geneve,Exports,Horlogerie,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,24150,,,,Fatima Zahra,,,,,,,,,,,,
1926,Objet Général,1759,,,Hollande,Exports,Horlogerie,,,1300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,24150,,,,Fatima Zahra,,,,,,,,,,,,
1927,Objet Général,1759,,,Genes,Exports,Horlogerie,,,20000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",70,24150,,,,Fatima Zahra,,,,,,,,,,,,
1928,Objet Général,1759,,,Allemagne,Exports,Hostes d'ozier,,,13.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,0,,,,Fatima Zahra,,,,,,,,,,,,
1929,Objet Général,1759,,,Allemagne,Exports,Houblon,,,2149.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,9635,,,,Fatima Zahra,,,,,,,,,,,,
1930,Objet Général,1759,,,Danemark,Exports,Houblon,,,5655.6001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,9635,,,,Fatima Zahra,,,,,,,,,,,,
1931,Objet Général,1759,,,Hollande,Exports,Houblon,,,630,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,9635,,,,Fatima Zahra,,,,,,,,,,,,
1932,Objet Général,1759,,,Nord,Exports,Houblon,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,9635,,,,Fatima Zahra,,,,,,,,,,,,
1933,Objet Général,1759,,,Espagne,Exports,Housses de cheval,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,548,,,,Fatima Zahra,,,,,,,,,,,,
1934,Objet Général,1759,,,Flandre,Exports,Housses de cheval,,,248,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,548,,,,Fatima Zahra,,,,,,,,,,,,
1935,Objet Général,1759,,,Portugal,Exports,Housses de cheval,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,548,,,,Fatima Zahra,,,,,,,,,,,,
1936,Objet Général,1759,,,Allemagne,Exports,Huile ; d'amande,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,1130,,,Fatima Zahra,,,,,,,,,,,,
1937,Objet Général,1759,,,Espagne,Exports,Huile ; d'amande,,,730,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,1130,,,Fatima Zahra,,,,,,,,,,,,
1938,Objet Général,1759,,,Nord,Exports,Huile ; d'aspic,,,637,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,,,,Fatima Zahra,,,,,,,,,,,,
1939,Objet Général,1759,,,Geneve,Exports,Huile ; de graine,,,201,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,343731,,,Fatima Zahra,,,,,,,,,,,,
1940,Objet Général,1759,,,Suisse,Exports,Huile ; de graine,,,343530,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,343731,,,Fatima Zahra,,,,,,,,,,,,
1941,Objet Général,1759,,,Genes,Exports,Huile ; de lavande,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,,,,Fatima Zahra,,,,,,,,,,,,
1942,Objet Général,1759,,,Espagne,Exports,Huile ; de lin,,,524.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,11027,,,Fatima Zahra,,,,,,,,,,,,
1943,Objet Général,1759,,,Geneve,Exports,Huile ; de lin,,,4575,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,11027,,,Fatima Zahra,,,,,,,,,,,,
1944,Objet Général,1759,,,Hollande,Exports,Huile ; de lin,,,7.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,11027,,,Fatima Zahra,,,,,,,,,,,,
1945,Objet Général,1759,,,Isles,Exports,Huile ; de lin,,,5920,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,11027,,,Fatima Zahra,,,,,,,,,,,,
1946,Objet Général,1759,,,Allemagne,Exports,Huile ; de navette,,,8994.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,,,,Fatima Zahra,,,,,,,,,,,,
1947,Objet Général,1759,,,Espagne,Exports,Huile ; de noix,,,536,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,21749,,,Fatima Zahra,,,,,,,,,,,,
1948,Objet Général,1759,,,Geneve,Exports,Huile ; de noix,,,18506,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,21749,,,Fatima Zahra,,,,,,,,,,,,
1949,Objet Général,1759,,,Hollande,Exports,Huile ; de noix,,,332,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,21749,,,Fatima Zahra,,,,,,,,,,,,
1950,Objet Général,1759,,,Levant,Exports,Huile ; de noix,,,281,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,21749,,,Fatima Zahra,,,,,,,,,,,,
1951,Objet Général,1759,,,Savoye,Exports,Huile ; de noix,,,2094,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,21749,,,Fatima Zahra,,,,,,,,,,,,
1952,Objet Général,1759,,,Allemagne,Exports,Huile ; d'olive,,,153783.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1953,Objet Général,1759,,,Danemark,Exports,Huile ; d'olive,,,897,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1954,Objet Général,1759,,,Espagne,Exports,Huile ; d'olive,,,21354.699,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1955,Objet Général,1759,,,Flandre,Exports,Huile ; d'olive,,,11170.1,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1956,Objet Général,1759,,,Geneve,Exports,Huile ; d'olive,,,33258.102,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1957,Objet Général,1759,,,Hollande,Exports,Huile ; d'olive,,,29339,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1958,Objet Général,1759,,,Isles,Exports,Huile ; d'olive,,,71390,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",71,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1959,Objet Général,1759,,,Italie,Exports,Huile ; d'olive,,,1484,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1960,Objet Général,1759,,,Naples,Exports,Huile ; d'olive,,,160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1961,Objet Général,1759,,,Genes,Exports,Huile ; d'olive,,,7932,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1962,Objet Général,1759,,,Levant,Exports,Huile ; d'olive,,,2036,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1963,Objet Général,1759,,,Nord,Exports,Huile ; d'olive,,,53058,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1964,Objet Général,1759,,,Savoye,Exports,Huile ; d'olive,,,39995.398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1965,Objet Général,1759,,,Suede,Exports,Huile ; d'olive,,,1458,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1966,Objet Général,1759,,,Suisse,Exports,Huile ; d'olive,,,27702,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,455017,,,Fatima Zahra,,,,,,,,,,,,
1967,Objet Général,1759,,,Allemagne,Exports,Huile ; de poisson,,,771.20001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,28673,,,Fatima Zahra,,,,,,,,,,,,
1968,Objet Général,1759,,,Espagne,Exports,Huile ; de poisson,,,8007.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,28673,,,Fatima Zahra,,,,,,,,,,,,
1969,Objet Général,1759,,,Geneve,Exports,Huile ; de poisson,,,15592.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,28673,,,Fatima Zahra,,,,,,,,,,,,
1970,Objet Général,1759,,,Savoye,Exports,Huile ; de poisson,,,707,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,28673,,,Fatima Zahra,,,,,,,,,,,,
1971,Objet Général,1759,,,Suisse,Exports,Huile ; de poisson,,,3594.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,28673,,,Fatima Zahra,,,,,,,,,,,,
1972,Objet Général,1759,,,Savoye,Exports,Huile ; de senteur,,,7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,,,,Fatima Zahra,,,,,,,,,,,,
1973,Objet Général,1759,,,Flandre,Exports,Huile ; de terebenthine,,,327.20001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,22647,,,Fatima Zahra,,,,,,,,,,,,
1974,Objet Général,1759,,,Hollande,Exports,Huile ; de terebenthine,,,22320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,22647,,,Fatima Zahra,,,,,,,,,,,,
1975,Objet Général,1759,,,Espagne,Exports,Huile ; de vitriol,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,1893,,,Fatima Zahra,,,,,,,,,,,,
1976,Objet Général,1759,,,Flandre,Exports,Huile ; de vitriol,,,82.800003,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,1893,,,Fatima Zahra,,,,,,,,,,,,
1977,Objet Général,1759,,,Savoye,Exports,Huile ; de vitriol,,,1410,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,895906,1893,,,Fatima Zahra,,,,,,,,,,,,
1978,Objet Général,1759,,,Flandre,Exports,Huitres,,,6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,15324,,,,Fatima Zahra,,,,,,,,,,,,
1979,Objet Général,1759,,,Hollande,Exports,Huitres,,,15318,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,15324,,,,Fatima Zahra,,,,,,,,,,,,
1980,Objet Général,1759,,,Espagne,Exports,Jais,,,21700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,23350,,,,Fatima Zahra,,,,,,,,,,,,
1981,Objet Général,1759,,,Italie,Exports,Jais,,,900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,23350,,,,Fatima Zahra,,,,,,,,,,,,
1982,Objet Général,1759,,,Levant,Exports,Jais,,,750,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,23350,,,,Fatima Zahra,,,,,,,,,,,,
1983,Objet Général,1759,,,Espagne,Exports,Jalap,,,156,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,366,,,,Fatima Zahra,,,,,,,,,,,,
1984,Objet Général,1759,,,Savoye,Exports,Jalap,,,210,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,366,,,,Fatima Zahra,,,,,,,,,,,,
1985,Objet Général,1759,,,Allemagne,Exports,Jambons,,,339,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,53146,,,,Fatima Zahra,,,,,,,,,,,,
1986,Objet Général,1759,,,Espagne,Exports,Jambons,,,15240.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,53146,,,,Fatima Zahra,,,,,,,,,,,,
1987,Objet Général,1759,,,Flandre,Exports,Jambons,,,1082.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",72,53146,,,,Fatima Zahra,,,,,,,,,,,,
1988,Objet Général,1759,,,Hollande,Exports,Jambons,,,472.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,53146,,,,Fatima Zahra,,,,,,,,,,,,
1989,Objet Général,1759,,,Isles,Exports,Jambons,,,22820,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,53146,,,,Fatima Zahra,,,,,,,,,,,,
1990,Objet Général,1759,,,Portugal,Exports,Jambons,,,13177.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,53146,,,,Fatima Zahra,,,,,,,,,,,,
1991,Objet Général,1759,,,Suisse,Exports,Jambons,,,14.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,53146,,,,Fatima Zahra,,,,,,,,,,,,
1992,Objet Général,1759,,,Italie,Exports,Jarres,,,192,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,4820,,,,Fatima Zahra,,,,,,,,,,,,
1993,Objet Général,1759,,,Genes,Exports,Jarres,,,2364,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,4820,,,,Fatima Zahra,,,,,,,,,,,,
1994,Objet Général,1759,,,Savoye,Exports,Jarres,,,2264,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,4820,,,,Fatima Zahra,,,,,,,,,,,,
1995,Objet Général,1759,,,Flandre,Exports,Jaspe ouvré,,,234,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,0,,,,Fatima Zahra,,,,,,,,,,,,
1996,Objet Général,1759,,,Isles,Exports,Jets ; de voile,,,42400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,0,42400,,,Fatima Zahra,,,,,,,,,,,,
1997,Objet Général,1759,,,Espagne,Exports,Indienne,,,26676,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,108860,,,,Fatima Zahra,,,,,,,,,,,,
1998,Objet Général,1759,,,Hollande,Exports,Indienne,,,536,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,108860,,,,Fatima Zahra,,,,,,,,,,,,
1999,Objet Général,1759,,,Italie,Exports,Indienne,,,10656,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,108860,,,,Fatima Zahra,,,,,,,,,,,,
2000,Objet Général,1759,,,Naples,Exports,Indienne,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,108860,,,,Fatima Zahra,,,,,,,,,,,,
2001,Objet Général,1759,,,Genes,Exports,Indienne,,,14148,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,108860,,,,Fatima Zahra,,,,,,,,,,,,
2002,Objet Général,1759,,,Levant,Exports,Indienne,,,11400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,108860,,,,Fatima Zahra,,,,,,,,,,,,
2003,Objet Général,1759,,,Savoye,Exports,Indienne,,,44244,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,108860,,,,Fatima Zahra,,,,,,,,,,,,
2004,Objet Général,1759,,,Allemagne,Exports,Indigo,,,139107,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2005,Objet Général,1759,,,Danemark,Exports,Indigo,,,38438,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2006,Objet Général,1759,,,Espagne,Exports,Indigo,,,7522,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2007,Objet Général,1759,,,Flandre,Exports,Indigo,,,10860,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2008,Objet Général,1759,,,Geneve,Exports,Indigo,,,5448,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2009,Objet Général,1759,,,Hollande,Exports,Indigo,,,58043,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2010,Objet Général,1759,,,Italie,Exports,Indigo,,,723345,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2011,Objet Général,1759,,,Naples,Exports,Indigo,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2012,Objet Général,1759,,,Genes,Exports,Indigo,,,25664,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2013,Objet Général,1759,,,Levant,Exports,Indigo,,,1064616,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
2014,Objet Général,1759,,,Nord,Exports,Indigo,,,129052.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",73,2397196,,,,Fatima Zahra,,,,,,,,,,,,
