line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
883,Objet Général,1771,,,Espagne,Imports,Granille de cochenille,,,37500,0,3750,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,55,42180,,,,Saadia Mai,,,,,,,,,,,,
884,Objet Général,1771,,,Levant,Imports,Granille de cochenille,,,4680,0,468,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,55,42180,,,,Saadia Mai,,,,,,,,,,,,
885,Objet Général,1771,,,Savoye,Imports,Grenat,,,13000,0,260,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,55,,,,,Saadia Mai,,,,,,,,,,,,
886,Objet Général,1771,,,Hollande,Imports,Gruau,,,8480,0,25305,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,55,,,,,Saadia Mai,,,,,,,,,,,,
887,Objet Général,1771,,,Allemagne,Imports,Habillemence,,,12278,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,55,14193,,,,Saadia Mai,,,,,,,,,,,,
889,Objet Général,1771,,,Savoye,Imports,Habillemence,,,1915,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,55,14193,,,,Saadia Mai,,,,,,,,,,,,
890,Objet Général,1771,,,Angleterre,Imports,Harangs ; blancs,,,23200,0,580,barils,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,92773,92773,,,Saadia Mai,,,,,,,,,,,,
891,Objet Général,1771,,,Flandre,Imports,Harangs ; blancs,,,1250,0,25,barils,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,92773,92773,,,Saadia Mai,,,,,,,,,,,,
892,Objet Général,1771,,,Hollande,Imports,Harangs ; blancs,,,1200,0,30,barils,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,92773,92773,,,Saadia Mai,,,,,,,,,,,,
893,Objet Général,1771,,,Suede,Imports,Harangs ; blancs,,,67123,0,1678,barils,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,92773,92773,,,Saadia Mai,,,,,,,,,,,,
894,Objet Général,1771,,,Flandre,Imports,Herbes ; capilaire,,,2484,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11232,3504,,,Saadia Mai,,,,,,,,,,,,
895,Objet Général,1771,,,Hollande,Imports,Herbes ; capilaire,,,1020,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11232,3504,,,Saadia Mai,,,,,,,,,,,,
896,Objet Général,1771,,,Portugal,Imports,Herbes ; perelle,,,7728,0,25760,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11232,,,,Saadia Mai,,,,,,,,,,,,
897,Objet Général,1771,,,Allemagne,Imports,Horlogerie,,,3260,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,199785,,,,Saadia Mai,,,,,,,,,,,,
898,Objet Général,1771,,,Geneve,Imports,Horlogerie,,,13185,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,199785,,,,Saadia Mai,,,,,,,,,,,,
899,Objet Général,1771,,,Savoye,Imports,Horlogerie,,,140369,0,3509,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,199785,,,,Saadia Mai,,,,,,,,,,,,
900,Objet Général,1771,,,Suisse,Imports,Horlogerie,,,42971,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,199785,,,,Saadia Mai,,,,,,,,,,,,
901,Objet Général,1771,,,Flandre,Imports,Houblon,,,70597,0,155718,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,73097,,,,Saadia Mai,,,,,,,,,,,,
902,Objet Général,1771,,,Hollande,Imports,Houblon,,,2500,0,5000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,73097,,,,Saadia Mai,,,,,,,,,,,,
903,Objet Général,1771,,,Genes,Imports,Huile ; d'amande,,,2400,0,1200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,,,,Saadia Mai,,,,,,,,,,,,
904,Objet Général,1771,,,Isles,Imports,Huile ; de cacao,,,1092,0,364,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,,,,Saadia Mai,,,,,,,,,,,,
905,Objet Général,1771,,,Hollande,Imports,Huile ; de geroffle,,,1860,0,93,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,,,,Saadia Mai,,,,,,,,,,,,
906,Objet Général,1771,,,Flandre,Imports,Huile ; de graine,,,2948,0,6617,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,319678,,,Saadia Mai,,,,,,,,,,,,
907,Objet Général,1771,,,Hollande,Imports,Huile ; de graine,,,316730,0,650480,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,319678,,,Saadia Mai,,,,,,,,,,,,
908,Objet Général,1771,,,Allemagne,Imports,Huile ; de laurier,,,5660,0,2830,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,10425,,,Saadia Mai,,,,,,,,,,,,
909,Objet Général,1771,,,Hollande,Imports,Huile ; de laurier,,,4765,0,4903,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,10425,,,Saadia Mai,,,,,,,,,,,,
910,Objet Général,1771,,,Hollande,Imports,Huile ; de lin,,,76397,0,192014,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,124973,,,Saadia Mai,,,,,,,,,,,,
911,Objet Général,1771,,,Naples,Imports,Huile ; de lin,,,25756,0,85856,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,124973,,,Saadia Mai,,,,,,,,,,,,
912,Objet Général,1771,,,Genes,Imports,Huile ; de lin,,,2820,0,9400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,124973,,,Saadia Mai,,,,,,,,,,,,
914,Objet Général,1771,,,Russie,Imports,Huile ; de lin,,,20000,0,250,barils,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,124973,,,Saadia Mai,,,,,,,,,,,,
915,Objet Général,1771,,,Hollande,Imports,Huile ; de navette,,,73749,0,184933,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,56,11864288,,,,Saadia Mai,,,,,,,,,,,,
916,Objet Général,1771,,,Espagne,Imports,Huile ; d'olive,,,,1,89,muids,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,10307273,,,Saadia Mai,,,,,,,,,,,,
917,Objet Général,1771,,,Espagne,Imports,Huile ; d'olive,,,,2,147,barils,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,10307273,,,Saadia Mai,,,,,,,,,,,,
918,Objet Général,1771,,,Espagne,Imports,Huile ; d'olive,,,18832,3,16336,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,10307273,,,Saadia Mai,,3 qtités pour Espagne,,,,,,,,,,
919,Objet Général,1771,,,Italie,Imports,Huile ; d'olive,,,3695211,0,8761088,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,10307273,,,Saadia Mai,,,,,,,,,,,,
920,Objet Général,1771,,,Naples,Imports,Huile ; d'olive,,,615240,0,153810,millerolles,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,10307273,,,Saadia Mai,,unité difficilement lisible,,,,,,,,,,
921,Objet Général,1771,,,Genes,Imports,Huile ; d'olive,,,1075080,0,26877,millerolles,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,10307273,,,Saadia Mai,,,,,,,,,,,,
922,Objet Général,1771,,,Venise,Imports,Huile ; d'olive,,,630120,0,15359,muids,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,10307273,,,Saadia Mai,,,,,,,,,,,,
923,Objet Général,1771,,,Levant,Imports,Huile ; d'olive,,,4136020,0,103400.5,muids,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,10307273,,,Saadia Mai,,,,,,,,,,,,
924,Objet Général,1771,,,Portugal,Imports,Huile ; d'olive,,,14930,0,22648,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,10307273,,,Saadia Mai,,,,,,,,,,,,
925,Objet Général,1771,,,Savoye,Imports,Huile ; d'olive,,,121840,0,8046,millerolles,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,10307273,,,Saadia Mai,,,,,,,,,,,,
926,Objet Général,1771,,,Angleterre,Imports,Huile ; de poisson,,,4880,0,30.5,barriques,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,947796,,,Saadia Mai,,,,,,,,,,,,
927,Objet Général,1771,,,Espagne,Imports,Huile ; de poisson,,,15860,0,122,barriques,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,947796,,,Saadia Mai,,,,,,,,,,,,
928,Objet Général,1771,,,Flandre,Imports,Huile ; de poisson,,,29692,0,94603,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,947796,,,Saadia Mai,,,,,,,,,,,,
929,Objet Général,1771,,,Hollande,Imports,Huile ; de poisson,,,329011,0,989300,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,947796,,,Saadia Mai,,,,,,,,,,,,
930,Objet Général,1771,,,Genes,Imports,Huile ; de poisson,,,3050,0,12200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,947796,,,Saadia Mai,,,,,,,,,,,,
931,Objet Général,1771,,,Nord,Imports,Huile ; de poisson,,,10690,0,33150,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,947796,,,Saadia Mai,,,,,,,,,,,,
932,Objet Général,1771,,,Portugal,Imports,Huile ; de poisson,,,187393,0,501541,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,947796,,,Saadia Mai,,,,,,,,,,,,
933,Objet Général,1771,,,Savoye,Imports,Huile ; de poisson,,,90000,0,360000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,947796,,,Saadia Mai,,,,,,,,,,,,
934,Objet Général,1771,,,Isles,Imports,Huile ; de poisson,,,277220,0,1108880,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,947796,,,Saadia Mai,,,,,,,,,,,,
935,Objet Général,1771,,,Hollande,Imports,Huile ; de rabette,,,63804,0,255216,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,65729,,,Saadia Mai,,,,,,,,,,,,
936,Objet Général,1771,,,Nord,Imports,Huile ; de rabette,,,1925,0,7700,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,65729,,,Saadia Mai,,,,,,,,,,,,
937,Objet Général,1771,,,Hollande,Imports,Huile ; de Rhodes,,,1048,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,,,,Saadia Mai,,,,,,,,,,,,
938,Objet Général,1771,,,Hollande,Imports,Huile ; de vitriol,,,8265,0,2507,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,11864288,,,,Saadia Mai,,,,,,,,,,,,
939,Objet Général,1771,,,Espagne,Imports,Jais,,,15201,0,101340,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,,,,,Saadia Mai,,,,,,,,,,,,
940,Objet Général,1771,,,Espagne,Imports,Jalap,,,20930,0,12890,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,31655,,,,Saadia Mai,,,,,,,,,,,,
941,Objet Général,1771,,,Genes,Imports,Jalap,,,10725,0,7150,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,31655,,,,Saadia Mai,,,,,,,,,,,,
942,Objet Général,1771,,,Allemagne,Imports,Jambons,,,3149,0,5726,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,10873,,,,Saadia Mai,,,,,,,,,,,,
943,Objet Général,1771,,,Espagne,Imports,Jambons,,,2028,0,3074,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,10873,,,,Saadia Mai,,,,,,,,,,,,
944,Objet Général,1771,,,Hollande,Imports,Jambons,,,5696,0,8375,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,10873,,,,Saadia Mai,,,,,,,,,,,,
945,Objet Général,1771,,,Italie,Imports,Jaune de Naples,,,5565,0,7420,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,17175,,,,Saadia Mai,,,,,,,,,,,,
946,Objet Général,1771,,,Naples,Imports,Jaune de Naples,,,11610,0,15480,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,57,17175,,,,Saadia Mai,,,,,,,,,,,,
947,Objet Général,1771,,,Hollande,Imports,Inde fine,,,3222,0,3263,barils,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,,,,,Saadia Mai,,,,,,,,,,,,
948,Objet Général,1771,,,Espagne,Imports,Indigo,,,503419,0,51300,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,27724722,,,,Saadia Mai,,,,,,,,,,,,
949,Objet Général,1771,,,Hollande,Imports,Indigo,,,104258,0,10717,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,27724722,,,,Saadia Mai,,,,,,,,,,,,
950,Objet Général,1771,,,Italie,Imports,Indigo,,,45304,0,5663,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,27724722,,,,Saadia Mai,,,,,,,,,,,,
951,Objet Général,1771,,,Venise,Imports,Indigo,,,2420,0,605,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,27724722,,,,Saadia Mai,,,,,,,,,,,,
952,Objet Général,1771,,,Portugal,Imports,Indigo,,,36492,0,9123,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,27724722,,,,Saadia Mai,,,,,,,,,,,,
953,Objet Général,1771,,,Savoye,Imports,Indigo,,,6980,0,1745,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,27724722,,,,Saadia Mai,,,,,,,,,,,,
954,Objet Général,1771,,,Isles,Imports,Indigo,,,27025848,0,4348869,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,27724722,,,,Saadia Mai,,,,,,,,,,,,
955,Objet Général,1771,,,Flandre,Imports,Instruments ; de mathématiques,,,1350,0,270,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,143331,,,,Saadia Mai,,,,,,,,,,,,
956,Objet Général,1771,,,Allemagne,Imports,Instruments ; de musique,,,87451,0,9110,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,143331,141981,,,Saadia Mai,,,,,,,,,,,,
957,Objet Général,1771,,,Angleterre,Imports,Instruments ; de musique,,,54530,0,2853,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,143331,141981,,,Saadia Mai,,,,,,,,,,,,
958,Objet Général,1771,,,Flandre,Imports,Ionce,,,5110,0,25550,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,25110,,,,Saadia Mai,,,,,,,,,,,,
959,Objet Général,1771,,,Indes,Imports,Ionce,,,20000,0,250,paquets,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,25110,,,,Saadia Mai,,,,,,,,,,,,
960,Objet Général,1771,,,Genes,Imports,Ipecacuanna,,,9425,0,1885,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,,,,,Saadia Mai,,,,,,,,,,,,
961,Objet Général,1771,,,Italie,Imports,Iris,,,13730,0,27460,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,,,,,Saadia Mai,,,,,,,,,,,,
962,Objet Général,1771,,,Espagne,Imports,Jus ; de citron,,,20000,0,50000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,255097,52456,,,Saadia Mai,,,,,,,,,,,,
963,Objet Général,1771,,,Naples,Imports,Jus ; de citron,,,27780,0,92600,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,255097,52456,,,Saadia Mai,,,,,,,,,,,,
964,Objet Général,1771,,,Genes,Imports,Jus ; de citron,,,2980,0,9650,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,255097,52456,,,Saadia Mai,,,,,,,,,,,,
965,Objet Général,1771,,,Isles,Imports,Jus ; de citron,,,1696,0,3393,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,255097,52456,,,Saadia Mai,,,,,,,,,,,,
966,Objet Général,1771,,,Espagne,Imports,Jus ; de reglisse,,,23345,0,66700,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,255097,202641,,,Saadia Mai,,,,,,,,,,,,
967,Objet Général,1771,,,Italie,Imports,Jus ; de reglisse,,,9826,0,28075,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,255097,202641,,,Saadia Mai,,,,,,,,,,,,
968,Objet Général,1771,,,Naples,Imports,Jus ; de reglisse,,,148470,0,424200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,255097,202641,,,Saadia Mai,,,,,,,,,,,,
969,Objet Général,1771,,,Venise,Imports,Jus ; de reglisse,,,21000,0,60000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,255097,202641,,,Saadia Mai,,,,,,,,,,,,
970,Objet Général,1771,,,Flandre,Imports,Lacque platte,,,1350,0,900,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,10140,,,,Saadia Mai,,,,,,,,,,,,
971,Objet Général,1771,,,Genes,Imports,Lacque platte,,,2790,0,1860,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,10140,,,,Saadia Mai,,,,,,,,,,,,
972,Objet Général,1771,,,Venise,Imports,Lacque platte,,,6000,0,4000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,58,10140,,,,Saadia Mai,,,,,,,,,,,,
973,Objet Général,1771,,,Nord,Imports,Laine ; d'Allemagne,,,585395,0,585395,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,,,,Saadia Mai,,,,,,,,,,,,
974,Objet Général,1771,,,Espagne,Imports,Laine ; brutte,,,5269,0,5269,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,,,,Saadia Mai,,,,,,,,,,,,
975,Objet Général,1771,,,Espagne,Imports,Laine ; de carmenie,,,5296,0,662,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,23736,,,Saadia Mai,,,,,,,,,,,,
976,Objet Général,1771,,,Hollande,Imports,Laine ; de carmenie,,,18440,0,2305,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,23736,,,Saadia Mai,,,,,,,,,,,,
977,Objet Général,1771,,,Levant,Imports,Laine ; de chevron,,,269590,0,179727,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,,,,Saadia Mai,,,,,,,,,,,,
978,Objet Général,1771,,,Savoye,Imports,Laine ; commune,,,47500,0,47500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,,,,Saadia Mai,,,,,,,,,,,,
979,Objet Général,1771,,,Espagne,Imports,Laine ; d'Espagne,,,3663869,0,1049871,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,3676119,,,Saadia Mai,,,,,,,,,,,,
980,Objet Général,1771,,,Portugal,Imports,Laine ; d'Espagne,,,12250,0,3500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,3676119,,,Saadia Mai,,,,,,,,,,,,
981,Objet Général,1771,,,Angleterre,Imports,Laine ; filée,,,13954,0,3987,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,15554,,,Saadia Mai,,,,,,,,,,,,
982,Objet Général,1771,,,Espagne,Imports,Laine ; filée,,,1600,0,400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,15554,,,Saadia Mai,,,,,,,,,,,,
983,Objet Général,1771,,,Hollande,Imports,Laine ; lavée,,,1662,0,820,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,1900383,,,Saadia Mai,,,,,,,,,,,,
984,Objet Général,1771,,,Italie,Imports,Laine ; lavée,,,176676,0,161850,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,1900383,,,Saadia Mai,,,,,,,,,,,,
985,Objet Général,1771,,,Naples,Imports,Laine ; lavée,,,288585,0,262350,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,1900383,,,Saadia Mai,,,,,,,,,,,,
986,Objet Général,1771,,,Genes,Imports,Laine ; lavée,,,29876,0,27160,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,1900383,,,Saadia Mai,,,,,,,,,,,,
987,Objet Général,1771,,,Venise,Imports,Laine ; lavée,,,30140,0,27400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,1900383,,,Saadia Mai,,,,,,,,,,,,
988,Objet Général,1771,,,Levant,Imports,Laine ; lavée,,,1373444,0,1248586,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,1900383,,,Saadia Mai,,,,,,,,,,,,
989,Objet Général,1771,,,Danemark,Imports,Laine ; du Nord,,,1000,0,1000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,7950,,,Saadia Mai,,,,,,,,,,,,
990,Objet Général,1771,,,Hollande,Imports,Laine ; du Nord,,,4700,0,4700,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,7950,,,Saadia Mai,,,,,,,,,,,,
991,Objet Général,1771,,,Nord,Imports,Laine ; du Nord,,,2250,0,1800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,7950,,,Saadia Mai,,,,,,,,,,,,
992,Objet Général,1771,,,Allemagne,Imports,Laine ; peignée,,,7076,0,3538,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,1786576,,,Saadia Mai,,,,,,,,,,,,
993,Objet Général,1771,,,Angleterre,Imports,Laine ; peignée,,,36100,0,19000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,1786576,,,Saadia Mai,,,,,,,,,,,,
994,Objet Général,1771,,,Espagne,Imports,Laine ; peignée,,,1743400,0,871700,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,1786576,,,Saadia Mai,,,,,,,,,,,,
995,Objet Général,1771,,,Savoye,Imports,Laine ; pelade,,,3520,0,3800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,,,,Saadia Mai,,,,,,,,,,,,
996,Objet Général,1771,,,Portugal,Imports,Laine ; de Portugal,,,33975,0,11325,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,,,,Saadia Mai,,,,,,,,,,,,
997,Objet Général,1771,,,Espagne,Imports,Laine ; de Segovie,,,709336,0,443335,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,,,,Saadia Mai,,,,,,,,,,,,
998,Objet Général,1771,,,Hollande,Imports,Laine ; en suin,,,6298,0,6298,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,36182,,,Saadia Mai,,,,,,,,,,,,
999,Objet Général,1771,,,Nord,Imports,Laine ; en suin,,,29884,0,29884,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,36182,,,Saadia Mai,,,,,,,,,,,,
1000,Objet Général,1771,,,Espagne,Imports,Laine ; surge,,,550985,0,550985,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,3404772,,,Saadia Mai,,,,,,,,,,,,
1001,Objet Général,1771,,,Hollande,Imports,Laine ; surge,,,10327,0,11475,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,3404772,,,Saadia Mai,,,,,,,,,,,,
1002,Objet Général,1771,,,Genes,Imports,Laine ; surge,,,1800,0,2000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,3404772,,,Saadia Mai,,,,,,,,,,,,
1003,Objet Général,1771,,,Levant,Imports,Laine ; surge,,,2841660,0,3157401,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,3404772,,,Saadia Mai,,,,,,,,,,,,
1004,Objet Général,1771,,,Angleterre,Imports,Laine ; en toison,,,58322,0,23329,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,,,,Saadia Mai,,,,,,,,,,,,
1005,Objet Général,1771,,,Espagne,Imports,Laine ; de vigogne,,,109488,0,12756,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,12673667,,,,Saadia Mai,,,,,,,,,,,,
1006,Objet Général,1771,,,Angleterre,Imports,Langues ; salées,,,5028,0,19093,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,14786,,,,Saadia Mai,,,,,,,,,,,,
1007,Objet Général,1771,,,Angleterre,Imports,Langues ; de morues,,,,0,62,barriques,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,14786,,,,Saadia Mai,,,,,,,,,,,,
1008,Objet Général,1771,,,Angleterre,Imports,Langues ; de morues en têtes,,,9758,0,78984,nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,59,14786,,,,Saadia Mai,,2 qtités pour Angleterre,,,,,,,,,,
1010,Objet Général,1771,,,Angleterre,Imports,Lard,,,45676,0,91353,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,54586,,,,Saadia Mai,,,,,,,,,,,,
1011,Objet Général,1771,,,Italie,Imports,Lard,,,3085,0,6170,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,54586,,,,Saadia Mai,,,,,,,,,,,,
1012,Objet Général,1771,,,Naples,Imports,Lard,,,1325,0,2650,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,60,54586,,,,Saadia Mai,,,,,,,,,,,,
