line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
343,Objet Général,1780,,,Flandre,Imports,Cire ; jaune,,,12816,0,6408,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1557079,1548217,,,Fatima Zahra,,,,,,,,,,,,
344,Objet Général,1780,,,Hollande,Imports,Cire ; jaune,,,98954,0,49046,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1557079,1548217,,,Fatima Zahra,,,,,,,,,,,,
345,Objet Général,1780,,,Italie,Imports,Cire ; jaune,,,62650,0,35800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1557079,1548217,,,Fatima Zahra,,,,,,,,,,,,
346,Objet Général,1780,,,Naples,Imports,Cire ; jaune,,,1650,0,1100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1557079,1548217,,,Fatima Zahra,,,,,,,,,,,,
347,Objet Général,1780,,,Levant,Imports,Cire ; jaune,,,599137,0,399425,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1557079,1548217,,,Fatima Zahra,,,,,,,,,,,,
348,Objet Général,1780,,,Nord,Imports,Cire ; jaune,,,742044,0,371022,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1557079,1548217,,,Fatima Zahra,,,,,,,,,,,,
349,Objet Général,1780,,,Russie,Imports,Cire ; jaune,,,21620,0,10810,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1557079,1548217,,,Fatima Zahra,,,,,,,,,,,,
350,Objet Général,1780,,,Etats unis,Imports,Cire ; jaune,,,2836,0,1418,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1557079,1548217,,,Fatima Zahra,,,,,,,,,,,,
351,Objet Général,1780,,,Espagne,Imports,Citrons et oranges,,,96631,0,4727,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,575376,,,,Fatima Zahra,,,,,,,,,,,,
352,Objet Général,1780,,,Flandre,Imports,Citrons et oranges,,,14961,0,299.5,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,575376,,,,Fatima Zahra,,,,,,,,,,,,
353,Objet Général,1780,,,Italie,Imports,Citrons et oranges,,,252406,0,6726.5,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,575376,,,,Fatima Zahra,,,,,,,,,,,,
354,Objet Général,1780,,,Naples,Imports,Citrons et oranges,,,2150,0,43,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,575376,,,,Fatima Zahra,,,,,,,,,,,,
355,Objet Général,1780,,,Genes,Imports,Citrons et oranges,,,25550,0,511,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,575376,,,,Fatima Zahra,,,,,,,,,,,,
356,Objet Général,1780,,,Portugal,Imports,Citrons et oranges,,,165853,0,3317,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,575376,,,,Fatima Zahra,,,,,,,,,,,,
357,Objet Général,1780,,,Savoye,Imports,Citrons et oranges,,,17825,0,356.5,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,575376,,,,Fatima Zahra,,,,,,,,,,,,
358,Objet Général,1780,,,Hollande,Imports,Clous ; de cuivre,,,1710,0,855,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,80374,,,,Fatima Zahra,,,,,,,,,,,,
359,Objet Général,1780,,,Allemagne,Imports,Clous ; de fer,,,2308,0,9235,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,80374,78684,,,Fatima Zahra,,,,,,,,,,,,
360,Objet Général,1780,,,Espagne,Imports,Clous ; de fer,,,23732,0,94868,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,80374,78684,,,Fatima Zahra,,,,,,,,,,,,
361,Objet Général,1780,,,Flandre,Imports,Clous ; de fer,,,9521,0,40435,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,80374,78684,,,Fatima Zahra,,,,,,,,,,,,
362,Objet Général,1780,,,Hollande,Imports,Clous ; de fer,,,43123,0,148974,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,80374,78684,,,Fatima Zahra,,,,,,,,,,,,
363,Objet Général,1780,,,Espagne,Imports,Cochenille,,,1233964,0,71983,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1325648,,,,Fatima Zahra,,,,,,,,,,,,
364,Objet Général,1780,,,Flandre,Imports,Cochenille,,,87048,0,3627,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1325648,,,,Fatima Zahra,,,,,,,,,,,,
365,Objet Général,1780,,,Hollande,Imports,Cochenille,,,4636,0,227,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,1325648,,,,Fatima Zahra,,,,,,,,,,,,
366,Objet Général,1780,,,Savoye,Imports,Cocons de soye,,,75500,0,15100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,,,,,Fatima Zahra,,,,,,,,,,,,
367,Objet Général,1780,,,Portugal,Imports,Cocos,,,41250,0,165000,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,,,,,Fatima Zahra,,,,,,,,,,,,
368,Objet Général,1780,,,Flandre,Imports,Coeffes de chapeaux,,,1402,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,28,,,,,Fatima Zahra,,,,,,,,,,,,
369,Objet Général,1780,,,Flandre,Imports,Colle ; forte,,,8451,0,14085,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,156590,74958,,,Fatima Zahra,,,,,,,,,,,,
370,Objet Général,1780,,,Hollande,Imports,Colle ; forte,,,66507,0,116801,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,156590,74958,,,Fatima Zahra,,,,,,,,,,,,
371,Objet Général,1780,,,Hollande,Imports,Colle ; de poisson,,,31687,0,7662,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,156590,81632,,,Fatima Zahra,,,,,,,,,,,,
372,Objet Général,1780,,,Russie,Imports,Colle ; de poisson,,,3945,0,754,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,156590,81632,,,Fatima Zahra,,,,,,,,,,,,
373,Objet Général,1780,,,suède,Imports,Colle ; de poisson,,,46000,0,9200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,156590,81632,,,Fatima Zahra,,,,,,,,,,,,
374,Objet Général,1780,,,Allemagne,Imports,Confitures,,,9983,0,9983,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,42333,,,,Fatima Zahra,,,,,,,,,,,,
375,Objet Général,1780,,,Italie,Imports,Confitures,,,19570,0,19570,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,42333,,,,Fatima Zahra,,,,,,,,,,,,
376,Objet Général,1780,,,Genes,Imports,Confitures,,,9386,0,9386,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,42333,,,,Fatima Zahra,,,,,,,,,,,,
377,Objet Général,1780,,,Savoye,Imports,Confitures,,,2092,0,2092,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,42333,,,,Fatima Zahra,,,,,,,,,,,,
378,Objet Général,1780,,,Isles,Imports,Confitures,,,1302,0,1302,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,42333,,,,Fatima Zahra,,,,,,,,,,,,
379,Objet Général,1780,,,Genes,Imports,Conteries,,,9000,0,4500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,,,,,Fatima Zahra,,,,,,,,,,,,
380,Objet Général,1780,,,Hollande,Imports,Coquilles de nacres,,,1225,0,2450,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,,,,,Fatima Zahra,,,,,,,,,,,,
381,Objet Général,1780,,,Italie,Imports,Corbeilles d'ozier,,,2580,0,215,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,,,,,Fatima Zahra,,,,,,,,,,,,
382,Objet Général,1780,,,Espagne,Imports,Cordages ; d'auf,,,1969,0,19690,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,56145,,,,Fatima Zahra,,,,,,,,,,,,
383,Objet Général,1780,,,Allemagne,Imports,Cordages ; de chanvrée,,,3678,0,12260,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,56145,54176,,,Fatima Zahra,,,,,,,,,,,,
384,Objet Général,1780,,,Danemark,Imports,Cordages ; de chanvrée,,,6624,0,22080,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,56145,54176,,,Fatima Zahra,,,,,,,,,,,,
385,Objet Général,1780,,,Espagne,Imports,Cordages ; de chanvrée,,,1360,0,3400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,56145,54176,,,Fatima Zahra,,,,,,,,,,,,
386,Objet Général,1780,,,Italie,Imports,Cordages ; de chanvrée,,,10741,0,35805,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,56145,54176,,,Fatima Zahra,,,,,,,,,,,,
387,Objet Général,1780,,,Naples,Imports,Cordages ; de chanvrée,,,10920,0,54600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,56145,54176,,,Fatima Zahra,,,,,,,,,,,,
388,Objet Général,1780,,,Genes,Imports,Cordages ; de chanvrée,,,2400,0,8000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,56145,54176,,,Fatima Zahra,,,,,,,,,,,,
389,Objet Général,1780,,,Nord,Imports,Cordages ; de chanvrée,,,13124,0,32810,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,56145,54176,,,Fatima Zahra,,,,,,,,,,,,
390,Objet Général,1780,,,Savoye,Imports,Cordages ; de chanvrée,,,5329,0,17768,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,56145,54176,,,Fatima Zahra,,,,,,,,,,,,
391,Objet Général,1780,,,Angleterre,Imports,Cornes ; de beuf,,,1362,0,13612,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,39209,,,,Fatima Zahra,,,,,,,,,,,,
392,Objet Général,1780,,,Flandre,Imports,Cornes ; à lanterne,,,21799,0,11633,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,39209,24859,,,Fatima Zahra,,,,,,,,,,,,
393,Objet Général,1780,,,Hollande,Imports,Cornes ; à lanterne,,,3060,0,8585,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,39209,24859,,,Fatima Zahra,,,,,,,,,,,,
394,Objet Général,1780,,,Espagne,Imports,Cornes ; de mouton,,,12988,0,309.5,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,39209,,,,Fatima Zahra,,,,,,,,,,,,
395,Objet Général,1780,,,Allemagne,Imports,Coton,,,9243,0,2250,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,16563330,3335952,,,Fatima Zahra,,Coton;filé,,,,,,,,,,
396,Objet Général,1780,,,Flandre,Imports,Coton,,,2952,0,1845,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,16563330,3335952,,,Fatima Zahra,,Coton;filé,,,,,,,,,,
397,Objet Général,1780,,,Hollande,Imports,Coton,,,16690,0,4245,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,16563330,3335952,,,Fatima Zahra,,Coton;filé,,,,,,,,,,
398,Objet Général,1780,,,Italie,Imports,Coton,,,1272960,0,636480,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,16563330,3335952,,,Fatima Zahra,,Coton;filé,,,,,,,,,,
399,Objet Général,1780,,,Naples,Imports,Coton,,,7150,0,3575,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,30,16563330,3335952,,,Fatima Zahra,,Coton;filé,,,,,,,,,,
400,Objet Général,1780,,,Genes,Imports,Coton ; filé,,,32824,0,16412,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,3335952,,,Fatima Zahra,,,,,,,,,,,,
401,Objet Général,1780,,,Levant,Imports,Coton ; filé,,,1927536,0,963768,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,3335952,,,Fatima Zahra,,,,,,,,,,,,
402,Objet Général,1780,,,Portugal,Imports,Coton ; filé,,,5820,0,1455,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,3335952,,,Fatima Zahra,,,,,,,,,,,,
403,Objet Général,1780,,,Savoye,Imports,Coton ; filé,,,44488,0,15422,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,3335952,,,Fatima Zahra,,,,,,,,,,,,
404,Objet Général,1780,,,Suisse,Imports,Coton ; filé,,,16289,0,3439,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,3335952,,,Fatima Zahra,,,,,,,,,,,,
405,Objet Général,1780,,,Allemagne,Imports,Coton ; de laine,,,3280,0,1640,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,13227378,,,Fatima Zahra,,,,,,,,,,,,
406,Objet Général,1780,,,Danemark,Imports,Coton ; de laine,,,60333,0,34053,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,13227378,,,Fatima Zahra,,,,,,,,,,,,
407,Objet Général,1780,,,Espagne,Imports,Coton ; de laine,,,894910,0,357964,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,13227378,,,Fatima Zahra,,,,,,,,,,,,
408,Objet Général,1780,,,Naples,Imports,Coton ; de laine,,,1100,0,1100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,13227378,,,Fatima Zahra,,,,,,,,,,,,
409,Objet Général,1780,,,Genes,Imports,Coton ; de laine,,,11300,0,11300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,13227378,,,Fatima Zahra,,,,,,,,,,,,
410,Objet Général,1780,,,Levant,Imports,Coton ; de laine,,,7206250,0,7205410,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,13227378,,,Fatima Zahra,,,,,,,,,,,,
411,Objet Général,1780,,,Nord,Imports,Coton ; de laine,,,54537,0,21815,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,13227378,,,Fatima Zahra,,,,,,,,,,,,
412,Objet Général,1780,,,Portugal,Imports,Coton ; de laine,,,4206930,0,1529793,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,13227378,,,Fatima Zahra,,,,,,,,,,,,
413,Objet Général,1780,,,Isles,Imports,Coton ; de laine,,,775390,0,545686,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,13227378,,,Fatima Zahra,,,,,,,,,,,,
414,Objet Général,1780,,,Indes,Imports,Coton ; de laine,,,13348,0,10679,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,16563330,13227378,,,Fatima Zahra,,,,,,,,,,,,
415,Objet Général,1780,,,Allemagne,Imports,Couperose,,,1380,0,13800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,169550,,,,Fatima Zahra,,,,,,,,,,,,
416,Objet Général,1780,,,Flandre,Imports,Couperose,,,73661,0,725992,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,169550,,,,Fatima Zahra,,,,,,,,,,,,
417,Objet Général,1780,,,Espagne,Imports,Couperose,,,1800,0,18000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,169550,,,,Fatima Zahra,,,,,,,,,,,,
418,Objet Général,1780,,,Hollande,Imports,Couperose,,,88920,0,833715,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,169550,,,,Fatima Zahra,,,,,,,,,,,,
419,Objet Général,1780,,,Nord,Imports,Couperose,,,3789,0,6315,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,169550,,,,Fatima Zahra,,,,,,,,,,,,
420,Objet Général,1780,,,Espagne,Imports,Couvertures ; de laine,,,2556,0,142,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,5157,5157,,,Fatima Zahra,,,,,,,,,,,,
421,Objet Général,1780,,,Italie,Imports,Couvertures ; de laine,,,1100,0,1100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,5157,5157,,,Fatima Zahra,,,,,,,,,,,,
422,Objet Général,1780,,,Naples,Imports,Couvertures ; de laine,,,1501,0,3003,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,5157,5157,,,Fatima Zahra,,,,,,,,,,,,
423,Objet Général,1780,,,Hollande,Imports,Crayons,,,1492,0,9237,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,,,,,Fatima Zahra,,,,,,,,,,,,
424,Objet Général,1780,,,Flandre,Imports,Crème de tartes,,,2285,0,3516,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,,,,,Fatima Zahra,,,,,,,,,,,,
425,Objet Général,1780,,,Allemagne,Imports,Creusets,,,1374,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,2571,,,,Fatima Zahra,,,,,,,,,,,,
426,Objet Général,1780,,,Hollande,Imports,Creusets,,,1197,0,1996,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,32,2571,,,,Fatima Zahra,,,,,,,,,,,,
427,Objet Général,1780,,,Allemagne,Imports,Cricks,,,2400,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,,,,,Fatima Zahra,,,,,,,,,,,,
428,Objet Général,1780,,,Allemagne,Imports,Crin,,,1321,0,1532,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,610073,,,,Fatima Zahra,,,,,,,,,,,,
429,Objet Général,1780,,,Danemark,Imports,Crin,,,3734,0,4927,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,610073,,,,Fatima Zahra,,,,,,,,,,,,
430,Objet Général,1780,,,Hollande,Imports,Crin,,,26213,0,36778,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,610073,,,,Fatima Zahra,,,,,,,,,,,,
431,Objet Général,1780,,,Italie,Imports,Crin,,,5175,0,6900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,610073,,,,Fatima Zahra,,,,,,,,,,,,
432,Objet Général,1780,,,Naples,Imports,Crin,,,7200,0,9600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,610073,,,,Fatima Zahra,,,,,,,,,,,,
433,Objet Général,1780,,,Levant,Imports,Crin,,,5625,0,7500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,610073,,,,Fatima Zahra,,,,,,,,,,,,
434,Objet Général,1780,,,Nord,Imports,Crin,,,2755,0,5510,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,610073,,,,Fatima Zahra,,,,,,,,,,,,
435,Objet Général,1780,,,Russie,Imports,Crin,,,7080,0,11800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,610073,,,,Fatima Zahra,,,,,,,,,,,,
436,Objet Général,1780,,,Suisse,Imports,Crin,,,1970,0,1970,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,610073,,,,Fatima Zahra,,,,,,,,,,,,
437,Objet Général,1780,,,Genes,Imports,Cristal,,,2000,0,2000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,,,,,Fatima Zahra,,,,,,,,,,,,
438,Objet Général,1780,,,Espagne,Imports,Cuirs ; de beuf ; en poil,,,314818,0,314818,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,1622828,1619228,1619228,,Fatima Zahra,,,,,,,,,,,,
439,Objet Général,1780,,,Hollande,Imports,Cuirs ; de beuf ; en poil,,,27440,0,2744,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,1622828,1619228,1619228,,Fatima Zahra,,,,,,,,,,,,
440,Objet Général,1780,,,Italie,Imports,Cuirs ; de beuf ; en poil,,,291440,0,1171700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,1622828,1619228,1619228,,Fatima Zahra,,,,,,,,,,,,
441,Objet Général,1780,,,Genes,Imports,Cuirs ; de beuf ; en poil,,,31560,0,157800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,1622828,1619228,1619228,,Fatima Zahra,,,,,,,,,,,,
442,Objet Général,1780,,,Levant,Imports,Cuirs ; de beuf ; en poil,,,431406,0,2157030,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,1622828,1619228,1619228,,Fatima Zahra,,,,,,,,,,,,
443,Objet Général,1780,,,Nord,Imports,Cuirs ; de beuf ; en poil,,,31250,0,3125,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,1622828,1619228,1619228,,Fatima Zahra,,,,,,,,,,,,
444,Objet Général,1780,,,Portugal,Imports,Cuirs ; de beuf ; en poil,,,397398,0,19713,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,1622828,1619228,1619228,,Fatima Zahra,,,,,,,,,,,,
445,Objet Général,1780,,,Savoye,Imports,Cuirs ; de beuf ; en poil,,,39422,0,197110,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,1622828,1619228,1619228,,Fatima Zahra,,,,,,,,,,,,
446,Objet Général,1780,,,Isles,Imports,Cuirs ; de beuf ; en poil,,,54494,0,5458,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,1622828,1619228,1619228,,Fatima Zahra,,,,,,,,,,,,
447,Objet Général,1780,,,Flandre,Imports,Cuirs ; de Russie,,,3600,0,200,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,34,1622828,,,,Fatima Zahra,,,,,,,,,,,,
448,Objet Général,1780,,,Hollande,Imports,Cuivre ; en bassins,,,1620,0,900,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,,,,Fatima Zahra,,,,,,,,,,,,
449,Objet Général,1780,,,Allemagne,Imports,Cuivre ; en batterie,,,1109,0,740,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,,,,Fatima Zahra,,,,,,,,,,,,
450,Objet Général,1780,,,Allemagne,Imports,Cuivre ; brut,,,4551,0,3641,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,36165,,,Fatima Zahra,,,,,,,,,,,,
451,Objet Général,1780,,,Flandre,Imports,Cuivre ; brut,,,6160,0,6845,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,36165,,,Fatima Zahra,,,,,,,,,,,,
452,Objet Général,1780,,,Hollande,Imports,Cuivre ; brut,,,17176,0,13741,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,36165,,,Fatima Zahra,,,,,,,,,,,,
453,Objet Général,1780,,,Genes,Imports,Cuivre ; brut,,,6174,0,4440,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,36165,,,Fatima Zahra,,,,,,,,,,,,
454,Objet Général,1780,,,Suisse,Imports,Cuivre ; brut,,,2104,0,1403,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,36165,,,Fatima Zahra,,,,,,,,,,,,
455,Objet Général,1780,,,Flandre,Imports,Cuivre ; en chaudrons,,,122771,0,90992,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,,,,Fatima Zahra,,,,,,,,,,,,
456,Objet Général,1780,,,Allemagne,Imports,Cuivre ; en feuilles,,,7867,0,6052,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,196911,,,Fatima Zahra,,,,,,,,,,,,
457,Objet Général,1780,,,Danemark,Imports,Cuivre ; en feuilles,,,75864,0,50576,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,196911,,,Fatima Zahra,,,,,,,,,,,,
458,Objet Général,1780,,,Flandre,Imports,Cuivre ; en feuilles,,,20560,0,13707,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,196911,,,Fatima Zahra,,,,,,,,,,,,
459,Objet Général,1780,,,Hollande,Imports,Cuivre ; en feuilles,,,92620,0,61763,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,196911,,,Fatima Zahra,,,,,,,,,,,,
460,Objet Général,1780,,,Allemagne,Imports,Cuivre ; en fourure,,,453799,0,378262,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,535271,,,Fatima Zahra,,,,,,,,,,,,
461,Objet Général,1780,,,Flandre,Imports,Cuivre ; en fourure,,,77620,0,57497,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,535271,,,Fatima Zahra,,,,,,,,,,,,
462,Objet Général,1780,,,Hollande,Imports,Cuivre ; en fourure,,,3852,0,2752,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,535271,,,Fatima Zahra,,,,,,,,,,,,
463,Objet Général,1780,,,Hollande,Imports,Cuivre ; en hopitaux,,,3708,0,2060,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,,,,Fatima Zahra,,,,,,,,,,,,
464,Objet Général,1780,,,Hollande,Imports,Cuivre ; jaune,,,1475,0,1180,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,,,,Fatima Zahra,,,,,,,,,,,,
465,Objet Général,1780,,,Danemark,Imports,Cuivre ; en monnoye,,,3277,0,2188,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,21237,,,Fatima Zahra,,,,,,,,,,,,
466,Objet Général,1780,,,Nord,Imports,Cuivre ; en monnoye,,,17960,0,2980,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,21237,,,Fatima Zahra,,,,,,,,,,,,
467,Objet Général,1780,,,Flandre,Imports,Cuivre ; ouvré,,,1024,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,60974,,,Fatima Zahra,,,,,,,,,,,,
468,Objet Général,1780,,,Hollande,Imports,Cuivre ; ouvré,,,10330,0,6887,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,36,2060320,60974,,,Fatima Zahra,,,,,,,,,,,,
