line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2310,Objet Général,1774,,,Geneve,Exports,Toile ; de lin ; blanche,,,21350,0,2135,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2311,Objet Général,1774,,,Hollande,Exports,Toile ; de lin ; blanche,,,1000,0,200,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2312,Objet Général,1774,,,Italie,Exports,Toile ; de lin ; blanche,,,158270,0,31719,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2313,Objet Général,1774,,,Naples,Exports,Toile ; de lin ; blanche,,,284895,0,56979,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2314,Objet Général,1774,,,Genes,Exports,Toile ; de lin ; blanche,,,140385,0,28077,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2315,Objet Général,1774,,,Levant,Exports,Toile ; de lin ; blanche,,,91680,0,18126,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2316,Objet Général,1774,,,Nord,Exports,Toile ; de lin ; blanche,,,22650,0,2265,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2317,Objet Général,1774,,,Portugal,Exports,Toile ; de lin ; blanche,,,136970,0,13697,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2318,Objet Général,1774,,,Savoye,Exports,Toile ; de lin ; blanche,,,128765,0,25724,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2319,Objet Général,1774,,,Isles,Exports,Toile ; de lin ; blanche,,,1057635,0,423054,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2320,Objet Général,1774,,,Guinée,Exports,Toile ; de lin ; blanche,,,25100,0,5020,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2198010,16424622,,Fatima Zahra,,,,,,,,,,,,
2321,Objet Général,1774,,,Espagne,Exports,Toile ; de lin ; cholet,,,805670,0,214104,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2265317,16424622,,Fatima Zahra,,,,,,,,,,,,
2322,Objet Général,1774,,,Nord,Exports,Toile ; de lin ; cholet,,,2725,0,700,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2265317,16424622,,Fatima Zahra,,,,,,,,,,,,
2323,Objet Général,1774,,,Portugal,Exports,Toile ; de lin ; cholet,,,2737,0,730,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2265317,16424622,,Fatima Zahra,,,,,,,,,,,,
2324,Objet Général,1774,,,Isles,Exports,Toile ; de lin ; cholet,,,1323948,0,353053,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2265317,16424622,,Fatima Zahra,,,,,,,,,,,,
2325,Objet Général,1774,,,Guinée,Exports,Toile ; de lin ; cholet,,,111487,0,29730,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2265317,16424622,,Fatima Zahra,,,,,,,,,,,,
2326,Objet Général,1774,,,Indes,Exports,Toile ; de lin ; cholet,,,18750,0,5000,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,77,37727699,2265317,16424622,,Fatima Zahra,,,,,,,,,,,,
2327,Objet Général,1774,,,Allemagne,Exports,Toile ; de lin ; diverses,,,1850,0,185,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2405206,16424622,,Fatima Zahra,,,,,,,,,,,,
2328,Objet Général,1774,,,Angleterre,Exports,Toile ; de lin ; diverses,,,5876,0,342,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2405206,16424622,,Fatima Zahra,,,,,,,,,,,,
2329,Objet Général,1774,,,Espagne,Exports,Toile ; de lin ; diverses,,,1200,0,120,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2405206,16424622,,Fatima Zahra,,,,,,,,,,,,
2330,Objet Général,1774,,,Flandre,Exports,Toile ; de lin ; diverses,,,1330,0,133,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2405206,16424622,,Fatima Zahra,,,,,,,,,,,,
2331,Objet Général,1774,,,Hollande,Exports,Toile ; de lin ; diverses,,,1570,0,157,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2405206,16424622,,Fatima Zahra,,,,,,,,,,,,
2332,Objet Général,1774,,,Suisse,Exports,Toile ; de lin ; diverses,,,7210,0,721,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2405206,16424622,,Fatima Zahra,,,,,,,,,,,,
2333,Objet Général,1774,,,Isles,Exports,Toile ; de lin ; diverses,,,2386170,0,238617,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2405206,16424622,,Fatima Zahra,,,,,,,,,,,,
2334,Objet Général,1774,,,Allemagne,Exports,Toile ; de lin ; de Laval,,,3360,0,420,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,609194,16424622,,Fatima Zahra,,,,,,,,,,,,
2335,Objet Général,1774,,,Espagne,Exports,Toile ; de lin ; de Laval,,,492497,0,128403,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,609194,16424622,,Fatima Zahra,,,,,,,,,,,,
2336,Objet Général,1774,,,Portugal,Exports,Toile ; de lin ; de Laval,,,9415,0,1345,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,609194,16424622,,Fatima Zahra,,,,,,,,,,,,
2337,Objet Général,1774,,,Suisse,Exports,Toile ; de lin ; de Laval,,,1680,0,210,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,609194,16424622,,Fatima Zahra,,,,,,,,,,,,
2338,Objet Général,1774,,,Isles,Exports,Toile ; de lin ; de Laval,,,84150,0,21037,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,609194,16424622,,Fatima Zahra,,,,,,,,,,,,
2339,Objet Général,1774,,,Indes,Exports,Toile ; de lin ; de Laval,,,18092,0,4523,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,609194,16424622,,Fatima Zahra,,,,,,,,,,,,
2340,Objet Général,1774,,,Isles,Exports,Toile ; de lin ; de Lille,,,2870,0,410,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,16424622,,,Fatima Zahra,,,,,,,,,,,,
2341,Objet Général,1774,,,Espagne,Exports,Toile ; de lin ; de Rouen,,,9000,0,900,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,242650,16424622,,Fatima Zahra,,,,,,,,,,,,
2342,Objet Général,1774,,,Isles,Exports,Toile ; de lin ; de Rouen,,,233650,0,23365,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,242650,16424622,,Fatima Zahra,,,,,,,,,,,,
2343,Objet Général,1774,,,Isles,Exports,Toile ; de lin ; Royale,,,2630,0,263,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,16424622,,,Fatima Zahra,,,,,,,,,,,,
2344,Objet Général,1774,,,Isles,Exports,Toile ; de lin ; de Russie,,,2250,0,1800,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,16424622,,,Fatima Zahra,,,,,,,,,,,,
2345,Objet Général,1774,,,Allemagne,Exports,Toile ; de lin ; de s.Quentin,,,711648,0,25416,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2346,Objet Général,1774,,,Angleterre,Exports,Toile ; de lin ; de s.Quentin,,,8820,0,315,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2347,Objet Général,1774,,,Espagne,Exports,Toile ; de lin ; de s.Quentin,,,3446600,0,125395,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2348,Objet Général,1774,,,Flandre,Exports,Toile ; de lin ; de s.Quentin,,,11200,0,400,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2349,Objet Général,1774,,,Geneve,Exports,Toile ; de lin ; de s.Quentin,,,11060,0,395,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2350,Objet Général,1774,,,Hollande,Exports,Toile ; de lin ; de s.Quentin,,,131880,0,4710,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2351,Objet Général,1774,,,Italie,Exports,Toile ; de lin ; de s.Quentin,,,465640,0,16630,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2352,Objet Général,1774,,,Naples,Exports,Toile ; de lin ; de s.Quentin,,,104160,0,3720,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2353,Objet Général,1774,,,Genes,Exports,Toile ; de lin ; de s.Quentin,,,30940,0,1105,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2354,Objet Général,1774,,,Nord,Exports,Toile ; de lin ; de s.Quentin,,,4900,0,175,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2355,Objet Général,1774,,,Portugal,Exports,Toile ; de lin ; de s.Quentin,,,324380,0,11560,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2356,Objet Général,1774,,,Savoye,Exports,Toile ; de lin ; de s.Quentin,,,33460,0,1195,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2357,Objet Général,1774,,,Suisse,Exports,Toile ; de lin ; de s.Quentin,,,58660,0,2095,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2358,Objet Général,1774,,,Isles,Exports,Toile ; de lin ; de s.Quentin,,,524775,0,18675,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,5868123,16424622,,Fatima Zahra,,,,,,,,,,,,
2359,Objet Général,1774,,,Allemagne,Exports,Toile ; de lin ; de valenciennes,,,72384,0,18096,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2708246,16424622,,Fatima Zahra,,,,,,,,,,,,
2360,Objet Général,1774,,,Angleterre,Exports,Toile ; de lin ; de valenciennes,,,333552,0,83788,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2708246,16424622,,Fatima Zahra,,,,,,,,,,,,
2361,Objet Général,1774,,,Espagne,Exports,Toile ; de lin ; de valenciennes,,,61440,0,15360,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2708246,16424622,,Fatima Zahra,,,,,,,,,,,,
2362,Objet Général,1774,,,Flandre,Exports,Toile ; de lin ; de valenciennes,,,2186850,0,546712.5,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2708246,16424622,,Fatima Zahra,,,,,,,,,,,,
2363,Objet Général,1774,,,Hollande,Exports,Toile ; de lin ; de valenciennes,,,9516,0,2379,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2708246,16424622,,Fatima Zahra,,,,,,,,,,,,
2364,Objet Général,1774,,,Italie,Exports,Toile ; de lin ; de valenciennes,,,35916,0,8979,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2708246,16424622,,Fatima Zahra,,,,,,,,,,,,
2365,Objet Général,1774,,,Russie,Exports,Toile ; de lin ; de valenciennes,,,8588,0,2147,aunes,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,2708246,16424622,,Fatima Zahra,,,,,,,,,,,,
2366,Objet Général,1774,,,Allemagne,Exports,Toile ; linge de table,,,1900,0,475,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,270265,,,Fatima Zahra,,,,,,,,,,,,
2367,Objet Général,1774,,,Espagne,Exports,Toile ; linge de table,,,10426,0,2534,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,270265,,,Fatima Zahra,,,,,,,,,,,,
2368,Objet Général,1774,,,Flandre,Exports,Toile ; linge de table,,,3500,0,875,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,270265,,,Fatima Zahra,,,,,,,,,,,,
2369,Objet Général,1774,,,Geneve,Exports,Toile ; linge de table,,,3060,0,766,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,270265,,,Fatima Zahra,,,,,,,,,,,,
2370,Objet Général,1774,,,Italie,Exports,Toile ; linge de table,,,6468,0,1617,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,270265,,,Fatima Zahra,,,,,,,,,,,,
2371,Objet Général,1774,,,Levant,Exports,Toile ; linge de table,,,12160,0,3040,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,270265,,,Fatima Zahra,,,,,,,,,,,,
2372,Objet Général,1774,,,Isles,Exports,Toile ; linge de table,,,220357,0,55089.25,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,270265,,,Fatima Zahra,,,,,,,,,,,,
2373,Objet Général,1774,,,Indes,Exports,Toile ; linge de table,,,12394,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,78,37727699,270265,,,Fatima Zahra,,,,,,,,,,,,
2374,Objet Général,1774,,,Espagne,Exports,Toile ; peinte,,,50738,0,9458,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1088317,,,Fatima Zahra,,,,,,,,,,,,
2375,Objet Général,1774,,,Hollande,Exports,Toile ; peinte,,,1060,0,212,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1088317,,,Fatima Zahra,,,,,,,,,,,,
2376,Objet Général,1774,,,Italie,Exports,Toile ; peinte,,,70315,0,8127,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1088317,,,Fatima Zahra,,,,,,,,,,,,
2377,Objet Général,1774,,,Naples,Exports,Toile ; peinte,,,19050,0,3810,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1088317,,,Fatima Zahra,,,,,,,,,,,,
2378,Objet Général,1774,,,Genes,Exports,Toile ; peinte,,,103065,0,20613,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1088317,,,Fatima Zahra,,,,,,,,,,,,
2379,Objet Général,1774,,,Levant,Exports,Toile ; peinte,,,14500,0,2900,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1088317,,,Fatima Zahra,,,,,,,,,,,,
2380,Objet Général,1774,,,Savoye,Exports,Toile ; peinte,,,25765,0,5153,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1088317,,,Fatima Zahra,,,,,,,,,,,,
2381,Objet Général,1774,,,Isles,Exports,Toile ; peinte,,,406894,0,81379,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1088317,,,Fatima Zahra,,,,,,,,,,,,
2382,Objet Général,1774,,,Guinée,Exports,Toile ; peinte,,,396930,0,13486,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1088317,,,Fatima Zahra,,,,,,,,,,,,
2383,Objet Général,1774,,,Isles,Exports,Toile ; de saintonges,,,1200,0,24,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,,,,Fatima Zahra,,,,,,,,,,,,
2384,Objet Général,1774,,,Allemagne,Exports,Toile ; siamoise,,,532754,0,118291,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2385,Objet Général,1774,,,Angleterre,Exports,Toile ; siamoise,,,3001,0,1077,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2386,Objet Général,1774,,,Espagne,Exports,Toile ; siamoise,,,97703,0,21723,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2387,Objet Général,1774,,,Flandre,Exports,Toile ; siamoise,,,132479,0,1324.75,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2388,Objet Général,1774,,,Geneve,Exports,Toile ; siamoise,,,44284,0,9841,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2389,Objet Général,1774,,,Hollande,Exports,Toile ; siamoise,,,44568,0,9904,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2390,Objet Général,1774,,,Italie,Exports,Toile ; siamoise,,,76288,0,16953,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2391,Objet Général,1774,,,Nord,Exports,Toile ; siamoise,,,10836,0,2408,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2392,Objet Général,1774,,,Portugal,Exports,Toile ; siamoise,,,1597,0,355,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2393,Objet Général,1774,,,Savoye,Exports,Toile ; siamoise,,,244909,0,54780,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2394,Objet Général,1774,,,Suisse,Exports,Toile ; siamoise,,,29724,0,5945,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2395,Objet Général,1774,,,Isles,Exports,Toile ; siamoise,,,238548,0,47710,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2396,Objet Général,1774,,,Guinée,Exports,Toile ; siamoise,,,31890,0,15945,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,1488581,,,Fatima Zahra,,,,,,,,,,,,
2397,Objet Général,1774,,,Espagne,Exports,Toile ; teinte,,,3040,0,760,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,,,,Fatima Zahra,,,,,,,,,,,,
2398,Objet Général,1774,,,Espagne,Exports,Toile ; à voile,,,5580,0,124,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,43058,,,Fatima Zahra,,,,,,,,,,,,
2399,Objet Général,1774,,,Levant,Exports,Toile ; à voile,,,8000,0,40,pièces,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,43058,,,Fatima Zahra,,,,,,,,,,,,
2400,Objet Général,1774,,,Isles,Exports,Toile ; à voile,,,3170,0,3170,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,43058,,,Fatima Zahra,,,,,,,,,,,,
2401,Objet Général,1774,,,Indes,Exports,Toile ; à voile,,,26308,0,26308,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,37727699,43058,,,Fatima Zahra,,,,,,,,,,,,
2402,Objet Général,1774,,,Isles,Exports,Tombereaux,,,2700,0,27,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,,,,,Fatima Zahra,,,,,,,,,,,,
2403,Objet Général,1774,,,Espagne,Exports,Truffes,,,1035,0,690,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,3873,,,,Fatima Zahra,,,,,,,,,,,,
2404,Objet Général,1774,,,Flandre,Exports,Truffes,,,1535,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,3873,,,,Fatima Zahra,,,,,,,,,,,,
2405,Objet Général,1774,,,Savoye,Exports,Truffes,,,1303,0,869,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,3873,,,,Fatima Zahra,,,,,,,,,,,,
2406,Objet Général,1774,,,Isles,Exports,Tuffaux,,,15973,0,63893,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,,,,,Fatima Zahra,,,,,,,,,,,,
2407,Objet Général,1774,,,Savoye,Exports,Tuiles,,,15140,0,305620,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,81942,,,,Fatima Zahra,,,,,,,,,,,,
2408,Objet Général,1774,,,Isles,Exports,Tuiles,,,66802,0,4644550,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,79,81942,,,,Fatima Zahra,,,,,,,,,,,,
2409,Objet Général,1774,,,Allemagne,Exports,Vaches,,,77254,0,1613,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,223512,,,,Fatima Zahra,,,,,,,,,,,,
2410,Objet Général,1774,,,Angleterre,Exports,Vaches,,,32520,0,542,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,223512,,,,Fatima Zahra,,,,,,,,,,,,
2411,Objet Général,1774,,,Espagne,Exports,Vaches,,,26720,0,357,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,223512,,,,Fatima Zahra,,,,,,,,,,,,
2412,Objet Général,1774,,,Flandre,Exports,Vaches,,,1260,0,21,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,223512,,,,Fatima Zahra,,,,,,,,,,,,
2413,Objet Général,1774,,,Geneve,Exports,Vaches,,,1200,0,15,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,223512,,,,Fatima Zahra,,,,,,,,,,,,
2414,Objet Général,1774,,,Savoye,Exports,Vaches,,,38010,0,644,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,223512,,,,Fatima Zahra,,,,,,,,,,,,
2415,Objet Général,1774,,,Suisse,Exports,Vaches,,,46548,0,984,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,223512,,,,Fatima Zahra,,,,,,,,,,,,
2416,Objet Général,1774,,,Savoye,Exports,Vans à vanner,,,1851,0,925,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,,,,,Fatima Zahra,,,,,,,,,,,,
2417,Objet Général,1774,,,Allemagne,Exports,Veaux,,,22601,0,1547,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,26585,,,,Fatima Zahra,,,,,,,,,,,,
2418,Objet Général,1774,,,Savoye,Exports,Veaux,,,1680,0,112,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,26585,,,,Fatima Zahra,,,,,,,,,,,,
2419,Objet Général,1774,,,Suisse,Exports,Veaux,,,2304,0,214,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,26585,,,,Fatima Zahra,,,,,,,,,,,,
2420,Objet Général,1774,,,Angleterre,Exports,Verdet,,,47088,0,58570,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2421,Objet Général,1774,,,Danemark,Exports,Verdet,,,50320,0,62900,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2422,Objet Général,1774,,,Espagne,Exports,Verdet,,,11354,0,12356,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2423,Objet Général,1774,,,Hollande,Exports,Verdet,,,31598,0,31752,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2424,Objet Général,1774,,,Italie,Exports,Verdet,,,22195,0,22286,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2425,Objet Général,1774,,,Naples,Exports,Verdet,,,3143,0,3143,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2426,Objet Général,1774,,,Genes,Exports,Verdet,,,19746,0,19746,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2427,Objet Général,1774,,,Venise,Exports,Verdet,,,8155,0,8155,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
2428,Objet Général,1774,,,Levant,Exports,Verdet,,,3627,0,3627,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,81,231807,,,,Fatima Zahra,,,,,,,,,,,,
