line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1162,Objet Général,1752,,,Flandre,Imports,Forces ; à drapier,,,513,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",147,1613,,,,Annick Davis,,,,,,,,,,,,
1163,Objet Général,1752,,,Hollande,Imports,Forces ; à drapier,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",147,1613,,,,Annick Davis,,,,,,,,,,,,
1164,Objet Général,1752,,,Suisse,Imports,Forces ; à drapier,,,220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",147,1613,,,,Annick Davis,,,,,,,,,,,,
1165,Objet Général,1752,,,Italie,Imports,Fourneaux ; de briques,,,350,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",147,525,,,,Annick Davis,,,,,,,,,,,,
1166,Objet Général,1752,,,Levant,Imports,Fourneaux ; de briques,,,175,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",147,525,,,,Annick Davis,,,,,,,,,,,,
1167,Objet Général,1752,,,Nord,Imports,Fourure ; de petit gris,,,1120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",147,8495,,,,Annick Davis,,,,,,,,,,,,
1168,Objet Général,1752,,,Italie,Imports,Fourure ; de soye,,,2200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",147,8495,,,,Annick Davis,,,,,,,,,,,,
1169,Objet Général,1752,,,Levant,Imports,Fourure ; de soye,,,5175,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",147,8495,,,,Annick Davis,,,,,,,,,,,,
1170,Objet Général,1752,,,Allemagne,Imports,Fromage ; commun,,,1130.1,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1171,Objet Général,1752,,,Angleterre,Imports,Fromage ; commun,,,1238.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1172,Objet Général,1752,,,Espagne,Imports,Fromage ; commun,,,4046.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1173,Objet Général,1752,,,Flandre,Imports,Fromage ; commun,,,27.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1174,Objet Général,1752,,,Italie,Imports,Fromage ; commun,,,165873.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1175,Objet Général,1752,,,Levant,Imports,Fromage ; commun,,,14790.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1176,Objet Général,1752,,,Nord,Imports,Fromage ; commun,,,8.8000002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1177,Objet Général,1752,,,Portugal,Imports,Fromage ; commun,,,38.799999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1178,Objet Général,1752,,,Savoye,Imports,Fromage ; commun,,,8654.0996,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1179,Objet Général,1752,,,Suisse,Imports,Fromage ; commun,,,36862.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1180,Objet Général,1752,,,Flandre,Imports,Fromage ; de Gruyere,,,52.400002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1181,Objet Général,1752,,,Suisse,Imports,Fromage ; de Gruyere,,,667027.81,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1182,Objet Général,1752,,,Flandre,Imports,Fromage ; d'Hollande,,,179.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1183,Objet Général,1752,,,Hollande,Imports,Fromage ; d'Hollande,,,937596.81,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,1837528,,,,Annick Davis,,,,,,,,,,,,
1184,Objet Général,1752,,,Allemagne,Imports,Fruit ; cru ; divers,,,2.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,18051,,,,Annick Davis,,,,,,,,,,,,
1185,Objet Général,1752,,,Hollande,Imports,Fruit ; cru ; divers,,,3000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,18051,,,,Annick Davis,,,,,,,,,,,,
1186,Objet Général,1752,,,Italie,Imports,Fruit ; cru ; divers,,,1520,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,18051,,,,Annick Davis,,,,,,,,,,,,
1187,Objet Général,1752,,,Savoye,Imports,Fruit ; cru ; divers,,,5910,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,18051,,,,Annick Davis,,,,,,,,,,,,
1188,Objet Général,1752,,,Allemagne,Imports,Fruit ; cru ; Pommes et poires,,,209,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,18051,,,,Annick Davis,,,,,,,,,,,,
1189,Objet Général,1752,,,Italie,Imports,Fruit ; cru ; Pommes et poires,,,6528,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,18051,,,,Annick Davis,,,,,,,,,,,,
1190,Objet Général,1752,,,Espagne,Imports,Fruit ; sec,,,866.40002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,18051,,,,Annick Davis,,,,,,,,,,,,
1191,Objet Général,1752,,,Flandre,Imports,Fruit ; sec,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,18051,,,,Annick Davis,,,,,,,,,,,,
1192,Objet Général,1752,,,Suisse,Imports,Fruit ; sec,,,4.6999998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",148,18051,,,,Annick Davis,,,,,,,,,,,,
1193,Objet Général,1752,,,Espagne,Imports,Fusils,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,4146,,,,Annick Davis,,,,,,,,,,,,
1194,Objet Général,1752,,,Hollande,Imports,Fusils,,,3996,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,4146,,,,Annick Davis,,,,,,,,,,,,
1195,Objet Général,1752,,,Allemagne,Imports,Futailles,,,935,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,2386,,,,Annick Davis,,,,,,,,,,,,
1196,Objet Général,1752,,,Angleterre,Imports,Futailles,,,428,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,2386,,,,Annick Davis,,,,,,,,,,,,
1197,Objet Général,1752,,,Hollande,Imports,Futailles,,,12.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,2386,,,,Annick Davis,,,,,,,,,,,,
1198,Objet Général,1752,,,Italie,Imports,Futailles,,,891,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,2386,,,,Annick Davis,,,,,,,,,,,,
1199,Objet Général,1752,,,Nord,Imports,Futailles,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,2386,,,,Annick Davis,,,,,,,,,,,,
1200,Objet Général,1752,,,Suisse,Imports,Futaillerie,,,1086,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,1086,,,,Annick Davis,,,,,,,,,,,,
1201,Objet Général,1752,,,Allemagne,Imports,Futaine,,,42,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,42,,,,Annick Davis,,,,,,,,,,,,
1202,Objet Général,1752,,,Allemagne,Imports,Fuzeaux,,,3182,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,3182,,,,Annick Davis,,,,,,,,,,,,
1203,Objet Général,1752,,,Hollande,Imports,Galanga,,,27,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,27,,,,Annick Davis,,,,,,,,,,,,
1204,Objet Général,1752,,,Levant,Imports,Galbanum,,,1834,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,1834,,,,Annick Davis,,,,,,,,,,,,
1205,Objet Général,1752,,,Espagne,Imports,Galles,,,4.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,446194,,,,Annick Davis,,,,,,,,,,,,
1206,Objet Général,1752,,,Hollande,Imports,Galles,,,4086.1001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,446194,,,,Annick Davis,,,,,,,,,,,,
1207,Objet Général,1752,,,Italie,Imports,Galles,,,11670,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,446194,,,,Annick Davis,,,,,,,,,,,,
1208,Objet Général,1752,,,Levant,Imports,Galles,,,430433,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",149,446194,,,,Annick Davis,,,,,,,,,,,,
1209,Objet Général,1752,,,Allemagne,Imports,Galon ; d'or ; faux,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,6558,,,,Annick Davis,,,,,,,,,,,,
1210,Objet Général,1752,,,Allemagne,Imports,Galon ; d'or ; fin,,,3920,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,6558,,,,Annick Davis,,,,,,,,,,,,
1211,Objet Général,1752,,,Hollande,Imports,Galon ; de fil,,,837.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,6558,,,,Annick Davis,,,,,,,,,,,,
1212,Objet Général,1752,,,Savoye,Imports,Galou ; pilé,,,3165.3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,3165,,,,Annick Davis,,,,,,,,,,,,
1213,Objet Général,1752,,,Allemagne,Imports,Gans ; communs,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,2960,,,,Annick Davis,,,,,,,,,,,,
1214,Objet Général,1752,,,Flandre,Imports,Gans ; communs,,,1135.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,2960,,,,Annick Davis,,,,,,,,,,,,
1215,Objet Général,1752,,,Suisse,Imports,Gans ; communs,,,476,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,2960,,,,Annick Davis,,,,,,,,,,,,
1216,Objet Général,1752,,,Allemagne,Imports,Gans ; de laine,,,4.1999998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,2960,,,,Annick Davis,,,,,,,,,,,,
1217,Objet Général,1752,,,Italie,Imports,Gans ; de laine,,,744,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",150,2960,,,,Annick Davis,,,,,,,,,,,,
1218,Objet Général,1752,,,Flandre,Imports,Garance ; diverses,,,75.599998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,374388,,,,Annick Davis,,,,,,,,,,,,
1219,Objet Général,1752,,,Hollande,Imports,Garance ; diverses,,,338450.09,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,374388,,,,Annick Davis,,,,,,,,,,,,
1220,Objet Général,1752,,,Italie,Imports,Garance ; diverses,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,374388,,,,Annick Davis,,,,,,,,,,,,
1221,Objet Général,1752,,,Nord,Imports,Garance ; diverses,,,6750,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,374388,,,,Annick Davis,,,,,,,,,,,,
1222,Objet Général,1752,,,Hollande,Imports,Garance ; grape,,,6157.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,374388,,,,Annick Davis,,,,,,,,,,,,
1223,Objet Général,1752,,,Hollande,Imports,Garance ; non robée,,,22715,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,374388,,,,Annick Davis,,,,,,,,,,,,
1224,Objet Général,1752,,,Hollande,Imports,Garas,,,22672,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,22672,,,,Annick Davis,,,,,,,,,,,,
1225,Objet Général,1752,,,Danemark,Imports,Gaudron,,,6645,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,426584,,,,Annick Davis,,,,,,,,,,,,
1226,Objet Général,1752,,,Espagne,Imports,Gaudron,,,29429.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,426584,,,,Annick Davis,,,,,,,,,,,,
1227,Objet Général,1752,,,Hollande,Imports,Gaudron,,,19572.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,426584,,,,Annick Davis,,,,,,,,,,,,
1228,Objet Général,1752,,,Nord,Imports,Gaudron,,,168442.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,426584,,,,Annick Davis,,,,,,,,,,,,
1229,Objet Général,1752,,,Russie,Imports,Gaudron,,,33840,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,426584,,,,Annick Davis,,,,,,,,,,,,
1230,Objet Général,1752,,,Suède,Imports,Gaudron,,,168655,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,426584,,,,Annick Davis,,,,,,,,,,,,
1231,Objet Général,1752,,,Nord,Imports,Gaules,,,480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,480,,,,Annick Davis,,,,,,,,,,,,
1232,Objet Général,1752,,,Flandre,Imports,Gaze ; de fil,,,1650,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,1735,,,,Annick Davis,,,,,,,,,,,,
1233,Objet Général,1752,,,Espagne,Imports,Gaze ; de soye,,,85,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",151,1735,,,,Annick Davis,,,,,,,,,,,,
1234,Objet Général,1752,,,Hollande,Imports,Géroffle,,,927748,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,971578,,,,Annick Davis,,,,,,,,,,,,
1235,Objet Général,1752,,,Italie,Imports,Géroffle,,,43830,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,971578,,,,Annick Davis,,,,,,,,,,,,
1236,Objet Général,1752,,,Espagne,Imports,Gibier ; becasses,,,18,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,752,,,,Annick Davis,,,,,,,,,,,,
1237,Objet Général,1752,,,Espagne,Imports,Gibier ; becassines,,,48,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,752,,,,Annick Davis,,,,,,,,,,,,
1238,Objet Général,1752,,,Savoye,Imports,Gibier ; divers,,,151,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,752,,,,Annick Davis,,,,,,,,,,,,
1239,Objet Général,1752,,,Suisse,Imports,Gibier ; divers,,,516,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,752,,,,Annick Davis,,,,,,,,,,,,
1240,Objet Général,1752,,,Espagne,Imports,Gibier ; lapins,,,3.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,752,,,,Annick Davis,,,,,,,,,,,,
1241,Objet Général,1752,,,Espagne,Imports,Gibier ; perdrix,,,2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,752,,,,Annick Davis,,,,,,,,,,,,
1242,Objet Général,1752,,,Espagne,Imports,Gibier ; pluviers,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,752,,,,Annick Davis,,,,,,,,,,,,
1243,Objet Général,1752,,,Espagne,Imports,Gibier ; sarcelles,,,3.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,752,,,,Annick Davis,,,,,,,,,,,,
1244,Objet Général,1752,,,Hollande,Imports,Gingembre,,,1553.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,1553,,,,Annick Davis,,,,,,,,,,,,
1245,Objet Général,1752,,,Levant,Imports,Glüe,,,179.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,180,,,,Annick Davis,,,,,,,,,,,,
1246,Objet Général,1752,,,Levant,Imports,Gomme ; adragan,,,22214,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1247,Objet Général,1752,,,Espagne,Imports,Gomme ; d'amandier,,,2306.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1248,Objet Général,1752,,,Espagne,Imports,Gomme ; arabique,,,11200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1249,Objet Général,1752,,,Hollande,Imports,Gomme ; arabique,,,7534,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1250,Objet Général,1752,,,Italie,Imports,Gomme ; arabique,,,26764,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1251,Objet Général,1752,,,Levant,Imports,Gomme ; arabique,,,16599,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1252,Objet Général,1752,,,Hollande,Imports,Gomme ; armoniac,,,208,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1253,Objet Général,1752,,,Levant,Imports,Gomme ; armoniac,,,1550,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1254,Objet Général,1752,,,Flandre,Imports,Gomme ; commune,,,390,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1255,Objet Général,1752,,,Savoye,Imports,Gomme ; commune,,,14,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1256,Objet Général,1752,,,Hollande,Imports,Gomme ; copale,,,8122,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1257,Objet Général,1752,,,Italie,Imports,Gomme ; copale,,,1900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1258,Objet Général,1752,,,Espagne,Imports,Gomme ; élemy,,,1310,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1259,Objet Général,1752,,,Hollande,Imports,Gomme ; élemy,,,625,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1260,Objet Général,1752,,,Hollande,Imports,Gomme ; de gayac,,,68.800003,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1261,Objet Général,1752,,,Hollande,Imports,Gomme ; gutte,,,5278,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",152,164450,,,,Annick Davis,,,,,,,,,,,,
1262,Objet Général,1752,,,Hollande,Imports,Gomme ; lacque,,,4386.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,164450,,,,Annick Davis,,,,,,,,,,,,
1263,Objet Général,1752,,,Italie,Imports,Gomme ; lacque,,,500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,164450,,,,Annick Davis,,,,,,,,,,,,
1264,Objet Général,1752,,,Levant,Imports,Gomme ; rouge,,,5050,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,164450,,,,Annick Davis,,,,,,,,,,,,
1265,Objet Général,1752,,,Levant,Imports,Gomme ; Sandarac,,,4106.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,164450,,,,Annick Davis,,,,,,,,,,,,
1266,Objet Général,1752,,,Hollande,Imports,Gomme ; de Sénégal,,,8855.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,164450,,,,Annick Davis,,,,,,,,,,,,
1267,Objet Général,1752,,,Nord,Imports,Gomme ; de Sénégal,,,5700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,164450,,,,Annick Davis,,,,,,,,,,,,
1268,Objet Général,1752,,,Italie,Imports,Gomme ; Thurique,,,13560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,164450,,,,Annick Davis,,,,,,,,,,,,
1269,Objet Général,1752,,,Levant,Imports,Gomme ; Thurique,,,16209,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,164450,,,,Annick Davis,,,,,,,,,,,,
1270,Objet Général,1752,,,Hollande,Imports,Graine ; d'alpiste,,,31,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",153,137898,,,,Annick Davis,,,,,,,,,,,,
