line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1534,Objet Général,1769,,,Italie,Exports,Marchandises ; de mode,,,29400,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,4111069,,599633,,Jérémy Hervelin,,,,,,,,,,,,
1535,Objet Général,1769,,,Naples,Exports,Marchandises ; de mode,,,29750,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,4111069,,599633,,Jérémy Hervelin,,,,,,,,,,,,
1536,Objet Général,1769,,,Genes,Exports,Marchandises ; de mode,,,25000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,4111069,,599633,,Jérémy Hervelin,,,,,,,,,,,,
1537,Objet Général,1769,,,Portugal,Exports,Marchandises ; de mode,,,17500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,4111069,,599633,,Jérémy Hervelin,,,,,,,,,,,,
1538,Objet Général,1769,,,Savoye,Exports,Marchandises ; de mode,,,5000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,4111069,,599633,,Jérémy Hervelin,,,,,,,,,,,,
1539,Objet Général,1769,,,Isles,Exports,Marchandises ; de mode,,,75569,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,4111069,,599633,,Jérémy Hervelin,,,,,,,,,,,,
1540,Objet Général,1769,,,Guinée,Exports,Marchandises ; de mode,,,1135,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,4111069,,599633,,Jérémy Hervelin,,,,,,,,,,,,
1541,Objet Général,1769,,,Espagne,Exports,Marchandises ; de Montauban,,,4200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,4111069,,4200,,Jérémy Hervelin,,,,,,,,,,,,
1542,Objet Général,1769,,,Allemagne,Exports,Maronic,,,1074,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,1074,,,,Jérémy Hervelin,,,,,,,,,,,,
1543,Objet Général,1769,,,Levant,Exports,Mats ; divers,,,22400,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,22400,,,,Jérémy Hervelin,,,,,,,,,,,,
1544,Objet Général,1769,,,Levant,Exports,Matelats,,,2200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,2200,,,,Jérémy Hervelin,,,,,,,,,,,,
1545,Objet Général,1769,,,Isles,Exports,Medicamens,,,43931,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,43931,,,,Jérémy Hervelin,,,,,,,,,,,,
1546,Objet Général,1769,,,Allemagne,Exports,Mercerie,,,2338029,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1547,Objet Général,1769,,,Angleterre,Exports,Mercerie,,,65117,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1548,Objet Général,1769,,,Danemark,Exports,Mercerie,,,2596,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1549,Objet Général,1769,,,Espagne,Exports,Mercerie,,,1846232,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1550,Objet Général,1769,,,Flandre,Exports,Mercerie,,,74872,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1551,Objet Général,1769,,,Geneve,Exports,Mercerie,,,30111,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1552,Objet Général,1769,,,Hollande,Exports,Mercerie,,,53593,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1553,Objet Général,1769,,,Indes,Exports,Mercerie,,,42108,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1554,Objet Général,1769,,,Italie,Exports,Mercerie,,,1039772,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1555,Objet Général,1769,,,Naples,Exports,Mercerie,,,143065,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1556,Objet Général,1769,,,Genes,Exports,Mercerie,,,226032,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1557,Objet Général,1769,,,Venise,Exports,Mercerie,,,22820,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1558,Objet Général,1769,,,Levant,Exports,Mercerie,,,114450,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1559,Objet Général,1769,,,Nord,Exports,Mercerie,,,17560,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1560,Objet Général,1769,,,Portugal,Exports,Mercerie,,,15991,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1561,Objet Général,1769,,,Russie,Exports,Mercerie,,,85152,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1562,Objet Général,1769,,,Savoye,Exports,Mercerie,,,261303,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1563,Objet Général,1769,,,Suede,Exports,Mercerie,,,44040,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1564,Objet Général,1769,,,Suisse,Exports,Mercerie,,,147505,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1565,Objet Général,1769,,,Isles,Exports,Mercerie,,,367742,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1566,Objet Général,1769,,,Guinée,Exports,Mercerie,,,7360,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,6945450,,,,Jérémy Hervelin,,,,,,,,,,,,
1567,Objet Général,1769,,,Flandre,Exports,Métal ; de cloche,,,2.5999999,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,52,2.6,,,,Jérémy Hervelin,,"Chiffre coupé, lisible 2,5...",,,,,,,,,,
1568,Objet Général,1769,,,Espagne,Exports,Metiers ; à faire bas,,,1000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,1000,,,,Jérémy Hervelin,,,,,,,,,,,,
1569,Objet Général,1769,,,Allemagne,Exports,Meubles,,,58383,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,110178,,,,Jérémy Hervelin,,,,,,,,,,,,
1570,Objet Général,1769,,,Flandre,Exports,Meubles,,,11295,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,110178,,,,Jérémy Hervelin,,,,,,,,,,,,
1571,Objet Général,1769,,,Indes,Exports,Meubles,,,40500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,110178,,,,Jérémy Hervelin,,,,,,,,,,,,
1572,Objet Général,1769,,,Allemagne,Exports,Meutes ; à moulin,,,31788,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,32868,,,,Jérémy Hervelin,,,,,,,,,,,,
1573,Objet Général,1769,,,Savoye,Exports,Meutes ; à moulin,,,1080,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,32868,,,,Jérémy Hervelin,,,,,,,,,,,,
1574,Objet Général,1769,,,Allemagne,Exports,Miel,,,12914,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,293341,,,,Jérémy Hervelin,,,,,,,,,,,,
1575,Objet Général,1769,,,Angleterre,Exports,Miel,,,1358,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,293341,,,,Jérémy Hervelin,,,,,,,,,,,,
1576,Objet Général,1769,,,Espagne,Exports,Miel,,,2745,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,293341,,,,Jérémy Hervelin,,,,,,,,,,,,
1577,Objet Général,1769,,,Flandre,Exports,Miel,,,8731,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,293341,,,,Jérémy Hervelin,,,,,,,,,,,,
1578,Objet Général,1769,,,Hollande,Exports,Miel,,,240086,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,293341,,,,Jérémy Hervelin,,,,,,,,,,,,
1579,Objet Général,1769,,,Naples,Exports,Miel,,,9780,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,293341,,,,Jérémy Hervelin,,,,,,,,,,,,
1580,Objet Général,1769,,,Levant,Exports,Miel,,,8002,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,293341,,,,Jérémy Hervelin,,,,,,,,,,,,
1581,Objet Général,1769,,,Nord,Exports,Miel,,,6840,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,293341,,,,Jérémy Hervelin,,,,,,,,,,,,
1582,Objet Général,1769,,,Savoye,Exports,Miel,,,1572,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,293341,,,,Jérémy Hervelin,,,,,,,,,,,,
1583,Objet Général,1769,,,Suisse,Exports,Miel,,,1313,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,293341,,,,Jérémy Hervelin,,,,,,,,,,,,
1584,Objet Général,1769,,,Allemagne,Exports,Mine ; de fer,,,7400,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,86710,,,,Jérémy Hervelin,,,,,,,,,,,,
1585,Objet Général,1769,,,Espagne,Exports,Mine ; de fer,,,79310,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,86710,,,,Jérémy Hervelin,,,,,,,,,,,,
1586,Objet Général,1769,,,Espagne,Exports,Morüe ; sèche,,,3188,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,560048,,556191,,Jérémy Hervelin,,,,,,,,,,,,
1587,Objet Général,1769,,,Italie,Exports,Morüe ; sèche,,,21109,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,560048,,556191,,Jérémy Hervelin,,,,,,,,,,,,
1588,Objet Général,1769,,,Naples,Exports,Morüe ; sèche,,,2062,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,560048,,556191,,Jérémy Hervelin,,,,,,,,,,,,
1589,Objet Général,1769,,,Genes,Exports,Morüe ; sèche,,,230358,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,560048,,556191,,Jérémy Hervelin,,,,,,,,,,,,
1590,Objet Général,1769,,,Levant,Exports,Morüe ; sèche,,,25895,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,560048,,556191,,Jérémy Hervelin,,,,,,,,,,,,
1591,Objet Général,1769,,,Savoye,Exports,Morüe ; sèche,,,86344,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,560048,,556191,,Jérémy Hervelin,,,,,,,,,,,,
1592,Objet Général,1769,,,Isles,Exports,Morüe ; sèche,,,187235,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,53,560048,,556191,,Jérémy Hervelin,,,,,,,,,,,,
1593,Objet Général,1769,,,Suisse,Exports,Morüe ; verte,,,1000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,560048,,3857,,Jérémy Hervelin,,,,,,,,,,,,
1594,Objet Général,1769,,,Isles,Exports,Morüe ; verte,,,2857,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,560048,,3857,,Jérémy Hervelin,,,,,,,,,,,,
1595,Objet Général,1769,,,Allemagne,Exports,Mouches ; de soye,,,4437,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,7487,,99286,,Jérémy Hervelin,,,,,,,,,,,,
1596,Objet Général,1769,,,Italie,Exports,Mouches ; de soye,,,1050,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,7487,,99286,,Jérémy Hervelin,,,,,,,,,,,,
1597,Objet Général,1769,,,Portugal,Exports,Mouches ; de soye,,,2000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,7487,,99286,,Jérémy Hervelin,,,,,,,,,,,,
1598,Objet Général,1769,,,Isles,Exports,Mouchoirs ; de l'hotes,,,96856,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,99286,,Jérémy Hervelin,,,,,,,,,,,,
1599,Objet Général,1769,,,Guinée,Exports,Mouchoirs ; de l'hotes,,,2430,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,99286,,Jérémy Hervelin,,,,,,,,,,,,
1600,Objet Général,1769,,,Espagne,Exports,Mouchoirs ; de coton,,,9256,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,66148,,Jérémy Hervelin,,,,,,,,,,,,
1601,Objet Général,1769,,,Genes,Exports,Mouchoirs ; de coton,,,13950,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,66148,,Jérémy Hervelin,,,,,,,,,,,,
1602,Objet Général,1769,,,Venise,Exports,Mouchoirs ; de coton,,,1500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,66148,,Jérémy Hervelin,,,,,,,,,,,,
1603,Objet Général,1769,,,Levant,Exports,Mouchoirs ; de coton,,,2400,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,66148,,Jérémy Hervelin,,,,,,,,,,,,
1604,Objet Général,1769,,,Guinée,Exports,Mouchoirs ; de coton,,,39042,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,66148,,Jérémy Hervelin,,,,,,,,,,,,
1605,Objet Général,1769,,,Nord,Exports,Mouchoirs ; de fil,,,6424,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,6424,,Jérémy Hervelin,,,,,,,,,,,,
1606,Objet Général,1769,,,Espagne,Exports,Mouchoirs ; de fil et coton,,,20746,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,157806,,Jérémy Hervelin,,,,,,,,,,,,
1607,Objet Général,1769,,,Flandre,Exports,Mouchoirs ; de fil et coton,,,48784,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,157806,,Jérémy Hervelin,,,,,,,,,,,,
1608,Objet Général,1769,,,Geneve,Exports,Mouchoirs ; de fil et coton,,,2087,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,157806,,Jérémy Hervelin,,,,,,,,,,,,
1609,Objet Général,1769,,,Hollande,Exports,Mouchoirs ; de fil et coton,,,45787,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,157806,,Jérémy Hervelin,,,,,,,,,,,,
1610,Objet Général,1769,,,Portugal,Exports,Mouchoirs ; de fil et coton,,,2296,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,157806,,Jérémy Hervelin,,,,,,,,,,,,
1611,Objet Général,1769,,,Savoye,Exports,Mouchoirs ; de fil et coton,,,3161,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,157806,,Jérémy Hervelin,,,,,,,,,,,,
1612,Objet Général,1769,,,Isles,Exports,Mouchoirs ; de fil et coton,,,34945,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,157806,,Jérémy Hervelin,,,,,,,,,,,,
1613,Objet Général,1769,,,Nord,Exports,Mouchoirs ; des Indes,,,6200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,55504,,Jérémy Hervelin,,,,,,,,,,,,
1614,Objet Général,1769,,,Isles,Exports,Mouchoirs ; des Indes,,,21872,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,55504,,Jérémy Hervelin,,,,,,,,,,,,
1615,Objet Général,1769,,,Guinée,Exports,Mouchoirs ; des Indes,,,27432,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,55504,,Jérémy Hervelin,,,,,,,,,,,,
1616,Objet Général,1769,,,Guinée,Exports,Mouchoirs ; de Romald,,,8710,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,8710,,Jérémy Hervelin,,,,,,,,,,,,
1617,Objet Général,1769,,,Allemagne,Exports,Mouchoirs ; de Roüen,,,36164,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,36164,,Jérémy Hervelin,,,,,,,,,,,,
1618,Objet Général,1769,,,Allemagne,Exports,Mouchoirs ; de soye,,,3924,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,32328,,Jérémy Hervelin,,,,,,,,,,,,
1619,Objet Général,1769,,,Genes,Exports,Mouchoirs ; de soye,,,2880,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,32328,,Jérémy Hervelin,,,,,,,,,,,,
1620,Objet Général,1769,,,Levant,Exports,Mouchoirs ; de soye,,,1944,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,32328,,Jérémy Hervelin,,,,,,,,,,,,
1621,Objet Général,1769,,,Savoye,Exports,Mouchoirs ; de soye,,,23580,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,462370,,32328,,Jérémy Hervelin,,,,,,,,,,,,
1622,Objet Général,1769,,,Espagne,Exports,Mousseline,,,18988,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,53012,,,,Jérémy Hervelin,,,,,,,,,,,,
1623,Objet Général,1769,,,Italie,Exports,Mousseline,,,4320,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,53012,,,,Jérémy Hervelin,,,,,,,,,,,,
1624,Objet Général,1769,,,Levant,Exports,Mousseline,,,12320,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,53012,,,,Jérémy Hervelin,,,,,,,,,,,,
1625,Objet Général,1769,,,Suisse,Exports,Mousseline,,,1800,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,53012,,,,Jérémy Hervelin,,,,,,,,,,,,
1626,Objet Général,1769,,,Isles,Exports,Mousseline,,,7654,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,53012,,,,Jérémy Hervelin,,,,,,,,,,,,
1627,Objet Général,1769,,,Guinée,Exports,Mousseline,,,7930,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,53012,,,,Jérémy Hervelin,,,,,,,,,,,,
1628,Objet Général,1769,,,Allemagne,Exports,Moutons,,,87198,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,324515,,,,Jérémy Hervelin,,,,,,,,,,,,
1629,Objet Général,1769,,,Angleterre,Exports,Moutons,,,1560,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,324515,,,,Jérémy Hervelin,,,,,,,,,,,,
1630,Objet Général,1769,,,Espagne,Exports,Moutons,,,161999,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,324515,,,,Jérémy Hervelin,,,,,,,,,,,,
1631,Objet Général,1769,,,Geneve,Exports,Moutons,,,5438,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,324515,,,,Jérémy Hervelin,,,,,,,,,,,,
1632,Objet Général,1769,,,Savoye,Exports,Moutons,,,18960,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,324515,,,,Jérémy Hervelin,,,,,,,,,,,,
1633,Objet Général,1769,,,Suisse,Exports,Moutons,,,49360,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,54,324515,,,,Jérémy Hervelin,,,,,,,,,,,,
1634,Objet Général,1769,,,Espagne,Exports,Mules et mulets,,,241816,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,270316,,,,Jérémy Hervelin,,,,,,,,,,,,
1635,Objet Général,1769,,,Savoye,Exports,Mules et mulets,,,28500,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,270316,,,,Jérémy Hervelin,,,,,,,,,,,,
1636,Objet Général,1769,,,Levant,Exports,Muscades,,,28660,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,28660,,,,Jérémy Hervelin,,,,,,,,,,,,
1637,Objet Général,1769,,,Hollande,Exports,Ocres,,,12572,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,14176,,,,Jérémy Hervelin,,,,,,,,,,,,
1638,Objet Général,1769,,,Isles,Exports,Ocres,,,1604,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,14176,,,,Jérémy Hervelin,,,,,,,,,,,,
1639,Objet Général,1769,,,Allemagne,Exports,Œufs,,,1026,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,14882,,,,Jérémy Hervelin,,,,,,,,,,,,
1640,Objet Général,1769,,,Angleterre,Exports,Œufs,,,2306,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,14882,,,,Jérémy Hervelin,,,,,,,,,,,,
1641,Objet Général,1769,,,Flandre,Exports,Œufs,,,11550,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,14882,,,,Jérémy Hervelin,,,,,,,,,,,,
1642,Objet Général,1769,,,Allemagne,Exports,Oignons ; de fleurs,,,4355,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,6723,,,,Jérémy Hervelin,,,,,,,,,,,,
1643,Objet Général,1769,,,Hollande,Exports,Oignons ; de fleurs,,,1288,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,6723,,,,Jérémy Hervelin,,,,,,,,,,,,
1644,Objet Général,1769,,,Levant,Exports,Oignons ; de fleurs,,,1080,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,6723,,,,Jérémy Hervelin,,,,,,,,,,,,
1645,Objet Général,1769,,,Hollande,Exports,Olives,,,1013,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,2024,,,,Jérémy Hervelin,,,,,,,,,,,,
1646,Objet Général,1769,,,Nord,Exports,Olives,,,1011,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,2024,,,,Jérémy Hervelin,,,,,,,,,,,,
1647,Objet Général,1769,,,Genes,Exports,Opium,,,1665,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,1665,,,,Jérémy Hervelin,,,,,,,,,,,,
1648,Objet Général,1769,,,Allemagne,Exports,Or et argent ; battu,,,76704,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,76704,,,,Jérémy Hervelin,,,,,,,,,,,,
1649,Objet Général,1769,,,Allemagne,Exports,Orge ; en grain,,,6059,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,152651,,,,Jérémy Hervelin,,,,,,,,,,,,
1650,Objet Général,1769,,,Espagne,Exports,Orge ; en grain,,,113365,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,152651,,,,Jérémy Hervelin,,,,,,,,,,,,
1651,Objet Général,1769,,,Italie,Exports,Orge ; en grain,,,6750,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,152651,,,,Jérémy Hervelin,,,,,,,,,,,,
1652,Objet Général,1769,,,Genes,Exports,Orge ; en grain,,,6150,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,152651,,,,Jérémy Hervelin,,,,,,,,,,,,
1653,Objet Général,1769,,,Portugal,Exports,Orge ; en grain,,,11057,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,152651,,,,Jérémy Hervelin,,,,,,,,,,,,
1654,Objet Général,1769,,,Savoye,Exports,Orge ; en grain,,,9270,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,152651,,,,Jérémy Hervelin,,,,,,,,,,,,
1655,Objet Général,1769,,,Hollande,Exports,Orpiment,,,2325,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,2325,,,,Jérémy Hervelin,,,,,,,,,,,,
1656,Objet Général,1769,,,Flandre,Exports,Ozier,,,6098,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,69356,,,,Jérémy Hervelin,,,,,,,,,,,,
1657,Objet Général,1769,,,Isles,Exports,Ozier,,,63258,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,55,69356,,,,Jérémy Hervelin,,,,,,,,,,,,
1658,Objet Général,1769,,,Allemagne,Exports,Pailles,,,2378,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,2378,,,,Jérémy Hervelin,,,,,,,,,,,,
1659,Objet Général,1769,,,Allemagne,Exports,Pains ; d'epice,,,5578,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,75218,,7228,,Jérémy Hervelin,,,,,,,,,,,,
1660,Objet Général,1769,,,Flandre,Exports,Pains ; d'epice,,,1650,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,75218,,7228,,Jérémy Hervelin,,,,,,,,,,,,
1661,Objet Général,1769,,,Flandre,Exports,Pains ; de navette,,,67990,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,56,75218,,67990,,Jérémy Hervelin,,,,,,,,,,,,
