line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1308,Objet Général,1770,,,Allemagne,Exports,Graines ; de navette,,,4364,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,4364,,,,David Cassagnes,,,,,,,,,,,,
1309,Objet Général,1770,,,Savoye,Exports,Graines ; de treffle,,,2691,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,2691,,,,David Cassagnes,,,,,,,,,,,,
1310,Objet Général,1770,,,Suisse,Exports,Graines ; diverses,,,25665,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,25665,,,,David Cassagnes,,,,,,,,,,,,
1311,Objet Général,1770,,,Hollande,Exports,Graines ; jaune,,,4401,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,9219,,,,David Cassagnes,,,,,,,,,,,,
1312,Objet Général,1770,,,Nord,Exports,Graines ; jaune,,,4818,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,9219,,,,David Cassagnes,,,,,,,,,,,,
1313,Objet Général,1770,,,Espagne,Exports,Graisse,,,33813,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,64188,,,,David Cassagnes,,,,,,,,,,,,
1314,Objet Général,1770,,,Guinée,Exports,Graisse,,,3152,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,64188,,,,David Cassagnes,,,,,,,,,,,,
1315,Objet Général,1770,,,Isles,Exports,Graisse,,,27223,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,64188,,,,David Cassagnes,,,,,,,,,,,,
1316,Objet Général,1770,,,Espagne,Exports,Granille ; de cochenille,,,3625,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,114025,,,,David Cassagnes,,,,,,,,,,,,
1317,Objet Général,1770,,,Gènes,Exports,Granille ; de cochenille,,,3500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,114025,,,,David Cassagnes,,,,,,,,,,,,
1318,Objet Général,1770,,,Levant,Exports,Granille ; de cochenille,,,106900,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,114025,,,,David Cassagnes,,,,,,,,,,,,
1319,Objet Général,1770,,,Guinée,Exports,Grenat,,,6000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,6000,,,,David Cassagnes,,,,,,,,,,,,
1320,Objet Général,1770,,,Guinée,Exports,Gruau,,,1260,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,3365,,,,David Cassagnes,,,,,,,,,,,,
1321,Objet Général,1770,,,Levant,Exports,Gruau,,,2105,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,44,3365,,,,David Cassagnes,,,,,,,,,,,,
1322,Objet Général,1770,,,Allemagne,Exports,Habillement,,,87241,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,519919,,,,David Cassagnes,,,,,,,,,,,,
1323,Objet Général,1770,,,Angleterre,Exports,Habillement,,,4240,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,519919,,,,David Cassagnes,,,,,,,,,,,,
1324,Objet Général,1770,,,Espagne,Exports,Habillement,,,76920,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,519919,,,,David Cassagnes,,,,,,,,,,,,
1325,Objet Général,1770,,,Flandre,Exports,Habillement,,,3000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,519919,,,,David Cassagnes,,,,,,,,,,,,
1326,Objet Général,1770,,,Guinée,Exports,Habillement,,,2576,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,519919,,,,David Cassagnes,,,,,,,,,,,,
1327,Objet Général,1770,,,Hollande,Exports,Habillement,,,6600,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,519919,,,,David Cassagnes,,,,,,,,,,,,
1328,Objet Général,1770,,,Isles,Exports,Habillement,,,255269,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,519919,,,,David Cassagnes,,,,,,,,,,,,
1329,Objet Général,1770,,,Italie,Exports,Habillement,,,60999,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,519919,,,,David Cassagnes,,,,,,,,,,,,
1330,Objet Général,1770,,,Russie,Exports,Habillement,,,2920,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,519919,,,,David Cassagnes,,,,,,,,,,,,
1331,Objet Général,1770,,,Savoye,Exports,Habillement,,,20154,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,519919,,,,David Cassagnes,,,,,,,,,,,,
1332,Objet Général,1770,,,Isles,Exports,"Haches, hoües et serpes",,,58974,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,58974,,,,David Cassagnes,,,,,,,,,,,,
1333,Objet Général,1770,,,Hollande,Exports,Hamacks,,,16050,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,16050,,,,David Cassagnes,,,,,,,,,,,,
1334,Objet Général,1770,,,Allemagne,Exports,Harangs ; blancs,,,8578,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,52186,,,,David Cassagnes,,,,,,,,,,,,
1335,Objet Général,1770,,,Angleterre,Exports,Harangs ; blancs,,,8000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,52186,,,,David Cassagnes,,,,,,,,,,,,
1336,Objet Général,1770,,,Espagne,Exports,Harangs ; blancs,,,14735,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,52186,,,,David Cassagnes,,,,,,,,,,,,
1337,Objet Général,1770,,,Italie,Exports,Harangs ; blancs,,,13360,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,52186,,,,David Cassagnes,,,,,,,,,,,,
1338,Objet Général,1770,,,Savoye,Exports,Harangs ; blancs,,,6510,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,52186,,,,David Cassagnes,,,,,,,,,,,,
1339,Objet Général,1770,,,Suisse,Exports,Harangs ; blancs,,,1003,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,52186,,,,David Cassagnes,,,,,,,,,,,,
1340,Objet Général,1770,,,Espagne,Exports,Harangs ; sors,,,2160,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,7910,,,,David Cassagnes,,,,,,,,,,,,
1341,Objet Général,1770,,,Suisse,Exports,Harangs ; sors,,,5750,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,7910,,,,David Cassagnes,,,,,,,,,,,,
1342,Objet Général,1770,,,Hollande,Exports,Herbes ; gaudes,,,6733,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,11207,,,,David Cassagnes,,,,,,,,,,,,
1343,Objet Général,1770,,,Nord,Exports,Herbes ; gaudes,,,1974,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,11207,,,,David Cassagnes,,,,,,,,,,,,
1344,Objet Général,1770,,,Portugal,Exports,Herbes ; gaudes,,,2500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,11207,,,,David Cassagnes,,,,,,,,,,,,
1345,Objet Général,1770,,,Hollande,Exports,Herbes ; perelle,,,3630,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,3630,,,,David Cassagnes,,,,,,,,,,,,
1346,Objet Général,1770,,,Angleterre,Exports,Herbes ; vaudes,,,16506,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,18186,,,,David Cassagnes,,,,,,,,,,,,
1347,Objet Général,1770,,,Suède,Exports,Herbes ; vaudes,,,1680,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,18186,,,,David Cassagnes,,,,,,,,,,,,
1348,Objet Général,1770,,,Espagne,Exports,Horlogerie,,,1440,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,13400,,,,David Cassagnes,,,,,,,,,,,,
1349,Objet Général,1770,,,Indes,Exports,Horlogerie,,,4940,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,13400,,,,David Cassagnes,,,,,,,,,,,,
1350,Objet Général,1770,,,Suisse,Exports,Horlogerie,,,7020,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,13400,,,,David Cassagnes,,,,,,,,,,,,
1351,Objet Général,1770,,,Allemagne,Exports,Houblon,,,1110,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,5946,,,,David Cassagnes,,,,,,,,,,,,
1352,Objet Général,1770,,,Danemark,Exports,Houblon,,,4836,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,45,5946,,,,David Cassagnes,,,,,,,,,,,,
1353,Objet Général,1770,,,Allemagne,Exports,Huile ; d'olive,,,368772,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1354,Objet Général,1770,,,Angleterre,Exports,Huile ; d'olive,,,22714,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1355,Objet Général,1770,,,Espagne,Exports,Huile ; d'olive,,,9123,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1356,Objet Général,1770,,,Flandre,Exports,Huile ; d'olive,,,18392,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1357,Objet Général,1770,,,Genève,Exports,Huile ; d'olive,,,13764,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1358,Objet Général,1770,,,Guinée,Exports,Huile ; d'olive,,,1368,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1359,Objet Général,1770,,,Gènes,Exports,Huile ; d'olive,,,4271,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1360,Objet Général,1770,,,Hollande,Exports,Huile ; d'olive,,,28297,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1361,Objet Général,1770,,,Indes,Exports,Huile ; d'olive,,,6486,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1362,Objet Général,1770,,,Isles,Exports,Huile ; d'olive,,,155386,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1363,Objet Général,1770,,,Italie,Exports,Huile ; d'olive,,,4351,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1364,Objet Général,1770,,,Levant,Exports,Huile ; d'olive,,,6252,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1365,Objet Général,1770,,,Naples,Exports,Huile ; d'olive,,,1883,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1366,Objet Général,1770,,,Nord,Exports,Huile ; d'olive,,,34809,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1367,Objet Général,1770,,,Russie,Exports,Huile ; d'olive,,,8928,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1368,Objet Général,1770,,,Savoye,Exports,Huile ; d'olive,,,30858,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1369,Objet Général,1770,,,Suisse,Exports,Huile ; d'olive,,,79260,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1370,Objet Général,1770,,,Suède,Exports,Huile ; d'olive,,,17136,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,812050,,,,David Cassagnes,,,,,,,,,,,,
1371,Objet Général,1770,,,Allemagne,Exports,Huile ; de graine,,,20622,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,357426,,,,David Cassagnes,,,,,,,,,,,,
1372,Objet Général,1770,,,Guinée,Exports,Huile ; de graine,,,1098,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,357426,,,,David Cassagnes,,,,,,,,,,,,
1373,Objet Général,1770,,,Isles,Exports,Huile ; de graine,,,13749,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,357426,,,,David Cassagnes,,,,,,,,,,,,
1374,Objet Général,1770,,,Suisse,Exports,Huile ; de graine,,,321957,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,357426,,,,David Cassagnes,,,,,,,,,,,,
1375,Objet Général,1770,,,Espagne,Exports,Huile ; de poisson,,,7406,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,33395,,,,David Cassagnes,,,,,,,,,,,,
1376,Objet Général,1770,,,Savoye,Exports,Huile ; de poisson,,,5123,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,33395,,,,David Cassagnes,,,,,,,,,,,,
1377,Objet Général,1770,,,Suisse,Exports,Huile ; de poisson,,,20866,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,33395,,,,David Cassagnes,,,,,,,,,,,,
1378,Objet Général,1770,,,Hollande,Exports,Huile ; de terebenthine,,,12765,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,14377,,,,David Cassagnes,,,,,,,,,,,,
1379,Objet Général,1770,,,Nord,Exports,Huile ; de terebenthine,,,1612,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,14377,,,,David Cassagnes,,,,,,,,,,,,
1380,Objet Général,1770,,,Espagne,Exports,Huile ; de vitriol,,,1220,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,16620,,,,David Cassagnes,,,,,,,,,,,,
1381,Objet Général,1770,,,Savoye,Exports,Huile ; de vitriol,,,15400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,16620,,,,David Cassagnes,,,,,,,,,,,,
1382,Objet Général,1770,,,Angleterre,Exports,Huitres,,,4000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,46,4000,,,,David Cassagnes,,,,,,,,,,,,
1383,Objet Général,1770,,,Allemagne,Exports,Indigo,,,1410,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1384,Objet Général,1770,,,Angleterre,Exports,Indigo,,,1121271,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1385,Objet Général,1770,,,Danemark,Exports,Indigo,,,368984,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1386,Objet Général,1770,,,Espagne,Exports,Indigo,,,98659,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1387,Objet Général,1770,,,Flandre,Exports,Indigo,,,890464,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1388,Objet Général,1770,,,Gènes,Exports,Indigo,,,21010,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1389,Objet Général,1770,,,Hollande,Exports,Indigo,,,1219581,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1390,Objet Général,1770,,,Italie,Exports,Indigo,,,3396677,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1391,Objet Général,1770,,,Levant,Exports,Indigo,,,1046460,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1392,Objet Général,1770,,,Naples,Exports,Indigo,,,22335,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1393,Objet Général,1770,,,Nord,Exports,Indigo,,,3178953,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1394,Objet Général,1770,,,Russie,Exports,Indigo,,,868992,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1395,Objet Général,1770,,,Savoye,Exports,Indigo,,,18115,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1396,Objet Général,1770,,,Suisse,Exports,Indigo,,,486842,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1397,Objet Général,1770,,,Suède,Exports,Indigo,,,866349,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1398,Objet Général,1770,,,Venise,Exports,Indigo,,,63625,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,13669727,,,,David Cassagnes,,,,,,,,,,,,
1399,Objet Général,1770,,,Espagne,Exports,Instrumens ; de musique,,,9500,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,18730,,,,David Cassagnes,,,,,,,,,,,,
1400,Objet Général,1770,,,Flandre,Exports,Instrumens ; de musique,,,1156,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,18730,,,,David Cassagnes,,,,,,,,,,,,
1401,Objet Général,1770,,,Isles,Exports,Instrumens ; de musique,,,1860,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,18730,,,,David Cassagnes,,,,,,,,,,,,
1402,Objet Général,1770,,,Russie,Exports,Instrumens ; de musique,,,3700,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,18730,,,,David Cassagnes,,,,,,,,,,,,
1403,Objet Général,1770,,,Suisse,Exports,Instrumens ; de musique,,,2514,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,18730,,,,David Cassagnes,,,,,,,,,,,,
1404,Objet Général,1770,,,Venise,Exports,Jalap,,,8337,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,8337,,,,David Cassagnes,,,,,,,,,,,,
1405,Objet Général,1770,,,Espagne,Exports,Jambons,,,53238,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,137127,,,,David Cassagnes,,,,,,,,,,,,
1406,Objet Général,1770,,,Guinée,Exports,Jambons,,,5112,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,137127,,,,David Cassagnes,,,,,,,,,,,,
1407,Objet Général,1770,,,Isles,Exports,Jambons,,,72877,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,137127,,,,David Cassagnes,,,,,,,,,,,,
1408,Objet Général,1770,,,Portugal,Exports,Jambons,,,5900,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,137127,,,,David Cassagnes,,,,,,,,,,,,
1409,Objet Général,1770,,,Gènes,Exports,Jarres,,,2862,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,5628,,,,David Cassagnes,,,,,,,,,,,,
1410,Objet Général,1770,,,Savoye,Exports,Jarres,,,2766,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,5628,,,,David Cassagnes,,,,,,,,,,,,
1411,Objet Général,1770,,,Hollande,Exports,Jaune ; de Naples,,,7600,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,7600,,,,David Cassagnes,,,,,,,,,,,,
1412,Objet Général,1770,,,Allemagne,Exports,Jaïs,,,2980,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,17295,,,,David Cassagnes,,,,,,,,,,,,
1413,Objet Général,1770,,,Espagne,Exports,Jaïs,,,11435,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,17295,,,,David Cassagnes,,,,,,,,,,,,
1414,Objet Général,1770,,,Gènes,Exports,Jaïs,,,1130,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,17295,,,,David Cassagnes,,,,,,,,,,,,
1415,Objet Général,1770,,,Levant,Exports,Jaïs,,,1750,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,17295,,,,David Cassagnes,,,,,,,,,,,,
1416,Objet Général,1770,,,Isles,Exports,Jeux ; de moulin,,,92908,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,92908,,,,David Cassagnes,,,,,,,,,,,,
1417,Objet Général,1770,,,Isles,Exports,Jeux ; de voile,,,350000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,47,350000,,,,David Cassagnes,,,,,,,,,,,,
1418,Objet Général,1770,,,Hollande,Exports,Joncs,,,3700,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,3700,,,,David Cassagnes,,,,,,,,,,,,
1419,Objet Général,1770,,,Hollande,Exports,Jus ; de réglisse,,,30607,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,75115,,,,David Cassagnes,,,,,,,,,,,,
1420,Objet Général,1770,,,Italie,Exports,Jus ; de réglisse,,,5775,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,75115,,,,David Cassagnes,,,,,,,,,,,,
1421,Objet Général,1770,,,Levant,Exports,Jus ; de réglisse,,,13980,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,75115,,,,David Cassagnes,,,,,,,,,,,,
1422,Objet Général,1770,,,Nord,Exports,Jus ; de réglisse,,,15927,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,75115,,,,David Cassagnes,,,,,,,,,,,,
1423,Objet Général,1770,,,Savoye,Exports,Jus ; de réglisse,,,8826,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,75115,,,,David Cassagnes,,,,,,,,,,,,
1424,Objet Général,1770,,,Espagne,Exports,Lacque ; platte,,,3870,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,3780,,,,David Cassagnes,,,,,,,,,,,,
1425,Objet Général,1770,,,Hollande,Exports,Laine ; d'Espagne,,,313750,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,337797,,,,David Cassagnes,,,,,,,,,,,,
1426,Objet Général,1770,,,Portugal,Exports,Laine ; d'Espagne,,,24047,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,337797,,,,David Cassagnes,,,,,,,,,,,,
1427,Objet Général,1770,,,Levant,Exports,Laine ; de Segovie,,,403152,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,403152,,,,David Cassagnes,,,,,,,,,,,,
1428,Objet Général,1770,,,Espagne,Exports,Laine ; de chevron,,,37833,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,74337,,,,David Cassagnes,,,,,,,,,,,,
1429,Objet Général,1770,,,Hollande,Exports,Laine ; de chevron,,,1020,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,74337,,,,David Cassagnes,,,,,,,,,,,,
1430,Objet Général,1770,,,Italie,Exports,Laine ; de chevron,,,21414,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,74337,,,,David Cassagnes,,,,,,,,,,,,
1431,Objet Général,1770,,,Savoye,Exports,Laine ; de chevron,,,14070,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,74337,,,,David Cassagnes,,,,,,,,,,,,
1432,Objet Général,1770,,,Espagne,Exports,Laine ; lavée,,,1332,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,171794,,,,David Cassagnes,,,,,,,,,,,,
1433,Objet Général,1770,,,Gènes,Exports,Laine ; lavée,,,16029,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,171794,,,,David Cassagnes,,,,,,,,,,,,
1434,Objet Général,1770,,,Hollande,Exports,Laine ; lavée,,,14009,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,171794,,,,David Cassagnes,,,,,,,,,,,,
1435,Objet Général,1770,,,Italie,Exports,Laine ; lavée,,,13794,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,171794,,,,David Cassagnes,,,,,,,,,,,,
1436,Objet Général,1770,,,Nord,Exports,Laine ; lavée,,,4378,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,171794,,,,David Cassagnes,,,,,,,,,,,,
1437,Objet Général,1770,,,Savoye,Exports,Laine ; lavée,,,122252,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,171794,,,,David Cassagnes,,,,,,,,,,,,
1438,Objet Général,1770,,,,Exports,Laine ; peignée,,,1350,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,1350,,,,David Cassagnes,,Manque pays d'origine.,,,,,,,,,,
1439,Objet Général,1770,,,Hollande,Exports,Laine ; surge,,,9212,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,107977,,,,David Cassagnes,,,,,,,,,,,,
1440,Objet Général,1770,,,Italie,Exports,Laine ; surge,,,56826,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,48,107977,,,,David Cassagnes,,,,,,,,,,,,
