line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1187,Objet Général,1780,,,Suisse,Exports,Librairie,,,12012,0,6006,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,135606,,,,Fatima Zahra,,,,,,,,,,,,
1188,Objet Général,1780,,,Flandre,Exports,Lie de vin,,,1130,0,78.5,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,,,,,Fatima Zahra,,,,,,,,,,,,
1189,Objet Général,1780,,,Danemark,Exports,Liege,,,11007,0,73380,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,49445,,,,Fatima Zahra,,,,,,,,,,,,
1190,Objet Général,1780,,,Espagne,Exports,Liege,,,4400,0,11000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,49445,,,,Fatima Zahra,,,,,,,,,,,,
1191,Objet Général,1780,,,Flandre,Exports,Liege,,,11007,0,73380,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,49445,,,,Fatima Zahra,,,,,,,,,,,,
1192,Objet Général,1780,,,Hollande,Exports,Liege,,,11007,0,73380,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,49445,,,,Fatima Zahra,,,,,,,,,,,,
1193,Objet Général,1780,,,Levant,Exports,Liege,,,1017,0,10178,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,49445,,,,Fatima Zahra,,,,,,,,,,,,
1194,Objet Général,1780,,,Suède,Exports,Liege,,,11007,0,73380,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,49445,,,,Fatima Zahra,,,,,,,,,,,,
1195,Objet Général,1780,,,Allemagne,Exports,Lin ; cru,,,1426,0,3565,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,9588,8232,,,Fatima Zahra,,,,,,,,,,,,
1196,Objet Général,1780,,,Espagne,Exports,Lin ; cru,,,6806,0,9075,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,9588,8232,,,Fatima Zahra,,,,,,,,,,,,
1197,Objet Général,1780,,,Hollande,Exports,Lin ; peigné,,,1356,0,3390,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,9588,,,,Fatima Zahra,,,,,,,,,,,,
1198,Objet Général,1780,,,Allemagne,Exports,Lingerie,,,1336,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,9036,,,,Fatima Zahra,,,,,,,,,,,,
1199,Objet Général,1780,,,Espagne,Exports,Lingerie,,,5750,0,575,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,9036,,,,Fatima Zahra,,,,,,,,,,,,
1200,Objet Général,1780,,,Etats-Unis,Exports,Lingerie,,,1950,0,650,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,9036,,,,Fatima Zahra,,,,,,,,,,,,
1201,Objet Général,1780,,,Danemark,Exports,Liqueurs,,,22112,0,22112,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1202,Objet Général,1780,,,Espagne,Exports,Liqueurs,,,40576,0,40576,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1203,Objet Général,1780,,,Flandre,Exports,Liqueurs,,,1152,0,48,veltes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1204,Objet Général,1780,,,Hollande,Exports,Liqueurs,,,28432,0,28432,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1205,Objet Général,1780,,,Italie,Exports,Liqueurs,,,40246,0,40246,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1206,Objet Général,1780,,,Genes,Exports,Liqueurs,,,7660,0,7660,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1207,Objet Général,1780,,,Levant,Exports,Liqueurs,,,71736,0,71736,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1208,Objet Général,1780,,,Portugal,Exports,Liqueurs,,,1200,0,1200,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1209,Objet Général,1780,,,Savoye,Exports,Liqueurs,,,14081,0,14081,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1210,Objet Général,1780,,,Suède,Exports,Liqueurs,,,22112,0,22112,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1211,Objet Général,1780,,,Suisse,Exports,Liqueurs,,,1275,0,1275,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1212,Objet Général,1780,,,Isles,Exports,Liqueurs,,,153724,0,5124,caissons,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1213,Objet Général,1780,,,Indes,Exports,Liqueurs,,,10486,0,3500,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,83,414792,,,,Fatima Zahra,,,,,,,,,,,,
1214,Objet Général,1780,,,Flandre,Exports,Livres en blanc,,,15911,0,15911,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,,,,,Fatima Zahra,,,,,,,,,,,,
1215,Objet Général,1780,,,Isles,Exports,Manchelles,,,1386,0,462,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,,,,,Fatima Zahra,,,,,,,,,,,,
1216,Objet Général,1780,,,Danemark,Exports,Manne,,,6109,0,4073,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,38118,,,,Fatima Zahra,,,,,,,,,,,,
1217,Objet Général,1780,,,Hollande,Exports,Manne,,,28591,0,19061,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,38118,,,,Fatima Zahra,,,,,,,,,,,,
1218,Objet Général,1780,,,Savoye,Exports,Manne,,,2146,0,1431,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,38118,,,,Fatima Zahra,,,,,,,,,,,,
1219,Objet Général,1780,,,Isles,Exports,Manne,,,1272,0,424,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,38118,,,,Fatima Zahra,,,,,,,,,,,,
1220,Objet Général,1780,,,Hollande,Exports,Marbre ; brut,,,80000,0,40000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,112954,,,,Fatima Zahra,,,,,,,,,,,,
1221,Objet Général,1780,,,Allemagne,Exports,Marbre ; ouvré,,,2954,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,112954,32954,,,Fatima Zahra,,,,,,,,,,,,
1222,Objet Général,1780,,,Danemark,Exports,Marbre ; ouvré,,,6000,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,112954,32954,,,Fatima Zahra,,,,,,,,,,,,
1223,Objet Général,1780,,,Italie,Exports,Marbre ; ouvré,,,24000,0,6000,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,112954,32954,,,Fatima Zahra,,,,,,,,,,,,
1224,Objet Général,1780,,,Allemagne,Exports,Marchand à l'estimation,,,377389,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1225,Objet Général,1780,,,Angleterre,Exports,Marchand à l'estimation,,,32070,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1226,Objet Général,1780,,,Danemark,Exports,Marchand à l'estimation,,,26642,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1227,Objet Général,1780,,,Espagne,Exports,Marchand à l'estimation,,,301927,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1228,Objet Général,1780,,,Flandre,Exports,Marchand à l'estimation,,,160979,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1229,Objet Général,1780,,,Geneve,Exports,Marchand à l'estimation,,,20712,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1230,Objet Général,1780,,,Hollande,Exports,Marchand à l'estimation,,,139963,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1231,Objet Général,1780,,,Italie,Exports,Marchand à l'estimation,,,106685,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1232,Objet Général,1780,,,Naples,Exports,Marchand à l'estimation,,,4655,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1233,Objet Général,1780,,,Genes,Exports,Marchand à l'estimation,,,9119,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1234,Objet Général,1780,,,Venise,Exports,Marchand à l'estimation,,,2190,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1235,Objet Général,1780,,,Levant,Exports,Marchand à l'estimation,,,22397,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1236,Objet Général,1780,,,Nord,Exports,Marchand à l'estimation,,,61761,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1237,Objet Général,1780,,,Portugal,Exports,Marchand à l'estimation,,,188887,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1238,Objet Général,1780,,,Russie,Exports,Marchand à l'estimation,,,121830,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1239,Objet Général,1780,,,Savoye,Exports,Marchand à l'estimation,,,109074,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1240,Objet Général,1780,,,Suède,Exports,Marchand à l'estimation,,,62406,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1241,Objet Général,1780,,,Suisse,Exports,Marchand à l'estimation,,,43790,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,85,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1242,Objet Général,1780,,,Etats-Unis,Exports,Marchand ; à l'estimation,,,26256,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1243,Objet Général,1780,,,Isles,Exports,Marchand ; à l'estimation,,,46968,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1244,Objet Général,1780,,,Guinée,Exports,Marchand ; à l'estimation,,,14887,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1245,Objet Général,1780,,,Indes,Exports,Marchand ; à l'estimation,,,14421,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,1895008,,,Fatima Zahra,,,,,,,,,,,,
1246,Objet Général,1780,,,Allemagne,Exports,Marchand ; de mode,,,4009,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,274974,,,Fatima Zahra,,,,,,,,,,,,
1247,Objet Général,1780,,,Espagne,Exports,Marchand ; de mode,,,212497,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,274974,,,Fatima Zahra,,,,,,,,,,,,
1248,Objet Général,1780,,,Flandre,Exports,Marchand ; de mode,,,5593,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,274974,,,Fatima Zahra,,,,,,,,,,,,
1249,Objet Général,1780,,,Nord,Exports,Marchand ; de mode,,,1233,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,274974,,,Fatima Zahra,,,,,,,,,,,,
1250,Objet Général,1780,,,Russie,Exports,Marchand ; de mode,,,9682,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,274974,,,Fatima Zahra,,,,,,,,,,,,
1251,Objet Général,1780,,,Etats-Unis,Exports,Marchand ; de mode,,,1900,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,274974,,,Fatima Zahra,,,,,,,,,,,,
1252,Objet Général,1780,,,Isles,Exports,Marchand ; de mode,,,40060,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,2169982,274974,,,Fatima Zahra,,,,,,,,,,,,
1253,Objet Général,1780,,,Espagne,Exports,Maregues,,,1070,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,,,,,Fatima Zahra,,,,,,,,,,,,
1254,Objet Général,1780,,,Isles,Exports,Mareule,,,3484,0,6968,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,,,,,Fatima Zahra,,,,,,,,,,,,
1255,Objet Général,1780,,,Allemagne,Exports,Matelas de laine,,,3327,0,2268,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,,,,,Fatima Zahra,,,,,,,,,,,,
1256,Objet Général,1780,,,Isles,Exports,Mêches à canon,,,1885,0,1885,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,,,,,Fatima Zahra,,,,,,,,,,,,
1257,Objet Général,1780,,,Allemagne,Exports,Mercerie,,,1240625,0,300119,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1258,Objet Général,1780,,,Angleterre,Exports,Mercerie,,,91307,0,22823,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1259,Objet Général,1780,,,Danemark,Exports,Mercerie,,,2258,0,564,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1260,Objet Général,1780,,,Espagne,Exports,Mercerie,,,1161361,0,330824,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1261,Objet Général,1780,,,Flandre,Exports,Mercerie,,,447481,0,102607,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1262,Objet Général,1780,,,Geneve,Exports,Mercerie,,,51693,0,12923,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1263,Objet Général,1780,,,Hollande,Exports,Mercerie,,,206422,0,51605.5,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1264,Objet Général,1780,,,Italie,Exports,Mercerie,,,2556683,0,639171,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1265,Objet Général,1780,,,Naples,Exports,Mercerie,,,2600,0,650,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1266,Objet Général,1780,,,Genes,Exports,Mercerie,,,12500,0,3125,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1267,Objet Général,1780,,,Venise,Exports,Mercerie,,,1800,0,450,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1268,Objet Général,1780,,,Levant,Exports,Mercerie,,,53936,0,13484,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1269,Objet Général,1780,,,Nord,Exports,Mercerie,,,5709,0,1493,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1270,Objet Général,1780,,,Portugal,Exports,Mercerie,,,126898,0,31725,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1271,Objet Général,1780,,,Russie,Exports,Mercerie,,,50624,0,12656,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1272,Objet Général,1780,,,Savoye,Exports,Mercerie,,,213799,0,53449.75,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1273,Objet Général,1780,,,Suède,Exports,Mercerie,,,2194,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1274,Objet Général,1780,,,Suisse,Exports,Mercerie,,,291500,0,72875,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1275,Objet Général,1780,,,Etats-Unis,Exports,Mercerie,,,37640,0,18820,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1276,Objet Général,1780,,,Isles,Exports,Mercerie,,,75142,0,24091,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1277,Objet Général,1780,,,Indes,Exports,Mercerie,,,3200,0,1600,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,87,6635372,,,,Fatima Zahra,,,,,,,,,,,,
1278,Objet Général,1780,,,Allemagne,Exports,Meubles,,,25354,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,36531,,,,Fatima Zahra,,,,,,,,,,,,
1279,Objet Général,1780,,,Flandre,Exports,Meubles,,,9777,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,36531,,,,Fatima Zahra,,,,,,,,,,,,
1280,Objet Général,1780,,,Isles,Exports,Meubles,,,1400,0,,,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,36531,,,,Fatima Zahra,,,,,,,,,,,,
1281,Objet Général,1780,,,Suisse,Exports,Meules ; à éguiser,,,1024,0,205,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,21979,,,,Fatima Zahra,,,,,,,,,,,,
1282,Objet Général,1780,,,Allemagne,Exports,Meules ; à moulin,,,15900,0,80,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,21979,19455,,,Fatima Zahra,,,,,,,,,,,,
1283,Objet Général,1780,,,Flandre,Exports,Meules ; à moulin,,,2400,0,12,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,21979,19455,,,Fatima Zahra,,,,,,,,,,,,
1284,Objet Général,1780,,,Savoye,Exports,Meules ; à moulin,,,1155,0,11,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,21979,19455,,,Fatima Zahra,,,,,,,,,,,,
1285,Objet Général,1780,,,Isles,Exports,Meules ; à taillandier,,,1500,0,150,en nombre,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,21979,,,,Fatima Zahra,,,,,,,,,,,,
1286,Objet Général,1780,,,Allemagne,Exports,Miel,,,22687,0,112946,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,541972,,,,Fatima Zahra,,,,,,,,,,,,
1287,Objet Général,1780,,,Flandre,Exports,Miel,,,38052,0,203854,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,541972,,,,Fatima Zahra,,,,,,,,,,,,
1288,Objet Général,1780,,,Hollande,Exports,Miel,,,436797,0,2166188,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,541972,,,,Fatima Zahra,,,,,,,,,,,,
1289,Objet Général,1780,,,Italie,Exports,Miel,,,21593,0,86375,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,541972,,,,Fatima Zahra,,,,,,,,,,,,
1290,Objet Général,1780,,,Levant,Exports,Miel,,,1587,0,6350,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,541972,,,,Fatima Zahra,,,,,,,,,,,,
1291,Objet Général,1780,,,Savoye,Exports,Miel,,,2626,0,8208,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,541972,,,,Fatima Zahra,,,,,,,,,,,,
1292,Objet Général,1780,,,Suisse,Exports,Miel,,,18630,0,61911,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,541972,,,,Fatima Zahra,,,,,,,,,,,,
1293,Objet Général,1780,,,Genes,Exports,Millet gros,,,7770,0,518,charges,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,31302,,,,Fatima Zahra,,,,,,,,,,,,
1294,Objet Général,1780,,,Portugal,Exports,Millet gros,,,23532,0,1961,charges,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,31302,,,,Fatima Zahra,,,,,,,,,,,,
1295,Objet Général,1780,,,Espagne,Exports,Mine ; de fer,,,29598,0,4872,charges,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,29598,,,,Fatima Zahra,,,,,,,,,,,,
1296,Objet Général,1780,,,Espagne,Exports,Morue ; seche,,,7733,0,19332,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,33944,27305,,,Fatima Zahra,,,,,,,,,,,,
1297,Objet Général,1780,,,Savoye,Exports,Morue ; seche,,,1217,0,4868,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,33944,27305,,,Fatima Zahra,,,,,,,,,,,,
1298,Objet Général,1780,,,Isles,Exports,Morue ; seche,,,7598,0,28228,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,33944,27305,,,Fatima Zahra,,,,,,,,,,,,
1299,Objet Général,1780,,,Italie,Exports,Morue ; seche,,,10757,0,43030,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,33944,27305,,,Fatima Zahra,,,,,,,,,,,,
1300,Objet Général,1780,,,Suisse,Exports,Morue ; verte,,,1495,0,13,tonnes,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,33944,6639,,,Fatima Zahra,,,,,,,,,,,,
1301,Objet Général,1780,,,Isles,Exports,Morue ; verte,,,5144,0,12860,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,33944,6639,,,Fatima Zahra,,,,,,,,,,,,
1302,Objet Général,1780,,,Allemagne,Exports,Mouches de soye,,,4025,0,40.25,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,7325,,,,Fatima Zahra,,,,,,,,,,,,
1303,Objet Général,1780,,,Espagne,Exports,Mouches de soye,,,1800,0,18,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,7325,,,,Fatima Zahra,,,,,,,,,,,,
1304,Objet Général,1780,,,Savoye,Exports,Mouches de soye,,,1500,0,15,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,89,7325,,,,Fatima Zahra,,,,,,,,,,,,
1305,Objet Général,1780,,,Isles,Exports,Mouchoirs ; à Bearn,,,5445,0,121,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,,,,Fatima Zahra,,,,,,,,,,,,
1306,Objet Général,1780,,,Hollande,Exports,Mouchoirs ; de Cholet,,,1170,0,65,douzaines,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,71862,,,Fatima Zahra,,,,,,,,,,,,
1307,Objet Général,1780,,,Etats-Unis,Exports,Mouchoirs ; de Cholet,,,4275,0,238,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,71862,,,Fatima Zahra,,,,,,,,,,,,
1308,Objet Général,1780,,,Isles,Exports,Mouchoirs ; de Cholet,,,63007,0,44522,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,71862,,,Fatima Zahra,,,,,,,,,,,,
1309,Objet Général,1780,,,Guinée,Exports,Mouchoirs ; de Cholet,,,3410,0,682,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,71862,,,Fatima Zahra,,,,,,,,,,,,
1310,Objet Général,1780,,,Allemagne,Exports,Mouchoirs ; de coton,,,14220,0,2370,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,80768,,,Fatima Zahra,,,,,,,,,,,,
1311,Objet Général,1780,,,Espagne,Exports,Mouchoirs ; de coton,,,24987,0,5861,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,80768,,,Fatima Zahra,,,,,,,,,,,,
1312,Objet Général,1780,,,Etats-Unis,Exports,Mouchoirs ; de coton,,,8856,0,329,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,80768,,,Fatima Zahra,,,,,,,,,,,,
1313,Objet Général,1780,,,Isles,Exports,Mouchoirs ; de coton,,,32705,0,1331,pièces,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,80768,,,Fatima Zahra,,,,,,,,,,,,
1314,Objet Général,1780,,,Etats-Unis,Exports,Mouchoirs ; de fil,,,30306,0,5051,livres,,sources/Objet General/AN_F12_248_Exports_1780.csv,AN F12 248,91,618050,67946,,,Fatima Zahra,,,,,,,,,,,,
