line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
780,Objet Général,1770,,,Allemagne,Imports,Garance,,,130444,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,42,1133384,,,,David Cassagnes,,,,,,,,,,,,
781,Objet Général,1770,,,Espagne,Imports,Garance,,,7254,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,42,1133384,,,,David Cassagnes,,,,,,,,,,,,
782,Objet Général,1770,,,Hollande,Imports,Garance,,,748542,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,42,1133384,,,,David Cassagnes,,,,,,,,,,,,
783,Objet Général,1770,,,Levant,Imports,Garance,,,247144,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,42,1133384,,,,David Cassagnes,,,,,,,,,,,,
784,Objet Général,1770,,,Suisse,Imports,Gaze,,,2441,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,42,2441,,,,David Cassagnes,,,,,,,,,,,,
785,Objet Général,1770,,,Isles,Imports,Gingembre,,,47035,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,42,149635,,,,David Cassagnes,,,,,,,,,,,,
786,Objet Général,1770,,,Italie,Imports,Gingembre,,,102600,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,42,149635,,,,David Cassagnes,,,,,,,,,,,,
787,Objet Général,1770,,,Hollande,Imports,Giroffle,,,724907,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,42,724907,,,,David Cassagnes,,,,,,,,,,,,
788,Objet Général,1770,,,Levant,Imports,Gomme ; adragan,,,42327,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,42327,,,,David Cassagnes,,,,,,,,,,,,
789,Objet Général,1770,,,Levant,Imports,Gomme ; ammoniac,,,317240,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,317240,,,,David Cassagnes,,,,,,,,,,,,
790,Objet Général,1770,,,Hollande,Imports,Gomme ; arabique,,,3380,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,3380,,,,David Cassagnes,,,,,,,,,,,,
791,Objet Général,1770,,,Angleterre,Imports,Gomme ; commune,,,3937,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,8351,,,,David Cassagnes,,,,,,,,,,,,
792,Objet Général,1770,,,Hollande,Imports,Gomme ; commune,,,4414,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,8351,,,,David Cassagnes,,,,,,,,,,,,
793,Objet Général,1770,,,Gènes,Imports,Gomme ; copale,,,3100,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,40682,,,,David Cassagnes,,,,,,,,,,,,
794,Objet Général,1770,,,Hollande,Imports,Gomme ; copale,,,3250,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,40682,,,,David Cassagnes,,,,,,,,,,,,
795,Objet Général,1770,,,Levant,Imports,Gomme ; copale,,,17940,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,40682,,,,David Cassagnes,,,,,,,,,,,,
796,Objet Général,1770,,,Naples,Imports,Gomme ; copale,,,16392,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,40682,,,,David Cassagnes,,,,,,,,,,,,
797,Objet Général,1770,,,Flandre,Imports,Gomme ; de Sénégal,,,20515,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,47916,,,,David Cassagnes,,,,,,,,,,,,
798,Objet Général,1770,,,Hollande,Imports,Gomme ; de Sénégal,,,19804,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,47916,,,,David Cassagnes,,,,,,,,,,,,
799,Objet Général,1770,,,Levant,Imports,Gomme ; de Sénégal,,,7597,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,47916,,,,David Cassagnes,,,,,,,,,,,,
800,Objet Général,1770,,,Isles,Imports,Gomme ; de gayac,,,6314,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,6314,,,,David Cassagnes,,,,,,,,,,,,
801,Objet Général,1770,,,Flandre,Imports,Gomme ; lacque,,,43533,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,80325,,,,David Cassagnes,,,,,,,,,,,,
802,Objet Général,1770,,,Hollande,Imports,Gomme ; lacque,,,36792,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,80325,,,,David Cassagnes,,,,,,,,,,,,
803,Objet Général,1770,,,Levant,Imports,Gomme ; sandarac,,,14626,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,14626,,,,David Cassagnes,,,,,,,,,,,,
804,Objet Général,1770,,,Levant,Imports,Gomme ; thurique,,,52170,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,52170,,,,David Cassagnes,,,,,,,,,,,,
805,Objet Général,1770,,,Hollande,Imports,Gomme ; élemi,,,1042,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,1042,,,,David Cassagnes,,,,,,,,,,,,
806,Objet Général,1770,,,Levant,Imports,Grabeau ; d'encens,,,8578,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,8578,,,,David Cassagnes,,,,,,,,,,,,
807,Objet Général,1770,,,Savoye,Imports,Grabeau ; d'yvoire,,,1425,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,1425,,,,David Cassagnes,,dêchet de droguerie,,,,,,,,,,
808,Objet Général,1770,,,Espagne,Imports,Grabeau ; de cochenille,,,37200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,37200,,,,David Cassagnes,,,,,,,,,,,,
809,Objet Général,1770,,,Savoye,Imports,Grabeau ; de poivre,,,1680,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,1680,,,,David Cassagnes,,,,,,,,,,,,
810,Objet Général,1770,,,Levant,Imports,Grabeau ; de sené,,,3693,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,3693,,,,David Cassagnes,,,,,,,,,,,,
811,Objet Général,1770,,,Italie,Imports,Grabeau ; de tartre,,,1440,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,43,1440,,,,David Cassagnes,,,,,,,,,,,,
812,Objet Général,1770,,,Savoye,Imports,Graines ; d'alkerme,,,1040,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,1040,,,,David Cassagnes,,,,,,,,,,,,
813,Objet Général,1770,,,Isles,Imports,Graines ; de bois d'Inde,,,1880,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,1880,,,,David Cassagnes,,,,,,,,,,,,
814,Objet Général,1770,,,Venise,Imports,Graines ; de chanvre,,,1200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,1200,,,,David Cassagnes,,,,,,,,,,,,
815,Objet Général,1770,,,Flandre,Imports,Graines ; de colza,,,1380,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,1380,,,,David Cassagnes,,,,,,,,,,,,
816,Objet Général,1770,,,Hollande,Imports,Graines ; de jardin,,,2562,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,2562,,,,David Cassagnes,,,,,,,,,,,,
817,Objet Général,1770,,,Angleterre,Imports,Graines ; de lin,,,17762,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,224760,,,,David Cassagnes,,,,,,,,,,,,
818,Objet Général,1770,,,Flandre,Imports,Graines ; de lin,,,8623,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,224760,,,,David Cassagnes,,,,,,,,,,,,
819,Objet Général,1770,,,Hollande,Imports,Graines ; de lin,,,188643,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,224760,,,,David Cassagnes,,,,,,,,,,,,
820,Objet Général,1770,,,Nord,Imports,Graines ; de lin,,,9732,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,224760,,,,David Cassagnes,,,,,,,,,,,,
821,Objet Général,1770,,,Hollande,Imports,Graines ; de luzerne,,,5425,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,5425,,,,David Cassagnes,,,,,,,,,,,,
822,Objet Général,1770,,,Gènes,Imports,Graines ; de millet,,,10250,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,10250,,,,David Cassagnes,,,,,,,,,,,,
823,Objet Général,1770,,,Allemagne,Imports,Graines ; de navette,,,2939,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,2939,,,,David Cassagnes,,,,,,,,,,,,
824,Objet Général,1770,,,Hollande,Imports,Graines ; de treffle,,,2500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,2500,,,,David Cassagnes,,,,,,,,,,,,
825,Objet Général,1770,,,Hollande,Imports,Graines ; grenailles,,,10860,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,10860,,,,David Cassagnes,,,,,,,,,,,,
826,Objet Général,1770,,,Espagne,Imports,Graines ; jaune,,,5505,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,10738,,,,David Cassagnes,,,,,,,,,,,,
827,Objet Général,1770,,,Levant,Imports,Graines ; jaune,,,2933,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,10738,,,,David Cassagnes,,,,,,,,,,,,
828,Objet Général,1770,,,Savoye,Imports,Graines ; jaune,,,2300,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,10738,,,,David Cassagnes,,,,,,,,,,,,
829,Objet Général,1770,,,Espagne,Imports,Granille ; de cochenille,,,125570,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,125570,,,,David Cassagnes,,,,,,,,,,,,
830,Objet Général,1770,,,Hollande,Imports,Gruau,,,5728,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,8464,,,,David Cassagnes,,,,,,,,,,,,
831,Objet Général,1770,,,Nord,Imports,Gruau,,,2736,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,44,8464,,,,David Cassagnes,,,,,,,,,,,,
832,Objet Général,1770,,,Allemagne,Imports,Habillement,,,6226,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,9916,,,,David Cassagnes,,,,,,,,,,,,
833,Objet Général,1770,,,Levant,Imports,Habillement,,,3690,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,9916,,,,David Cassagnes,,,,,,,,,,,,
834,Objet Général,1770,,,Angleterre,Imports,Harangs ; blancs,,,21400,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,91800,,,,David Cassagnes,,,,,,,,,,,,
835,Objet Général,1770,,,Espagne,Imports,Harangs ; blancs,,,4680,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,91800,,,,David Cassagnes,,,,,,,,,,,,
836,Objet Général,1770,,,Suède,Imports,Harangs ; blancs,,,65720,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,91800,,,,David Cassagnes,,,,,,,,,,,,
837,Objet Général,1770,,,Hollande,Imports,Harnois,,,1358,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,1358,,,,David Cassagnes,,,,,,,,,,,,
838,Objet Général,1770,,,Hollande,Imports,Herbes ; capitaine,,,2720,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,9395,,,,David Cassagnes,,,,,,,,,,,,
839,Objet Général,1770,,,Portugal,Imports,Herbes ; capitaine,,,6675,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,9395,,,,David Cassagnes,,,,,,,,,,,,
840,Objet Général,1770,,,Allemagne,Imports,Horlogerie,,,15346,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,138235,,,,David Cassagnes,,,,,,,,,,,,
841,Objet Général,1770,,,Flandre,Imports,Horlogerie,,,1050,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,138235,,,,David Cassagnes,,,,,,,,,,,,
842,Objet Général,1770,,,Genève,Imports,Horlogerie,,,29184,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,138235,,,,David Cassagnes,,,,,,,,,,,,
843,Objet Général,1770,,,Savoye,Imports,Horlogerie,,,66834,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,138235,,,,David Cassagnes,,,,,,,,,,,,
844,Objet Général,1770,,,Suisse,Imports,Horlogerie,,,25821,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,138235,,,,David Cassagnes,,,,,,,,,,,,
845,Objet Général,1770,,,Flandre,Imports,Houblon,,,58828,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,60728,,,,David Cassagnes,,,,,,,,,,,,
846,Objet Général,1770,,,Hollande,Imports,Houblon,,,1900,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,60728,,,,David Cassagnes,,,,,,,,,,,,
847,Objet Général,1770,,,Gènes,Imports,Huile ; d'amande,,,4800,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,5800,,,,David Cassagnes,,,,,,,,,,,,
848,Objet Général,1770,,,Italie,Imports,Huile ; d'amande,,,1000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,45,5800,,,,David Cassagnes,,,,,,,,,,,,
849,Objet Général,1770,,,Angleterre,Imports,Huile ; d'olive,,,6000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,9835402,,,,David Cassagnes,,,,,,,,,,,,
850,Objet Général,1770,,,Espagne,Imports,Huile ; d'olive,,,110257,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,9835402,,,,David Cassagnes,,,,,,,,,,,,
851,Objet Général,1770,,,Gènes,Imports,Huile ; d'olive,,,848463,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,9835402,,,,David Cassagnes,,,,,,,,,,,,
852,Objet Général,1770,,,Italie,Imports,Huile ; d'olive,,,2930821,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,9835402,,,,David Cassagnes,,,,,,,,,,,,
853,Objet Général,1770,,,Levant,Imports,Huile ; d'olive,,,1850640,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,9835402,,,,David Cassagnes,,,,,,,,,,,,
854,Objet Général,1770,,,Naples,Imports,Huile ; d'olive,,,3325000,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,9835402,,,,David Cassagnes,,,,,,,,,,,,
855,Objet Général,1770,,,Portugal,Imports,Huile ; d'olive,,,12011,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,9835402,,,,David Cassagnes,,,,,,,,,,,,
856,Objet Général,1770,,,Savoye,Imports,Huile ; d'olive,,,165410,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,9835402,,,,David Cassagnes,,,,,,,,,,,,
857,Objet Général,1770,,,Venise,Imports,Huile ; d'olive,,,586800,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,9835402,,,,David Cassagnes,,,,,,,,,,,,
858,Objet Général,1770,,,Hollande,Imports,Huile ; de giroffle,,,7086,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,7086,,,,David Cassagnes,,,,,,,,,,,,
859,Objet Général,1770,,,Flandre,Imports,Huile ; de graine,,,54160,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,202201,,,,David Cassagnes,,,,,,,,,,,,
860,Objet Général,1770,,,Hollande,Imports,Huile ; de graine,,,148041,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,202201,,,,David Cassagnes,,,,,,,,,,,,
861,Objet Général,1770,,,Hollande,Imports,Huile ; de laurier,,,5708,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,5708,,,,David Cassagnes,,,,,,,,,,,,
862,Objet Général,1770,,,Hollande,Imports,Huile ; de lin,,,95378,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,122336,,,,David Cassagnes,,,,,,,,,,,,
863,Objet Général,1770,,,Italie,Imports,Huile ; de lin,,,4354,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,122336,,,,David Cassagnes,,,,,,,,,,,,
864,Objet Général,1770,,,Naples,Imports,Huile ; de lin,,,22604,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,122336,,,,David Cassagnes,,,,,,,,,,,,
865,Objet Général,1770,,,Danemark,Imports,Huile ; de poisson,,,2598,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,1075861,,,,David Cassagnes,,,,,,,,,,,,
866,Objet Général,1770,,,Espagne,Imports,Huile ; de poisson,,,134453,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,1075861,,,,David Cassagnes,,,,,,,,,,,,
867,Objet Général,1770,,,Flandre,Imports,Huile ; de poisson,,,43458,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,1075861,,,,David Cassagnes,,,,,,,,,,,,
868,Objet Général,1770,,,Gènes,Imports,Huile ; de poisson,,,5750,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,1075861,,,,David Cassagnes,,,,,,,,,,,,
869,Objet Général,1770,,,Hollande,Imports,Huile ; de poisson,,,478727,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,1075861,,,,David Cassagnes,,,,,,,,,,,,
870,Objet Général,1770,,,Isles,Imports,Huile ; de poisson,,,342198,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,1075861,,,,David Cassagnes,,,,,,,,,,,,
871,Objet Général,1770,,,Nord,Imports,Huile ; de poisson,,,12684,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,1075861,,,,David Cassagnes,,,,,,,,,,,,
872,Objet Général,1770,,,Portugal,Imports,Huile ; de poisson,,,42637,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,1075861,,,,David Cassagnes,,,,,,,,,,,,
873,Objet Général,1770,,,Savoye,Imports,Huile ; de poisson,,,13356,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,1075861,,,,David Cassagnes,,,,,,,,,,,,
874,Objet Général,1770,,,Hollande,Imports,Huile ; de rabette,,,53800,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,53800,,,,David Cassagnes,,huile de rabelle,,,,,,,,,,
875,Objet Général,1770,,,Hollande,Imports,Huile ; de térébenthine,,,11789,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,11789,,,,David Cassagnes,,,,,,,,,,,,
876,Objet Général,1770,,,Angleterre,Imports,Huile ; de vitriol,,,26382,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,64447,,,,David Cassagnes,,,,,,,,,,,,
877,Objet Général,1770,,,Hollande,Imports,Huile ; de vitriol,,,34765,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,64447,,,,David Cassagnes,,,,,,,,,,,,
878,Objet Général,1770,,,Italie,Imports,Huile ; de vitriol,,,1200,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,64447,,,,David Cassagnes,,,,,,,,,,,,
879,Objet Général,1770,,,Savoye,Imports,Huile ; de vitriol,,,2100,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,46,64447,,,,David Cassagnes,,,,,,,,,,,,
880,Objet Général,1770,,,Hollande,Imports,Inde ; fine,,,12983,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,12983,,,,David Cassagnes,,,,,,,,,,,,
881,Objet Général,1770,,,Angleterre,Imports,Indigo,,,71174,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,18266581,,,,David Cassagnes,,,,,,,,,,,,
882,Objet Général,1770,,,Espagne,Imports,Indigo,,,1469535,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,18266581,,,,David Cassagnes,,,,,,,,,,,,
883,Objet Général,1770,,,Flandre,Imports,Indigo,,,7002,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,18266581,,,,David Cassagnes,,,,,,,,,,,,
884,Objet Général,1770,,,Gènes,Imports,Indigo,,,18760,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,18266581,,,,David Cassagnes,,,,,,,,,,,,
885,Objet Général,1770,,,Hollande,Imports,Indigo,,,26160,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,18266581,,,,David Cassagnes,,,,,,,,,,,,
886,Objet Général,1770,,,Indes,Imports,Indigo,,,44428,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,18266581,,,,David Cassagnes,,,,,,,,,,,,
887,Objet Général,1770,,,Isles,Imports,Indigo,,,16590819,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,18266581,,,,David Cassagnes,,,,,,,,,,,,
888,Objet Général,1770,,,Italie,Imports,Indigo,,,17500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,18266581,,,,David Cassagnes,,,,,,,,,,,,
889,Objet Général,1770,,,Savoye,Imports,Indigo,,,21203,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,18266581,,,,David Cassagnes,,,,,,,,,,,,
890,Objet Général,1770,,,Allemagne,Imports,Instrumens ; de musique,,,111171,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,114106,,,,David Cassagnes,,,,,,,,,,,,
891,Objet Général,1770,,,Angleterre,Imports,Instrumens ; de musique,,,1480,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,114106,,,,David Cassagnes,,,,,,,,,,,,
892,Objet Général,1770,,,Hollande,Imports,Instrumens ; de musique,,,1455,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,114106,,,,David Cassagnes,,,,,,,,,,,,
893,Objet Général,1770,,,Espagne,Imports,Jalap,,,22608,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,37558,,,,David Cassagnes,,,,,,,,,,,,
894,Objet Général,1770,,,Gènes,Imports,Jalap,,,10450,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,37558,,,,David Cassagnes,,,,,,,,,,,,
895,Objet Général,1770,,,Hollande,Imports,Jalap,,,3270,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,37558,,,,David Cassagnes,,,,,,,,,,,,
896,Objet Général,1770,,,Naples,Imports,Jalap,,,1230,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,37558,,,,David Cassagnes,,,,,,,,,,,,
897,Objet Général,1770,,,Allemagne,Imports,Jambons,,,6292,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,11649,,,,David Cassagnes,,,,,,,,,,,,
898,Objet Général,1770,,,Espagne,Imports,Jambons,,,2158,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,11649,,,,David Cassagnes,,,,,,,,,,,,
899,Objet Général,1770,,,Hollande,Imports,Jambons,,,3199,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,11649,,,,David Cassagnes,,,,,,,,,,,,
900,Objet Général,1770,,,Espagne,Imports,Jaune ; de Naples,,,4982,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,7919,,,,David Cassagnes,,,,,,,,,,,,
901,Objet Général,1770,,,Naples,Imports,Jaune ; de Naples,,,2937,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,7919,,,,David Cassagnes,,,,,,,,,,,,
902,Objet Général,1770,,,Espagne,Imports,Jaïs,,,26290,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,47,26290,,,,David Cassagnes,,,,,,,,,,,,
903,Objet Général,1770,,,Gènes,Imports,Ipecacuanna,,,22500,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,22500,,,,David Cassagnes,,,,,,,,,,,,
904,Objet Général,1770,,,Gènes,Imports,Iris,,,1710,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,12785,,,,David Cassagnes,,,,,,,,,,,,
905,Objet Général,1770,,,Italie,Imports,Iris,,,11075,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,12785,,,,David Cassagnes,,,,,,,,,,,,
906,Objet Général,1770,,,Flandre,Imports,Joncs,,,13836,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,13836,,,,David Cassagnes,,,,,,,,,,,,
907,Objet Général,1770,,,Espagne,Imports,Jus ; de citron,,,44147,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,288557,,,,David Cassagnes,,,,,,,,,,,,
908,Objet Général,1770,,,Gènes,Imports,Jus ; de citron,,,5520,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,288557,,,,David Cassagnes,,,,,,,,,,,,
909,Objet Général,1770,,,Italie,Imports,Jus ; de citron,,,3600,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,288557,,,,David Cassagnes,,,,,,,,,,,,
910,Objet Général,1770,,,Naples,Imports,Jus ; de citron,,,235290,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,288557,,,,David Cassagnes,,,,,,,,,,,,
911,Objet Général,1770,,,Italie,Imports,Jus ; de réglisse,,,4294,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,214238,,,,David Cassagnes,,,,,,,,,,,,
912,Objet Général,1770,,,Naples,Imports,Jus ; de réglisse,,,152194,0,,,,sources/Objet General/IIHS-122D_Imports_1770.csv,IIHS-122D,48,214238,,,,David Cassagnes,,,,,,,,,,,,
