line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
266,Objet Général,1754,,,Espagne,Imports,Bois ; a bruler,,,392790,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,493615.31,,,Saadia Mai,,,,,,,,,,,,
267,Objet Général,1754,,,Italie,Imports,Bois ; a bruler,,,40515.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,493615.31,,,Saadia Mai,,,,,,,,,,,,
268,Objet Général,1754,,,Russie,Imports,Bois ; a bruler,,,78,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,493615.31,,,Saadia Mai,,,,,,,,,,,,
269,Objet Général,1754,,,Savoye,Imports,Bois ; a bruler,,,4.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,493615.31,,,Saadia Mai,,,,,,,,,,,,
270,Objet Général,1754,,,Hollande,Imports,Bois ; de buis,,,38980.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,39067.801,,,Saadia Mai,,,,,,,,,,,,
271,Objet Général,1754,,,Suise,Imports,Bois ; de buis,,,87.300003,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,39067.801,,,Saadia Mai,,,,,,,,,,,,
272,Objet Général,1754,,,Hollande,Imports,Bois ; de calliatous,,,6069.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
273,Objet Général,1754,,,Angleterre,Imports,Bois ; de campeche,,,157.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,611079.5,,,Saadia Mai,,,,,,,,,,,,
274,Objet Général,1754,,,Espagne,Imports,Bois ; de campeche,,,91681.602,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,611079.5,,,Saadia Mai,,,,,,,,,,,,
275,Objet Général,1754,,,Hollande,Imports,Bois ; de campeche,,,226555.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,611079.5,,,Saadia Mai,,,,,,,,,,,,
276,Objet Général,1754,,,Isles,Imports,Bois ; de campeche,,,286657.69,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,611079.5,,,Saadia Mai,,,,,,,,,,,,
277,Objet Général,1754,,,Italie,Imports,Bois ; de campeche,,,4908,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,611079.5,,,Saadia Mai,,,,,,,,,,,,
278,Objet Général,1754,,,Nord,Imports,Bois ; de campeche,,,1119.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,611079.5,,,Saadia Mai,,,,,,,,,,,,
279,Objet Général,1754,,,Hollande,Imports,Bois ; de cedre,,,825,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
280,Objet Général,1754,,,Allemagne,Imports,Bois ; de charbonnage,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
281,Objet Général,1754,,,Allemagne,Imports,Bois ; de chesne,,,300569,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,300897,,,Saadia Mai,,,,,,,,,,,,
282,Objet Général,1754,,,Isles,Imports,Bois ; de chesne,,,128,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,300897,,,Saadia Mai,,,,,,,,,,,,
283,Objet Général,1754,,,Nord,Imports,Bois ; de chesne,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,300897,,,Saadia Mai,,,,,,,,,,,,
284,Objet Général,1754,,,Hollande,Imports,Bois ; de la chine,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
285,Objet Général,1754,,,Isles,Imports,Bois ; de couleur,,,2936,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
286,Objet Général,1754,,,Italie,Imports,Bois ; a cribles,,,262.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
287,Objet Général,1754,,,Hollande,Imports,Bois ; d'ebennes,,,6101.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,6863.2002,,,Saadia Mai,,,,,,,,,,,,
288,Objet Général,1754,,,Isles,Imports,Bois ; d'ebennes,,,761.90002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,6863.2002,,,Saadia Mai,,,,,,,,,,,,
289,Objet Général,1754,,,Hollande,Imports,Bois ; d'eventails,,,84,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
290,Objet Général,1754,,,Allemagne,Imports,Bois ; fagots,,,303.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
291,Objet Général,1754,,,Hollande,Imports,Bois ; de fornambourg,,,3814.1001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,184918.91,,,Saadia Mai,,,,,,,,,,,,
292,Objet Général,1754,,,Nord,Imports,Bois ; de fornambourg,,,463.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,184918.91,,,Saadia Mai,,,,,,,,,,,,
293,Objet Général,1754,,,Portugal,Imports,Bois ; de fornambourg,,,180641.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,184918.91,,,Saadia Mai,,,,,,,,,,,,
294,Objet Général,1754,,,Suisse,Imports,Bois ; a fusiler,,,4375,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
295,Objet Général,1754,,,Hollande,Imports,Bois ; Sustek,,,638,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,11435.6,,,Saadia Mai,,,,,,,,,,,,
296,Objet Général,1754,,,Italie,Imports,Bois ; Sustek,,,10604.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,11435.6,,,Saadia Mai,,,,,,,,,,,,
297,Objet Général,1754,,,Savoye,Imports,Bois ; Sustek,,,193,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,11435.6,,,Saadia Mai,,,,,,,,,,,,
298,Objet Général,1754,,,Isles,Imports,Bois ; de gayak,,,8906.7002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
299,Objet Général,1754,,,Hollande,Imports,Bois ; de girofle,,,270,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",14,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
300,Objet Général,1754,,,Hollande,Imports,Bois ; de grenade,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
301,Objet Général,1754,,,Hollande,Imports,Bois ; de honduras,,,2550,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
302,Objet Général,1754,,,Hollande,Imports,Bois ; du Japon,,,14321.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
303,Objet Général,1754,,,Portugal,Imports,Bois ; de Jaraconda,,,29775,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
304,Objet Général,1754,,,Hollande,Imports,Bois ; Jaune,,,50901,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,51951,,,Saadia Mai,,,,,,,,,,,,
305,Objet Général,1754,,,Isles,Imports,Bois ; Jaune,,,250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,51951,,,Saadia Mai,,,,,,,,,,,,
306,Objet Général,1754,,,Italie,Imports,Bois ; Jaune,,,800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,51951,,,Saadia Mai,,,,,,,,,,,,
307,Objet Général,1754,,,Hollande,Imports,Bois ; d'Inde,,,84380.703,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,85826.703,,,Saadia Mai,,,,,,,,,,,,
308,Objet Général,1754,,,Nord,Imports,Bois ; d'Inde,,,870,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,85826.703,,,Saadia Mai,,,,,,,,,,,,
309,Objet Général,1754,,,Isles,Imports,Bois ; d'Inde,,,576,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,85826.703,,,Saadia Mai,,,,,,,,,,,,
310,Objet Général,1754,,,Isles,Imports,Bois ; de machandie marbre,,,396.89999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,,,,Saadia Mai,,en 2 lignes,,,,,,,,,,
311,Objet Général,1754,,,Isles,Imports,Bois ; de machandie marbre,,,269.10001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,,,,Saadia Mai,,en 2 lignes,,,,,,,,,,
312,Objet Général,1754,,,Espagne,Imports,Bois ; de machandie marbre,,,171.89999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,30125.6,,,Saadia Mai,,,,,,,,,,,,
313,Objet Général,1754,,,Hollande,Imports,Bois ; de machandie marbre,,,12205,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,30125.6,,,Saadia Mai,,,,,,,,,,,,
314,Objet Général,1754,,,Portugal,Imports,Bois ; de machandie marbre,,,17748.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,30125.6,,,Saadia Mai,,,,,,,,,,,,
315,Objet Général,1754,,,Allemagne,Imports,Bois ; merrain ; à barils,,,1344,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,4955.2002,1070156.6,,Saadia Mai,,,,,,,,,,,,
316,Objet Général,1754,,,Danemark,Imports,Bois ; merrain ; à barils,,,3611.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,4955.2002,1070156.6,,Saadia Mai,,,,,,,,,,,,
317,Objet Général,1754,,,Angleterre,Imports,Bois ; merrain ; à bariques,,,8960,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,668456.13,1070156.6,,Saadia Mai,,le total devrait être,,,,,,,,,,
318,Objet Général,1754,,,Danemark,Imports,Bois ; merrain ; à bariques,,,7787.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,668456.13,1070156.6,,Saadia Mai,,le total devrait être,,,,,,,,,,
319,Objet Général,1754,,,Espagne,Imports,Bois ; merrain ; à bariques,,,2765,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,668456.13,1070156.6,,Saadia Mai,,le total devrait être,,,,,,,,,,
320,Objet Général,1754,,,Flandre,Imports,Bois ; merrain ; à bariques,,,406.20001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,668456.13,1070156.6,,Saadia Mai,,le total devrait être,,,,,,,,,,
321,Objet Général,1754,,,Hollande,Imports,Bois ; merrain ; à bariques,,,39905,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,668456.13,1070156.6,,Saadia Mai,,le total devrait être,,,,,,,,,,
322,Objet Général,1754,,,Nord,Imports,Bois ; merrain ; à bariques,,,603991.63,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,668456.13,1070156.6,,Saadia Mai,,le total devrait être,,,,,,,,,,
323,Objet Général,1754,,,Suede,Imports,Bois ; merrain ; à bariques,,,4640,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,668456.13,1070156.6,,Saadia Mai,,le total devrait être,,,,,,,,,,
324,Objet Général,1754,,,Hollande,Imports,Bois ; merrain ; a bottes,,,400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,1573,1070156.6,,Saadia Mai,,,,,,,,,,,,
325,Objet Général,1754,,,Nord,Imports,Bois ; merrain ; a bottes,,,1173,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,1573,1070156.6,,Saadia Mai,,,,,,,,,,,,
326,Objet Général,1754,,,Angleterre,Imports,Bois ; merrain ; a Sonds,,,1120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,118143.1,1070156.6,,Saadia Mai,,,,,,,,,,,,
327,Objet Général,1754,,,Danemark,Imports,Bois ; merrain ; a Sonds,,,1137.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,118143.1,1070156.6,,Saadia Mai,,,,,,,,,,,,
328,Objet Général,1754,,,Hollande,Imports,Bois ; merrain ; a Sonds,,,11225.1,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,118143.1,1070156.6,,Saadia Mai,,,,,,,,,,,,
329,Objet Général,1754,,,Nord,Imports,Bois ; merrain ; a Sonds,,,104660.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,118143.1,1070156.6,,Saadia Mai,,,,,,,,,,,,
330,Objet Général,1754,,,Danemark,Imports,Bois ; merrain ; a pipes,,,800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,51133,1070156.6,,Saadia Mai,,,,,,,,,,,,
331,Objet Général,1754,,,Espagne,Imports,Bois ; merrain ; a pipes,,,5535,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,51133,1070156.6,,Saadia Mai,,,,,,,,,,,,
332,Objet Général,1754,,,Flandre,Imports,Bois ; merrain ; a pipes,,,15168,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,51133,1070156.6,,Saadia Mai,,,,,,,,,,,,
333,Objet Général,1754,,,Hollande,Imports,Bois ; merrain ; a pipes,,,7800.3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,51133,1070156.6,,Saadia Mai,,,,,,,,,,,,
334,Objet Général,1754,,,Nord,Imports,Bois ; merrain ; a pipes,,,21829.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,51133,1070156.6,,Saadia Mai,,,,,,,,,,,,
335,Objet Général,1754,,,Danemark,Imports,Bois ; merrain ; a Quarts,,,98.400002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,,1070156.6,,Saadia Mai,,,,,,,,,,,,
336,Objet Général,1754,,,Allemagne,Imports,Bois ; merrain ; a Tonneaux,,,69551,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,225797.91,1070156.6,,Saadia Mai,,,,,,,,,,,,
337,Objet Général,1754,,,Danemark,Imports,Bois ; merrain ; a Tonneaux,,,4402.7002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,225797.91,1070156.6,,Saadia Mai,,,,,,,,,,,,
338,Objet Général,1754,,,Espagne,Imports,Bois ; merrain ; a Tonneaux,,,17870,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,225797.91,1070156.6,,Saadia Mai,,,,,,,,,,,,
339,Objet Général,1754,,,Hollande,Imports,Bois ; merrain ; a Tonneaux,,,2925,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,225797.91,1070156.6,,Saadia Mai,,,,,,,,,,,,
340,Objet Général,1754,,,Italie,Imports,Bois ; merrain ; a Tonneaux,,,130245.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,225797.91,1070156.6,,Saadia Mai,,,,,,,,,,,,
341,Objet Général,1754,,,Russie,Imports,Bois ; merrain ; a Tonneaux,,,527.90002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,225797.91,1070156.6,,Saadia Mai,,,,,,,,,,,,
342,Objet Général,1754,,,Savoye,Imports,Bois ; merrain ; a Tonneaux,,,276,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",15,3768307.5,225797.91,1070156.6,,Saadia Mai,,,,,,,,,,,,
343,Objet Général,1754,,,Hollande,Imports,Bois ; nefretique,,,9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
344,Objet Général,1754,,,Isles,Imports,Bois ; de noyer,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
345,Objet Général,1754,,,Allemagne,Imports,Bois ; ouvre,,,4903,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,6820,,,Saadia Mai,,,,,,,,,,,,
346,Objet Général,1754,,,Hollande,Imports,Bois ; ouvre,,,1427,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,6820,,,Saadia Mai,,,,,,,,,,,,
347,Objet Général,1754,,,Italie,Imports,Bois ; ouvre,,,490,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,6820,,,Saadia Mai,,,,,,,,,,,,
348,Objet Général,1754,,,Portugal,Imports,Bois ; de Palissandre,,,9600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
349,Objet Général,1754,,,Isles,Imports,Bois ; rouge,,,20356.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
350,Objet Général,1754,,,Allemagne,Imports,Bois ; de rouage,,,1180.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
351,Objet Général,1754,,,Hollande,Imports,Bois ; de roze,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,920.59998,,,Saadia Mai,,,,,,,,,,,,
352,Objet Général,1754,,,Portugal,Imports,Bois ; de roze,,,770.59998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,920.59998,,,Saadia Mai,,,,,,,,,,,,
353,Objet Général,1754,,,Hollande,Imports,Bois ; de Ste-Marthe,,,29372.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,36448.5,,,Saadia Mai,,,,,,,,,,,,
354,Objet Général,1754,,,Isles,Imports,Bois ; de Ste-Marthe,,,7076.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,36448.5,,,Saadia Mai,,,,,,,,,,,,
355,Objet Général,1754,,,Hollande,Imports,Bois ; de Sandal,,,152216.09,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
356,Objet Général,1754,,,Hollande,Imports,Bois ; de sapan,,,6045.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
357,Objet Général,1754,,,Hollande,Imports,Bois ; de sapin,,,712.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
358,Objet Général,1754,,,Isles,Imports,Bois ; de Saune,,,7350,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
359,Objet Général,1754,,,Hollande,Imports,Bois de Saxafras,,,6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,95.400002,,,Saadia Mai,,,,,,,,,,,,
360,Objet Général,1754,,,Isles,Imports,Bois de Saxafras,,,89.400002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,95.400002,,,Saadia Mai,,,,,,,,,,,,
361,Objet Général,1754,,,Flandre,Imports,Bois ; Scie,,,1875,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
362,Objet Général,1754,,,Isles,Imports,Bois ; de Siramonbas,,,704,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
363,Objet Général,1754,,,Suede,Imports,Bois ; a fre Sommier,,,1000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,,,,Saadia Mai,,,,,,,,,,,,
364,Objet Général,1754,,,Hollande,Imports,Bois ; a teindre,,,56870.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,62930.801,,,Saadia Mai,,,,,,,,,,,,
365,Objet Général,1754,,,Isles,Imports,Bois ; a teindre,,,5460,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",16,3768307.5,62930.801,,,Saadia Mai,,,,,,,,,,,,
