line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
124,Local,1726,Narbonne,,Italie,Imports,Paste d'amande,,,15,0,50,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1726,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
125,Local,1726,Narbonne,,Italie,Imports,Poterie de terre,,,12.5,0,500,livres,0.025,sources/local/AD67_C1047_Narbonne_Imports_1726,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
126,Local,1726,Narbonne,,Italie,Imports,Sirop de cedre,,,51.25,0,41,livres,1.25,sources/local/AD67_C1047_Narbonne_Imports_1726,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
127,Local,1726,Narbonne,,Italie,Imports,Sené,,,8.75,0,5,livres,1.75,sources/local/AD67_C1047_Narbonne_Imports_1726,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
128,Local,1726,Narbonne,,Italie,Imports,Suif,,,30,0,100,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1726,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
129,Local,1727,Narbonne,,Espagne,Imports,Asnes,,,90,0,3,en nombre,30,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
130,Local,1727,Narbonne,,Espagne,Imports,Anchois,,,834,0,278,barils,3,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
131,Local,1727,Narbonne,,Espagne,Imports,Anis vers,,,80,0,200,livres,0.4,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
132,Local,1727,Narbonne,,Espagne,Imports,Aulx,,,336,0,10.5,charges,32,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
133,Local,1727,Narbonne,,Espagne,Imports,Aulx,,,5524,0,6905,fours,0.8,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
134,Local,1727,Narbonne,,Espagne,Imports,Arquifou,,,670,0,6700,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
135,Local,1727,Narbonne,,Espagne,Imports,Avirons ,,,,,48,en nombre,,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,pas de valeur ni prix indiqué,,,,,,,,,,
136,Local,1727,Narbonne,,Espagne,Imports,Bœufs en vie,,,136,,2,en nombre,68,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
137,Local,1727,Narbonne,,Espagne,Imports,Bifein d emeu,,,,,25,livres,,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,pas de valeur ni prix indiqué,,,,,,,,,,
138,Local,1727,Narbonne,,Espagne,Imports,Bonnets de laine grossière,,,22.5,,5,douzaines ,4.5,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
139,Local,1727,Narbonne,,Espagne,Imports,Bas de laine grossière pour hommes et pour femmes,,,133.75,,107,paires,1.25,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
140,Local,1727,Narbonne,,Espagne,Imports,Bas de laine grossière pour enfants,,,81,,108,paires,0.75,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
141,Local,1727,Narbonne,,Espagne,Imports,Bas de fil à tirier communs,,,230,,23,douzaines de paires,10,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
142,Local,1727,Narbonne,,Espagne,Imports,Balais de palme,,,1005,,1005,douzaines,1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
143,Local,1727,Narbonne,,Espagne,Imports,Barils vuides,,,116.6667,,350,en nombre,0.3333,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
144,Local,1727,Narbonne,,Espagne,Imports,Cheval à bas prix,,,90,,1,en nombre,90,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
145,Local,1727,Narbonne,,Espagne,Imports,Chocolat,,,9,,4,livres,2.25,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
146,Local,1727,Narbonne,,Espagne,Imports,Chataignes seches,,,15,,300,livres,0.05,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
147,Local,1727,Narbonne,,Espagne,Imports,Citrons ,,,237.5,,9500,en nombre,0.025,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
148,Local,1727,Narbonne,,Espagne,Imports,Crusse d'huille,,,868.75,,6950,livres,0.125,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
149,Local,1727,Narbonne,,Espagne,Imports,Couvertures de laine,,,28,,2,en nombre,14,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
150,Local,1727,Narbonne,,Espagne,Imports,Cuir de bœuf tanné,,,520,,650,livres,0.8,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
151,Local,1727,Narbonne,,Espagne,Imports,Cuir de vache tanné,,,105,,7,en nombre,15,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
152,Local,1727,Narbonne,,Espagne,Imports,Ceinturon de cuir,,,9,,4,en nombre,2.25,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
153,Local,1727,Narbonne,,Espagne,Imports,Canon de fusil,,,12,,2,pièces,6,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
154,Local,1727,Narbonne,,Espagne,Imports,Cabas de joncs,,,,,35,caps,,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,pas de valeur ni prix indiqué,,,,,,,,,,
155,Local,1727,Narbonne,,Espagne,Imports,Cabas de joncs,,,,,800,livres,,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,pas de valeur ni prix indiqué,,,,,,,,,,
156,Local,1727,Narbonne,,Espagne,Imports,Cordes d'auf,,,6,,3,douzaines,2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
157,Local,1727,Narbonne,,Espagne,Imports,Caisses et carafon de Liege,,,210,,60,douzaines,3.5,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
158,Local,1727,Narbonne,,Espagne,Imports,Charbon de terre,,,781.125,,62500,livres,0.0125,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,Erreur confirmée,-0.125,,,,,,,,,
159,Local,1727,Narbonne,,Espagne,Imports,Drap petit,,,10,,5,cannes ,2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
160,Local,1727,Narbonne,,Espagne,Imports,Eau de vie,,,1057.5,,3525,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
161,Local,1727,Narbonne,,Espagne,Imports,Estain vieux,,,40,,80,livres,0.5,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
162,Local,1727,Narbonne,,Espagne,Imports,Espardilles,,,328,,82,douzaines,4,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
163,Local,1727,Narbonne,,Espagne,Imports,Espardilles,,,10,,30,livres,0.3333,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
164,Local,1727,Narbonne,,Espagne,Imports,Figues ,,,927.5,,9275,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
165,Local,1727,Narbonne,,Espagne,Imports,Filets a sardines,,,576,,32,en nombre,18,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
166,Local,1727,Narbonne,,Espagne,Imports,Fil gris,,,80,,40,livres,2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
167,Local,1727,Narbonne,,Espagne,Imports,Fayence,,,22.5,,300,livres,0.075,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
168,Local,1727,Narbonne,,Espagne,Imports,Fer en barres,,,430,,4300,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,10 livres le quintal,0,,,,,,,,,
169,Local,1727,Narbonne,,Espagne,Imports,gands de cotton,,,12,,4,paires,3,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
170,Local,1727,Narbonne,,Espagne,Imports,Graines d'oignons,,,14,,,,,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,,,,,,,,,,
171,Local,1727,Narbonne,,Espagne,Imports,Graines de sarasin,,,9.375,,75,livres,0.125,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
172,Local,1727,Narbonne,,Espagne,Imports,Gaudrons,,,147.75,,985,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
173,Local,1727,Narbonne,,Espagne,Imports,Haraniers,,,4760,,119,barriques,40,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
174,Local,1727,Narbonne,,Espagne,Imports,Haraniers,,,3043.75,,243500,en nombre,0.0125,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
175,Local,1727,Narbonne,,Espagne,Imports,Huile d'olive,,,90531.25,,365125,livres,0.25,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,Doute la valeur unitaire,-750,,,,,,,,,
176,Local,1727,Narbonne,,Espagne,Imports,Laine,,,1800,,4250,livres,0.4,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,100,,,,,,,,,
177,Local,1727,Narbonne,,Espagne,Imports,Liatte,,,5580,,186,caps,30,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
178,Local,1727,Narbonne,,Espagne,Imports,Liban dauf,,,12,,8,douzaines,1.5,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
179,Local,1727,Narbonne,,Espagne,Imports,Liege,,,4042.5,,40425,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
180,Local,1727,Narbonne,,Espagne,Imports,Morue  ,,,1.8,,12,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
181,Local,1727,Narbonne,,Espagne,Imports,Merain,,,,,7800,douelles,,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,pas de valeur indiquée,,,,,,,,,,
182,Local,1727,Narbonne,,Espagne,Imports,Merisseron,,,75,,30,livres,2.5,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
183,Local,1727,Narbonne,,Espagne,Imports,Noisette,,,393,,1965,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
184,Local,1727,Narbonne,,Espagne,Imports,Oranges aigres,,,3611.125,,289000,en nombre,0.025,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,"un doute sur le prix unitaire. 3d ou 6d ? Le total donne 3d, il y a des prix à 6d dans la source",-3613.875,,,,,,,,,
185,Local,1727,Narbonne,,Espagne,Imports,Oignons,,,50,,2000,en nombre,0.025,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
186,Local,1727,Narbonne,,Espagne,Imports,Poissons frais,,,1640,,8200,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
187,Local,1727,Narbonne,,Espagne,Imports,Poix et feves,,,52.5,,350,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
188,Local,1727,Narbonne,,Espagne,Imports,Pignons cassés,,,120,,400,livres,0.3,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
189,Local,1727,Narbonne,,Espagne,Imports,Poix noire,,,206.25,,1375,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
190,Local,1727,Narbonne,,Espagne,Imports,Peau de mouton en laine,,,2.5,,2,en nombre,1.25,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
191,Local,1727,Narbonne,,Espagne,Imports,palmes,,,30,,40,en nombre,0.75,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
192,Local,1727,Narbonne,,Espagne,Imports,Quincailles de cuivre,,,0.4,,2,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
193,Local,1727,Narbonne,,Espagne,Imports,Peignes a chanvre de fer,,,10,,1,en nombre,10,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
194,Local,1727,Narbonne,,Espagne,Imports,Riz,,,225,,1800,livres,0.125,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
195,Local,1727,Narbonne,,Espagne,Imports,Raisins secs,,,352.5,,2350,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
196,Local,1727,Narbonne,,Espagne,Imports,Reglisse,,,20,,400,livres,0.05,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
197,Local,1727,Narbonne,,Espagne,Imports,Sardines,,,1440,,36,barriques,40,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
198,Local,1727,Narbonne,,Espagne,Imports,Sardines,,,8.8375,,707,barils,0.0125,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,2,,,,,Pascal Fontaine,,,0,,,,,,,,,
199,Local,1727,Narbonne,,Espagne,Imports,Serge,,,20,,10,cannes,2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
200,Local,1727,Narbonne,,Espagne,Imports,Soye crue,,,36,,4,livres,9,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
201,Local,1727,Narbonne,,Espagne,Imports,Sacs de toile,,,27,,27,en nombre,1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
202,Local,1727,Narbonne,,Espagne,Imports,Savon noir,,,37.5,,250,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
203,Local,1727,Narbonne,,Espagne,Imports,Ton salé,,,6,,8,livres,0.75,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
204,Local,1727,Narbonne,,Espagne,Imports,Thé,,,22.5,,5,livres,4.5,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
205,Local,1727,Narbonne,,Espagne,Imports,Tableaux petits,,,57,,,,,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,pas de quantité,,,,,,,,,,
206,Local,1727,Narbonne,,Espagne,Imports,Toile imprimée pour tableaux,,,181.5,,121,en nombre,1.5,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
207,Local,1727,Narbonne,,Espagne,Imports,trenelle,,,300,,4000,livres,0.075,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
208,Local,1727,Narbonne,,Espagne,Imports,Verres a boire,,,7.5,,30,livres,0.25,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
209,Local,1727,Narbonne,,Italie,Imports,Aigre de cedre,,,16,,16,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
210,Local,1727,Narbonne,,Italie,Imports,Alun,,,66,,330,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
211,Local,1727,Narbonne,,Italie,Imports,Bas de soye,,,72,,8,paires,9,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
212,Local,1727,Narbonne,,Italie,Imports,Confitures,,,718.75,,575,livres,1.25,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
213,Local,1727,Narbonne,,Italie,Imports,Chanvre cru,,,588.75,,3925,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
214,Local,1727,Narbonne,,Italie,Imports,Eau de fleurs d'orange,,,56,,56,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
215,Local,1727,Narbonne,,Italie,Imports,Fromage de parmesan,,,100,,100,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
216,Local,1727,Narbonne,,Italie,Imports,Fideaux,,,120,,600,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
217,Local,1727,Narbonne,,Italie,Imports,Filets a pesche,,,440,,22,en nombre,20,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
218,Local,1727,Narbonne,,Italie,Imports,Huile d'olive,,,6156.25,,24625,livres,0.25,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
219,Local,1727,Narbonne,,Italie,Imports,Lard,,,350,,875,livres,0.4,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
220,Local,1727,Narbonne,,Italie,Imports,Lin cru,,,60,,100,livres ,0.6,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
221,Local,1727,Narbonne,,Italie,Imports,Mortiers de marbre,,,48,,6,en nombre,8,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
222,Local,1727,Narbonne,,Italie,Imports,Mortiers de pierre,,,10.5,,3,en nombre,3.5,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
223,Local,1727,Narbonne,,Italie,Imports,Riz,,,1121,,8930,livres,0.125,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,Erreur confirmée,4.75,,,,,,,,,
224,Local,1727,Narbonne,,Italie,Imports,Saucissons,,,370,,370,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
225,Local,1727,Narbonne,,Italie,Imports,Toile de Pedmon,,,125,,50,cannes,2.5,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
226,Local,1727,Narbonne,,Italie,Imports,Terraille commune,,,320,,12800,livres,0.025,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
227,Local,1727,Narbonne,,De Levant,Imports,Cotton filé commun,,,920,,920,livres,1,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
228,Local,1727,Narbonne,,De Levant,Imports,Drogues communes,,,1560,,520,livres,3,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
229,Local,1727,Narbonne,,De Levant,Imports,Encens,,,44,,220,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
230,Local,1727,Narbonne,,De Levant,Imports,Fil de poil de chèvre,,,400,,100,livres,4,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
231,Local,1727,Narbonne,,De Levant,Imports,Laine surge,,,123.75,,825,livres,0.15,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
232,Local,1727,Narbonne,,De Levant,Imports,Lin cru,,,100,,125,livres,0.8,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
233,Local,1727,Narbonne,,D'Hollande,Imports,Colle de poisson,,,130,,26,livres,5,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
234,Local,1727,Narbonne,,D'Hollande,Imports,Colle forte,,,33,,165,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
235,Local,1727,Narbonne,,D'Hollande,Imports,Epicerie,,,182,,26,livres,7,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
236,Local,1727,Narbonne,,D'Hollande,Imports,Poivre,,,2460,,3075,livres,0.8,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
237,Local,1727,Narbonne,,D'Hollande,Imports,Plomb en saumon,,,4650,,23250,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1727,AD67 C1047,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
238,Local,1728,Narbonne,,Espagne,Imports,Anchoix,,,96,,12,gros barils,8,sources/local/AD67_C1047_Narbonne_Imports_1728,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
239,Local,1728,Narbonne,,Espagne,Imports,Anchoix,,,508,,127,petits barils,4,sources/local/AD67_C1047_Narbonne_Imports_1728,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
240,Local,1728,Narbonne,,Espagne,Imports,Amandes cassées,,,25,,100,livres,0.25,sources/local/AD67_C1047_Narbonne_Imports_1728,AD67 C1047,1,,,,,Pascal Fontaine,,"Erreur manifeste sur le prix, qui doit être au quintal : corrigé",0,,,,,,,,,
241,Local,1728,Narbonne,,Espagne,Imports,Anis,,,66.5,,190,livres,0.35,sources/local/AD67_C1047_Narbonne_Imports_1728,AD67 C1047,1,,,,,Pascal Fontaine,,"Erreur manifeste sur le prix, qui doit être au quintal : corrigé",0,,,,,,,,,
242,Local,1728,Narbonne,,Espagne,Imports,Aulx,,,160,,5,charges,32,sources/local/AD67_C1047_Narbonne_Imports_1728,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
243,Local,1728,Narbonne,,Espagne,Imports,Aulx,,,14500,,18125,fouves,0.8,sources/local/AD67_C1047_Narbonne_Imports_1728,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
244,Local,1728,Narbonne,,Espagne,Imports,Aulx,,,162,,,,,sources/local/AD67_C1047_Narbonne_Imports_1728,AD67 C1047,1,,,,,Pascal Fontaine,,,,,,,,,,,,
245,Local,1728,Narbonne,,Espagne,Imports,Arquifou,,,550,,5500,livres,0.1,sources/local/AD67_C1047_Narbonne_Imports_1728,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
246,Local,1728,Narbonne,,Espagne,Imports,Auccone,,,170,,17000,en nombre,0.01,sources/local/AD67_C1047_Narbonne_Imports_1728,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
247,Local,1728,Narbonne,,Espagne,Imports,Aulx,,,215,,1075,livres,0.2,sources/local/AD67_C1047_Narbonne_Imports_1728,AD67 C1047,1,,,,,Pascal Fontaine,,,0,,,,,,,,,
