line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
756,Résumé,An 11,,,Etats de l'Allemagne,Exports,Bonneteries diverses,,,446759,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
757,Résumé,An 11,,,Etats de l'Allemagne,Exports,Bonneteries de soie,,,12960,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
758,Résumé,An 11,,,Etats de l'Allemagne,Exports,Chapellerie,,,95740,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
759,Résumé,An 11,,,Etats de l'Allemagne,Exports,Dentelles,,,546290,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
760,Résumé,An 11,,,Etats de l'Allemagne,Exports,Draperies,,,369247,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
761,Résumé,An 11,,,Etats de l'Allemagne,Exports,Etoffes diverses,,,1866764,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
762,Résumé,An 11,,,Etats de l'Allemagne,Exports,Etoffes de coton,,,1216,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
763,Résumé,An 11,,,Etats de l'Allemagne,Exports,Etoffes de laine,,,6857420,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
764,Résumé,An 11,,,Etats de l'Allemagne,Exports,Etoffes de soie,,,16695585,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
765,Résumé,An 11,,,Etats de l'Allemagne,Exports,"Gazes, crêpes et mouchoirs de soie",,,176700,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
766,Résumé,An 11,,,Etats de l'Allemagne,Exports,Rubannerie de soie,,,4388176,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,An 11,,,Etats de l'Allemagne,Exports,Rubannerie ordinaire,,,189908,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
768,Résumé,An 11,,,Etats de l'Allemagne,Exports,Toiles de lin et de chanvre,,,883967,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
769,Résumé,An 11,,,Etats de l'Allemagne,Exports,Toiles de coton,,,531883,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
770,Résumé,An 11,,,Etats de l'Allemagne,Exports,Toiles de fil et coton,,,3750,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
771,Résumé,An 11,,,Etats de l'Allemagne,Exports,Mousselines,,,213380,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
772,Résumé,An 11,,,Etats de l'Allemagne,Exports,Objets manufacturés réunis,,,7100,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
773,Résumé,An 11,,,Etats de l'Allemagne,Exports,Merceries,,,808161,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
774,Résumé,An 11,,,Etats de l'Allemagne,Exports,Gants de peau,,,74466,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
775,Résumé,An 11,,,Etats de l'Allemagne,Exports,Habillemens et lingerie,,,317638,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
776,Résumé,An 11,,,Etats de l'Allemagne,Exports,Faïence et poterie,,,141780,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
777,Résumé,An 11,,,Etats de l'Allemagne,Exports,Horlogerie,,,1331681,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
778,Résumé,An 11,,,Etats de l'Allemagne,Exports,Meubles et glaces,,,513868,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
779,Résumé,An 11,,,Etats de l'Allemagne,Exports,Tableaux et estampes,,,237868,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
780,Résumé,An 11,,,Etats de l'Allemagne,Exports,Quincaillerie,,,297712,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
781,Résumé,An 11,,,Etats de l'Allemagne,Exports,Parfumerie,,,98887,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
782,Résumé,An 11,,,Etats de l'Allemagne,Exports,Savons,,,104099,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
783,Résumé,An 11,,,Etats de l'Allemagne,Exports,Verrerie,,,308981,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
784,Résumé,An 11,,,Etats de l'Allemagne,Exports,Porcelaine,,,329638,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
785,Résumé,An 11,,,Etats de l'Allemagne,Exports,Bijouterie,,,725397,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
786,Résumé,An 11,,,Etats de l'Allemagne,Exports,Dorures fines,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
787,Résumé,An 11,,,Etats de l'Allemagne,Exports,Librairie,,,348348,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
788,Résumé,An 11,,,Etats de l'Allemagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,44131,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
789,Résumé,An 11,,,Etats de l'Allemagne,Exports,Ouvrages divers,,,52621,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
790,Résumé,An 11,,,Etats de l'Allemagne,Exports,,,,69612,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
791,Résumé,An 11,,,Etats de l'Allemagne,Exports,Ouvrages de modes et fleurs artificielles,,,446698,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
792,Résumé,An 11,,,Etats de l'Allemagne,Exports,Passementerie,,,3708,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
793,Résumé,An 11,,,Etats de l'Allemagne,Exports,Peaux et pelleteries,,,246599,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
794,Résumé,An 11,,,Etats de l'Allemagne,Exports,Papiers à écrire,,,241380,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
795,Résumé,An 11,,,Etats de l'Allemagne,Exports,Papiers pour tenture,,,129020,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
796,Résumé,An 11,,,Etats de l'Allemagne,Exports,Articles d'industrie réunis,,,1154114,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
797,Résumé,An 11,,,République de Suisse,Exports,Mules et mulets,,,20040,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
798,Résumé,An 11,,,République de Suisse,Exports,Cuivre,,,13450,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
799,Résumé,An 11,,,République de Suisse,Exports,Fers,,,1037767,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
800,Résumé,An 11,,,République de Suisse,Exports,Autres métaux,,,12427,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
801,Résumé,An 11,,,République de Suisse,Exports,Bonneteries diverses,,,100744,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
802,Résumé,An 11,,,République de Suisse,Exports,Bonneteries de soie,,,10890,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
803,Résumé,An 11,,,République de Suisse,Exports,Chapellerie,,,87505,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
804,Résumé,An 11,,,République de Suisse,Exports,Dentelles,,,90932,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
805,Résumé,An 11,,,République de Suisse,Exports,Draperies,,,1290852,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
806,Résumé,An 11,,,République de Suisse,Exports,Etoffes diverses,,,208318,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
807,Résumé,An 11,,,République de Suisse,Exports,Etoffes de coton,,,13446,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
808,Résumé,An 11,,,République de Suisse,Exports,Etoffes de laine,,,57305,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
809,Résumé,An 11,,,République de Suisse,Exports,Etoffes de soie,,,842190,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
810,Résumé,An 11,,,République de Suisse,Exports,Rubannerie de soie,,,71448,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
811,Résumé,An 11,,,République de Suisse,Exports,Rubannerie ordinaire,,,9672,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
812,Résumé,An 11,,,République de Suisse,Exports,Toiles de lin et de chanvre,,,814778,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
813,Résumé,An 11,,,République de Suisse,Exports,Toiles de coton,,,22202,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
814,Résumé,An 11,,,République de Suisse,Exports,Mousselines,,,26310,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
815,Résumé,An 11,,,République de Suisse,Exports,Objets manufacturés réunis,,,25927,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
816,Résumé,An 11,,,République de Suisse,Exports,Merceries,,,197386,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
817,Résumé,An 11,,,République de Suisse,Exports,Gants de peau,,,1596,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
818,Résumé,An 11,,,République de Suisse,Exports,Habillemens et lingerie,,,44473,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
819,Résumé,An 11,,,République de Suisse,Exports,Faïence et poterie,,,47433,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
820,Résumé,An 11,,,République de Suisse,Exports,Horlogerie,,,945514,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
821,Résumé,An 11,,,République de Suisse,Exports,Esprit-de-vin,,,3019,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
822,Résumé,An 11,,,République de Suisse,Exports,Meubles et glaces,,,88714,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
823,Résumé,An 11,,,République de Suisse,Exports,Tableaux et estampes,,,24185,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
824,Résumé,An 11,,,République de Suisse,Exports,Quincaillerie,,,60068,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
825,Résumé,An 11,,,République de Suisse,Exports,Parfumerie,,,27548,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
826,Résumé,An 11,,,République de Suisse,Exports,Savons,,,719065,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
827,Résumé,An 11,,,République de Suisse,Exports,Verrerie,,,125760,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
828,Résumé,An 11,,,République de Suisse,Exports,Porcelaine,,,3720,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
829,Résumé,An 11,,,République de Suisse,Exports,Bijouterie,,,113792,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
830,Résumé,An 11,,,République de Suisse,Exports,Dorures fines,,,65316,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
831,Résumé,An 11,,,République de Suisse,Exports,Librairie,,,130650,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
832,Résumé,An 11,,,République de Suisse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,10296,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
833,Résumé,An 11,,,République de Suisse,Exports,Ouvrages divers,,,55143,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
834,Résumé,An 11,,,République de Suisse,Exports,Ouvrages de modes et fleurs artificielles,,,31726,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
835,Résumé,An 11,,,République de Suisse,Exports,Peaux et pelleteries,,,344288,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
836,Résumé,An 11,,,République de Suisse,Exports,Papiers à écrire,,,10090,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
837,Résumé,An 11,,,République de Suisse,Exports,Papiers pour tenture,,,65601,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
838,Résumé,An 11,,,République de Suisse,Exports,Articles d'industrie réunis,,,471095,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
839,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Cuivre,,,3225,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
840,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Fers,,,43643,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
841,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Autres métaux,,,5670,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
842,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Bonneteries diverses,,,8075,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
843,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Bonneteries de soie,,,104130,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
844,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Chapellerie,,,20910,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
845,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Dentelles,,,1011859,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
846,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Draperies,,,39440,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
847,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Etoffes diverses,,,12300,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
848,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Etoffes de coton,,,6411,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
849,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Etoffes de laine,,,3320,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
850,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Etoffes de soie,,,3991667,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
851,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Etoffes mélangées de ces matières,,,16940,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
852,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,"Gazes, crêpes et mouchoirs de soie",,,129480,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
853,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Mouchoirs divers en fil et coton,,,185935,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
854,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Rubannerie de soie,,,65624,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
855,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Rubannerie ordinaire,,,2472,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
856,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Toiles de lin et de chanvre,,,479464,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
857,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Toiles de coton,,,8208,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
858,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Mousselines,,,43440,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
859,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Merceries,,,115316,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
860,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Gants de peau,,,154140,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
861,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Habillemens et lingerie,,,24559,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
862,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Faïence et poterie,,,20135,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
863,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Horlogerie,,,156248,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
864,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Meubles et glaces,,,65980,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
865,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Tableaux et estampes,,,16335,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
866,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Quincaillerie,,,58042,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
867,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Parfumerie,,,11140,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
868,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Savons,,,4790,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
869,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Verrerie,,,67740,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
870,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Porcelaine,,,35887,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
871,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Bijouterie,,,24746,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
872,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Librairie,,,102310,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
873,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,65435,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
874,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Ouvrages divers,,,20685,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
875,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,,,,3090,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
876,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Ouvrages de modes et fleurs artificielles,,,96403,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
877,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Passementerie,,,10740,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
878,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Peaux et pelleteries,,,14650,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
879,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Papiers à écrire,,,35050,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
880,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Papiers pour tenture,,,85781,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
881,Résumé,An 11,,,Etats-Unis d'Amérique,Exports,Articles d'industrie réunis,,,393695,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
882,Résumé,An 11,,,Villes Anséatiques,Exports,Cuivre,,,6050,0,,,,sources/Résumé/AN_F12_251_Exports_An_11.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
