line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1159,Résumé,An 10,,,Royaume de Sardaigne,Exports,"Gazes, crêpes et mouchoirs de soie",,,39600,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1160,Résumé,An 10,,,Royaume de Sardaigne,Exports,Mouchoirs divers en fil et coton,,,1080,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1161,Résumé,An 10,,,Royaume de Sardaigne,Exports,Rubannerie de soie,,,265616,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1162,Résumé,An 10,,,Royaume de Sardaigne,Exports,Toiles de lin et de chanvre,,,1024196,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1163,Résumé,An 10,,,Royaume de Sardaigne,Exports,Toiles de coton,,,44376,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1164,Résumé,An 10,,,Royaume de Sardaigne,Exports,Mousselines,,,272300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1165,Résumé,An 10,,,Royaume de Sardaigne,Exports,Objets manufacturés réunis,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1166,Résumé,An 10,,,Royaume de Sardaigne,Exports,Merceries,,,550596,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1167,Résumé,An 10,,,Royaume de Sardaigne,Exports,Gants de peau,,,2490,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1168,Résumé,An 10,,,Royaume de Sardaigne,Exports,Habillemens et lingerie,,,7810,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1169,Résumé,An 10,,,Royaume de Sardaigne,Exports,Faïence et poterie,,,2490,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1170,Résumé,An 10,,,Royaume de Sardaigne,Exports,Horlogerie,,,150390,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1171,Résumé,An 10,,,Royaume de Sardaigne,Exports,Esprit-de-vin,,,3735,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1172,Résumé,An 10,,,Royaume de Sardaigne,Exports,Meubles et glaces,,,9848,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1173,Résumé,An 10,,,Royaume de Sardaigne,Exports,Tableaux et estampes,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1174,Résumé,An 10,,,Royaume de Sardaigne,Exports,Quincaillerie,,,89299,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1175,Résumé,An 10,,,Royaume de Sardaigne,Exports,Parfumerie,,,21308,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1176,Résumé,An 10,,,Royaume de Sardaigne,Exports,Savons,,,134040,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1177,Résumé,An 10,,,Royaume de Sardaigne,Exports,Verrerie,,,33814,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1178,Résumé,An 10,,,Royaume de Sardaigne,Exports,Porcelaine,,,8250,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1179,Résumé,An 10,,,Royaume de Sardaigne,Exports,Bijouterie,,,113702,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1180,Résumé,An 10,,,Royaume de Sardaigne,Exports,Dorures fines,,,220250,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1181,Résumé,An 10,,,Royaume de Sardaigne,Exports,Librairie,,,93267,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1182,Résumé,An 10,,,Royaume de Sardaigne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,51188,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1183,Résumé,An 10,,,Royaume de Sardaigne,Exports,Ouvrages divers en bois,,,23558,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1184,Résumé,An 10,,,Royaume de Sardaigne,Exports,Ouvrages de modes et fleurs artificielles,,,229811,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1185,Résumé,An 10,,,Royaume de Sardaigne,Exports,Passementerie,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1186,Résumé,An 10,,,Royaume de Sardaigne,Exports,Peaux et pelleteries,,,173727,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1187,Résumé,An 10,,,Royaume de Sardaigne,Exports,Papiers à écrire,,,6288,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1188,Résumé,An 10,,,Royaume de Sardaigne,Exports,Papiers pour tenture,,,43960,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1189,Résumé,An 10,,,Royaume de Sardaigne,Exports,Articles d'industrie réunis,,,149568,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1190,Résumé,An 10,,,Empire d'Autriche,Exports,Fers,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1191,Résumé,An 10,,,Empire d'Autriche,Exports,Bonneteries diverses,,,4875,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1192,Résumé,An 10,,,Empire d'Autriche,Exports,Draperies,,,74410,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1193,Résumé,An 10,,,Empire d'Autriche,Exports,Toiles de lin et de chanvre,,,1080,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1194,Résumé,An 10,,,Empire d'Autriche,Exports,Toiles de coton,,,220,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1195,Résumé,An 10,,,Empire d'Autriche,Exports,Merceries,,,20130,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1196,Résumé,An 10,,,Empire d'Autriche,Exports,Gants de peau,,,780,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1197,Résumé,An 10,,,Empire d'Autriche,Exports,Habillemens et lingerie,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1198,Résumé,An 10,,,Empire d'Autriche,Exports,Horlogerie,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1199,Résumé,An 10,,,Empire d'Autriche,Exports,Meubles et glaces,,,2170,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1200,Résumé,An 10,,,Empire d'Autriche,Exports,Tableaux et estampes,,,3660,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1201,Résumé,An 10,,,Empire d'Autriche,Exports,Quincaillerie,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1202,Résumé,An 10,,,Empire d'Autriche,Exports,Parfumerie,,,738,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1203,Résumé,An 10,,,Empire d'Autriche,Exports,Verrerie,,,6855,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1204,Résumé,An 10,,,Empire d'Autriche,Exports,Porcelaine,,,950,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1205,Résumé,An 10,,,Empire d'Autriche,Exports,Bijouterie,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1206,Résumé,An 10,,,Empire d'Autriche,Exports,Librairie,,,4208,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1207,Résumé,An 10,,,Empire d'Autriche,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,480,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1208,Résumé,An 10,,,Empire d'Autriche,Exports,Ouvrages divers en bois,,,25953,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1209,Résumé,An 10,,,Empire d'Autriche,Exports,Ouvrages de cuivre doré et argenté,,,1260,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1210,Résumé,An 10,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,2330,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1211,Résumé,An 10,,,Empire d'Autriche,Exports,Papiers pour tenture,,,236,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1212,Résumé,An 10,,,Empire d'Autriche,Exports,Articles d'industrie réunis,,,17794,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1213,Résumé,An 10,,,Empire de Russie,Exports,Fers,,,770,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1214,Résumé,An 10,,,Empire de Russie,Exports,Autres métaux,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1215,Résumé,An 10,,,Empire de Russie,Exports,Bonneteries de soie,,,9927,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1216,Résumé,An 10,,,Empire de Russie,Exports,Chapellerie,,,520,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1217,Résumé,An 10,,,Empire de Russie,Exports,Dentelles,,,26215,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1218,Résumé,An 10,,,Empire de Russie,Exports,Draperies,,,116340,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1219,Résumé,An 10,,,Empire de Russie,Exports,Etoffes diverses,,,1990,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1220,Résumé,An 10,,,Empire de Russie,Exports,Etoffes de soie,,,14050,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1221,Résumé,An 10,,,Empire de Russie,Exports,Toiles de lin et de chanvre,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1222,Résumé,An 10,,,Empire de Russie,Exports,Objets manufacturés réunis,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1223,Résumé,An 10,,,Empire de Russie,Exports,Merceries,,,5106,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1224,Résumé,An 10,,,Empire de Russie,Exports,Gants de peau,,,3360,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1225,Résumé,An 10,,,Empire de Russie,Exports,Habillemens et lingerie,,,25238,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1226,Résumé,An 10,,,Empire de Russie,Exports,Horlogerie,,,12400,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1227,Résumé,An 10,,,Empire de Russie,Exports,Meubles et glaces,,,31706,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1228,Résumé,An 10,,,Empire de Russie,Exports,Tableaux et estampes,,,41390,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1229,Résumé,An 10,,,Empire de Russie,Exports,Quincaillerie,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1230,Résumé,An 10,,,Empire de Russie,Exports,Parfumerie,,,81345,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1231,Résumé,An 10,,,Empire de Russie,Exports,Savons,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1232,Résumé,An 10,,,Empire de Russie,Exports,Verrerie,,,25699,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1233,Résumé,An 10,,,Empire de Russie,Exports,Porcelaine,,,63198,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1234,Résumé,An 10,,,Empire de Russie,Exports,Bijouterie,,,28800,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1235,Résumé,An 10,,,Empire de Russie,Exports,Librairie,,,282390,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1236,Résumé,An 10,,,Empire de Russie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1237,Résumé,An 10,,,Empire de Russie,Exports,Ouvrages divers en bois,,,13275,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1238,Résumé,An 10,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,25170,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1239,Résumé,An 10,,,Empire de Russie,Exports,Ouvrages de modes et fleurs artificielles,,,77010,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1240,Résumé,An 10,,,Empire de Russie,Exports,Papiers à écrire,,,2130,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1241,Résumé,An 10,,,Empire de Russie,Exports,Papiers pour tenture,,,7680,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1242,Résumé,An 10,,,Empire de Russie,Exports,Articles d'industrie réunis,,,48861,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1243,Résumé,An 10,,,Royaume de Portugal,Exports,Fers,,,3309,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1244,Résumé,An 10,,,Royaume de Portugal,Exports,Autres métaux,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1245,Résumé,An 10,,,Royaume de Portugal,Exports,Bonneteries diverses,,,31770,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1246,Résumé,An 10,,,Royaume de Portugal,Exports,Bonneteries de soie,,,104710,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1247,Résumé,An 10,,,Royaume de Portugal,Exports,Chapellerie,,,1080,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1248,Résumé,An 10,,,Royaume de Portugal,Exports,Dentelles,,,10550,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1249,Résumé,An 10,,,Royaume de Portugal,Exports,Draperies,,,624020,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1250,Résumé,An 10,,,Royaume de Portugal,Exports,Etoffes diverses,,,18528,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1251,Résumé,An 10,,,Royaume de Portugal,Exports,Etoffes de coton,,,80112,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1252,Résumé,An 10,,,Royaume de Portugal,Exports,Etoffes de laine,,,331928,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1253,Résumé,An 10,,,Royaume de Portugal,Exports,Etoffes de soie,,,375960,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1254,Résumé,An 10,,,Royaume de Portugal,Exports,"Gazes, crêpes et mouchoirs de soie",,,3240,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1255,Résumé,An 10,,,Royaume de Portugal,Exports,Rubannerie de soie,,,167232,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1256,Résumé,An 10,,,Royaume de Portugal,Exports,Rubannerie ordinaire,,,256,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1257,Résumé,An 10,,,Royaume de Portugal,Exports,Toiles de lin et de chanvre,,,458709,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1258,Résumé,An 10,,,Royaume de Portugal,Exports,Toiles de coton,,,6814,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1259,Résumé,An 10,,,Royaume de Portugal,Exports,Mousselines,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1260,Résumé,An 10,,,Royaume de Portugal,Exports,Merceries,,,191329,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1261,Résumé,An 10,,,Royaume de Portugal,Exports,Gants de peau,,,11508,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1262,Résumé,An 10,,,Royaume de Portugal,Exports,Habillemens et lingerie,,,8180,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1263,Résumé,An 10,,,Royaume de Portugal,Exports,Faïence et poterie,,,7088,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1264,Résumé,An 10,,,Royaume de Portugal,Exports,Horlogerie,,,37633,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1265,Résumé,An 10,,,Royaume de Portugal,Exports,Meubles et glaces,,,37034,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1266,Résumé,An 10,,,Royaume de Portugal,Exports,Tableaux et estampes,,,6440,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1267,Résumé,An 10,,,Royaume de Portugal,Exports,Quincaillerie,,,33316,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1268,Résumé,An 10,,,Royaume de Portugal,Exports,Parfumerie,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1269,Résumé,An 10,,,Royaume de Portugal,Exports,Verrerie,,,9085,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1270,Résumé,An 10,,,Royaume de Portugal,Exports,Porcelaine,,,7780,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1271,Résumé,An 10,,,Royaume de Portugal,Exports,Bijouterie,,,40380,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1272,Résumé,An 10,,,Royaume de Portugal,Exports,Librairie,,,198376,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1273,Résumé,An 10,,,Royaume de Portugal,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,5960,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1274,Résumé,An 10,,,Royaume de Portugal,Exports,Ouvrages divers en bois,,,5204,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1275,Résumé,An 10,,,Royaume de Portugal,Exports,Ouvrages de cuivre doré et argenté,,,648,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1276,Résumé,An 10,,,Royaume de Portugal,Exports,Ouvrages de modes et fleurs artificielles,,,23080,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1277,Résumé,An 10,,,Royaume de Portugal,Exports,Peaux et pelleteries,,,776260,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1278,Résumé,An 10,,,Royaume de Portugal,Exports,Papiers à écrire,,,126422,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1279,Résumé,An 10,,,Royaume de Portugal,Exports,Papiers pour tenture,,,14586,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1280,Résumé,An 10,,,Royaume de Portugal,Exports,Articles d'industrie réunis,,,70905,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1281,Résumé,An 10,,,Etats de Rome,Exports,Dentelles,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1282,Résumé,An 10,,,Etats de Rome,Exports,Draperies,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1283,Résumé,An 10,,,Etats de Rome,Exports,Merceries,,,3876,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1284,Résumé,An 10,,,Etats de Rome,Exports,Habillemens et lingerie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_An_10.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
