source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1820,,,Royaume de Sardaigne,Exports,Farine pâtes et vermicelle,,,6100,0,,quintaux,"95,6303365143",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Fromage,,,4800,0,,quintaux,"127,6754324286",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Fruits frais,,,209100,0,,quintaux,"31,1888608394",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Fruits secs divers,,,31800,0,,quintaux,"80,910155003",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Fruits secs amandes,,,21400,0,,quintaux,"102,434385698",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Fruits et légumes confits et marinés,,,6900,0,,quintaux,"166,0091581543",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Graisse,,,4600,0,,quintaux,"117,2052401747",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Huile d'olive fine,,,10300,0,,quintaux,"298,0263157895",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Légumes,,,14900,0,,quintaux,"18,622631722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Miel,,,7600,0,,quintaux,"91,0457431644",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Moutarde,,,2800,0,,quintaux,"63,7494446912",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Poissons de toutes sortes,,,137600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Poissons morue de pêche française,,,504800,0,,quintaux,"45,7941500746",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Provisions de bouche réunies,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Sel,,,130300,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Bière et cidre,,,1700,0,,hectolitres,"24,4522968198",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Eaux-de-vie,,,574100,0,,hectolitres,"98,8794479593",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Liqueurs,,,19300,0,,hectolitres,"262,6582278481",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Vins divers ordinaires,,,3028600,0,,hectolitres,"36,6431322718",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Vins divers fins,,,70000,0,,hectolitres,"203,0143892448",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Vins de Bordeaux ordinaires,,,11400,0,,hectolitres,"63,9827857332",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Vins de Bordeaux fins en bouteilles,,,10000,0,,hectolitres,"203,4515244947",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Vins de liqueur,,,21100,0,,hectolitres,"187,7673224979",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Vinaigre,,,9600,0,,hectolitres,"38,8961536727",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Denrées coloniales et épicerie,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Sirop mélasse,,,2000,0,,quintaux,"64,7156804961",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Sucres,,,247700,0,,quintaux,"293,6457505957",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Bêtes de somme,,,463500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Chanvre,,,22500,0,,quintaux,"108,9021479714",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Coton filé et en rame,,,265800,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Fil de lin et de chanvre,,,85100,0,,quintaux,"624,0761478164",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,"Laines filées, blanches et teintes",,,212300,0,,quintaux,"671,1256117455",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Laines mérinos lavées,,,118400,0,,quintaux,"1229,5612708018",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Laines mérinos en suint,,,17300,0,,quintaux,"505,3571428571",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Laines (déchet de ),,,1900,0,,quintaux,229,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Soies,,,2900,0,,quintaux,"4970,2857142857",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Bois divers,,,120800,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Bois ouvrés,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Bois des iles et des Indes,,,6700,0,,quintaux,"59,9767306574",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,"Brai, goudron et résine",,,45400,0,,quintaux,"28,1621049111",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Cendres propres aux manufactures,,,50400,0,,quintaux,"50,67820695",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Charbon de terre,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Charbons cardiers,,,2100,0,,quintaux,"76,5188834154",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Cires blanche et jaune,,,38100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Cuirs et peaux de bœufs et de vaches apprêtés,,,847000,0,,quintaux,"227,8299426187",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Ecorces pour les tanneries,,,11700,0,,quintaux,"12,1156162184",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Graines d'anis,,,25900,0,,quintaux,"87,8931750742",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Graines de jardin,,,4400,0,,quintaux,"437,2246696035",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Graines de trèfle et luzerne,,,81400,0,,quintaux,"124,9899811072",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Huiles de graines ordinaires,,,28700,0,,quintaux,"148,125",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,"Huiles d'oeillette, de nois, de pavots",,,3900,0,,quintaux,"132,0973348783",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Huiles de poisson,,,4200,0,,quintaux,"123,556231003",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Houblon,,,500,0,,quintaux,"114,5930776427",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Liège en planche,,,6400,0,,quintaux,"71,4447463768",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Matériaux propres à la construction,,,10700,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Plants d'arbres,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Soufre,,,3700,0,,quintaux,"57,9925650558",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Suif,,,6400,0,,quintaux,"101,0462074978",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Tabacs,,,1100,0,,quintaux,"63,9768588946",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Terre de marne et autres pour engrais,,,7500,0,,quintaux,"1,0135698258",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Royaume de Sardaigne,Exports,Articles réunis,,,14500,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Blés,,,50000,0,,quintaux,"16,2095790976",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Fruits frais,,,4900,0,,quintaux,"31,1888608394",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Fruits secs divers,,,1600,0,,quintaux,"80,910155003",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Fruits et légumes confits et marinés,,,4600,0,,quintaux,"166,0091581543",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Légumes,,,1100,0,,quintaux,"18,622631722",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Moutarde,,,4000,0,,quintaux,"63,7494446912",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Poissons de toutes sortes,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Poissons morue de pêche française,,,44700,0,,quintaux,"45,7941500746",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Provisions de bouche réunies,,,5600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Riz,,,1100,0,,quintaux,"56,1516034985",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Sel,,,40400,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Bière et cidre,,,1500,0,,hectolitres,"24,4522968198",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Eaux-de-vie,,,286800,0,,hectolitres,"98,8794479593",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Liqueurs,,,3000,0,,hectolitres,"262,6582278481",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Vins divers ordinaires,,,1153400,0,,hectolitres,"36,6431322718",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Vins divers fins,,,44900,0,,hectolitres,"203,0143892448",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Vins de liqueur,,,13000,0,,hectolitres,"187,7673224979",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Vinaigre,,,300,0,,hectolitres,"38,8961536727",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Sucres,,,14300,0,,quintaux,"293,6457505957",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Coton filé et en rame,,,39700,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Fil de lin et de chanvre,,,38400,0,,quintaux,"624,0761478164",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,"Laines filées, blanches et teintes",,,77900,0,,quintaux,"671,1256117455",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Laines mérinos lavées,,,93400,0,,quintaux,"1229,5612708018",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Laines mérinos en suint,,,4200,0,,quintaux,"505,3571428571",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Soies,,,9300,0,,quintaux,"4970,2857142857",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Bois divers,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Bois ouvrés,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Bois des iles et des Indes,,,3200,0,,quintaux,"59,9767306574",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,"Brai, goudron et résine",,,35000,0,,quintaux,"28,1621049111",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Cendres propres aux manufactures,,,2300,0,,quintaux,"50,67820695",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Charbon de terre,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Charbons cardiers,,,5000,0,,quintaux,"76,5188834154",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Cuirs et peaux de bœufs et de vaches apprêtés,,,829100,0,,quintaux,"227,8299426187",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Ecorces pour les tanneries,,,4100,0,,quintaux,"12,1156162184",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Graines d'anis,,,13900,0,,quintaux,"87,8931750742",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Graines de jardin,,,700,0,,quintaux,"437,2246696035",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,"Huiles d'oeillette, de nois, de pavots",,,400,0,,quintaux,"132,0973348783",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Liège en planche,,,500,0,,quintaux,"71,4447463768",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Matériaux propres à la construction,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Plants d'arbres,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Tabacs,,,128700,0,,quintaux,"63,9768588946",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Italie,Exports,Articles réunis,,,7900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Blés,,,5100,0,,quintaux,"16,2095790976",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Fromage,,,11000,0,,quintaux,"127,6754324286",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Fruits et légumes confits et marinés,,,700,0,,quintaux,"166,0091581543",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Huile d'olive fine,,,800,0,,quintaux,"298,0263157895",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Poissons morue de pêche française,,,900,0,,quintaux,"45,7941500746",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Provisions de bouche réunies,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Eaux-de-vie,,,1000,0,,hectolitres,"98,8794479593",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Vins divers ordinaires,,,4700,0,,hectolitres,"36,6431322718",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Vins divers fins,,,39600,0,,hectolitres,"203,0143892448",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Vins de liqueur,,,5200,0,,hectolitres,"187,7673224979",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Sirop mélasse,,,127800,0,,quintaux,"64,7156804961",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Sucres,,,23500,0,,quintaux,"293,6457505957",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Coton filé et en rame,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Bois divers,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Bois ouvrés,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Bois des iles et des Indes,,,6700,0,,quintaux,"59,9767306574",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,"Brai, goudron et résine",,,43000,0,,quintaux,"28,1621049111",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Charbons cardiers,,,1900,0,,quintaux,"76,5188834154",sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1820,,,Naples et Sicile,Exports,Cires blanche et jaune,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1820.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
