line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
571,Résumé,An 12,,,Royaume d'Espagne,Imports,Indigo,,,15735132,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
572,Résumé,An 12,,,Royaume d'Espagne,Imports,Rocou,,,1140,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
573,Résumé,An 12,,,Royaume d'Espagne,Imports,Cochenille,,,5702684,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
574,Résumé,An 12,,,Royaume d'Espagne,Imports,Alun,,,717237,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
575,Résumé,An 12,,,Royaume d'Espagne,Imports,Céruse,,,4840,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
576,Résumé,An 12,,,Royaume d'Espagne,Imports,Azur,,,950,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
577,Résumé,An 12,,,Royaume d'Espagne,Imports,Garance,,,39200,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
578,Résumé,An 12,,,Royaume d'Espagne,Imports,Drogues diverses réunies,,,309390,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
579,Résumé,An 12,,,Royaume d'Espagne,Imports,Anes,,,2840,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
580,Résumé,An 12,,,Royaume d'Espagne,Imports,Chevaux,,,2280,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
581,Résumé,An 12,,,Royaume d'Espagne,Imports,Mulets,,,1620,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
582,Résumé,An 12,,,Royaume d'Espagne,Imports,Argent vif,,,3150,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
583,Résumé,An 12,,,Royaume d'Espagne,Imports,"Cuivre, bronze et laiton",,,408036,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
584,Résumé,An 12,,,Royaume d'Espagne,Imports,Etain,,,69088,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
585,Résumé,An 12,,,Royaume d'Espagne,Imports,Fers et aciers,,,1275366,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
586,Résumé,An 12,,,Royaume d'Espagne,Imports,Fer blanc,,,10351,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
587,Résumé,An 12,,,Royaume d'Espagne,Imports,Plomb,,,1262592,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
588,Résumé,An 12,,,Royaume d'Espagne,Imports,Toiles diverses de lin et de chanvre,,,7804,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
589,Résumé,An 12,,,Royaume d'Espagne,Imports,Toiles de coton et nankin,,,263720,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
590,Résumé,An 12,,,Royaume d'Espagne,Imports,Articles réunis,,,228,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
591,Résumé,An 12,,,Royaume d'Espagne,Imports,Peaux et pelleteries,,,352532,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
592,Résumé,An 12,,,Royaume d'Espagne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,4401,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
593,Résumé,An 12,,,Royaume d'Espagne,Imports,Savons,,,86683,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
594,Résumé,An 12,,,Royaume d'Espagne,Imports,Bouchons de liège,,,784474,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
595,Résumé,An 12,,,Royaume d'Espagne,Imports,Marbres,,,850,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
596,Résumé,An 12,,,Royaume d'Espagne,Imports,Merceries,,,27177,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
597,Résumé,An 12,,,Royaume d'Espagne,Imports,Ouvrages de jonc,,,2530,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
598,Résumé,An 12,,,Royaume d'Espagne,Imports,Ouvrages divers,,,2631,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
599,Résumé,An 12,,,Royaume d'Espagne,Imports,Habillement et lingerie,,,1050,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
600,Résumé,An 12,,,Royaume d'Espagne,Imports,Librairie,,,2590,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
601,Résumé,An 12,,,Royaume d'Espagne,Imports,Plumes de toute sorte,,,438,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
602,Résumé,An 12,,,Royaume d'Espagne,Imports,Plumes d'autruche,,,101760,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
603,Résumé,An 12,,,Royaume d'Espagne,Imports,"Meubles, glaces et miroirs",,,667,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
604,Résumé,An 12,,,Royaume d'Espagne,Imports,Articles réunis,,,588253,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
605,Résumé,An 12,,,Royaume de Hollande,Imports,Indigo,,,2463920,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
606,Résumé,An 12,,,Royaume de Hollande,Imports,Rocou,,,6750,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
607,Résumé,An 12,,,Royaume de Hollande,Imports,Cochenille,,,144092,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
608,Résumé,An 12,,,Royaume de Hollande,Imports,Alun,,,9374,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
609,Résumé,An 12,,,Royaume de Hollande,Imports,Céruse,,,1061135,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
610,Résumé,An 12,,,Royaume de Hollande,Imports,Azur,,,975542,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
611,Résumé,An 12,,,Royaume de Hollande,Imports,Garance,,,634614,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
612,Résumé,An 12,,,Royaume de Hollande,Imports,Noix de galle,,,35660,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
613,Résumé,An 12,,,Royaume de Hollande,Imports,Drogues diverses réunies,,,911672,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
614,Résumé,An 12,,,Royaume de Hollande,Imports,Chevaux,,,644995,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
615,Résumé,An 12,,,Royaume de Hollande,Imports,Argent vif,,,10312,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
616,Résumé,An 12,,,Royaume de Hollande,Imports,"Cuivre, bronze et laiton",,,2921505,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
617,Résumé,An 12,,,Royaume de Hollande,Imports,Etain,,,27082,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
618,Résumé,An 12,,,Royaume de Hollande,Imports,Fers et aciers,,,1647478,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
619,Résumé,An 12,,,Royaume de Hollande,Imports,Fer blanc,,,732412,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
620,Résumé,An 12,,,Royaume de Hollande,Imports,Plomb,,,245429,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
621,Résumé,An 12,,,Royaume de Hollande,Imports,Articles réunis,,,44278,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
622,Résumé,An 12,,,Royaume de Hollande,Imports,Chapeaux de paille et d'écorce de bois,,,2286,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
623,Résumé,An 12,,,Royaume de Hollande,Imports,Etoffes de soie,,,1175,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
624,Résumé,An 12,,,Royaume de Hollande,Imports,Rubanneries diverses,,,49217,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
625,Résumé,An 12,,,Royaume de Hollande,Imports,Toiles diverses de lin et de chanvre,,,314357,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
626,Résumé,An 12,,,Royaume de Hollande,Imports,Toiles de coton et nankin,,,13611167,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
627,Résumé,An 12,,,Royaume de Hollande,Imports,Dentelles de fil,,,3263,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
628,Résumé,An 12,,,Royaume de Hollande,Imports,Articles réunis,,,20961,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
629,Résumé,An 12,,,Royaume de Hollande,Imports,Peaux et pelleteries,,,223835,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
630,Résumé,An 12,,,Royaume de Hollande,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,154816,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
631,Résumé,An 12,,,Royaume de Hollande,Imports,Savons,,,10435,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
632,Résumé,An 12,,,Royaume de Hollande,Imports,Bouchons de liège,,,1286,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
633,Résumé,An 12,,,Royaume de Hollande,Imports,Marbres,,,725,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
634,Résumé,An 12,,,Royaume de Hollande,Imports,Merceries,,,104152,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
635,Résumé,An 12,,,Royaume de Hollande,Imports,Ouvrages de jonc,,,4206,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
636,Résumé,An 12,,,Royaume de Hollande,Imports,Ouvrages divers,,,20620,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
637,Résumé,An 12,,,Royaume de Hollande,Imports,Habillement et lingerie,,,245596,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
638,Résumé,An 12,,,Royaume de Hollande,Imports,Colles de toute sorte,,,198705,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
639,Résumé,An 12,,,Royaume de Hollande,Imports,Librairie,,,59391,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
640,Résumé,An 12,,,Royaume de Hollande,Imports,Plumes de toute sorte,,,10282,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
641,Résumé,An 12,,,Royaume de Hollande,Imports,Plumes à écrire,,,116424,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
642,Résumé,An 12,,,Royaume de Hollande,Imports,Pains de navette,,,105861,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
643,Résumé,An 12,,,Royaume de Hollande,Imports,"Meubles, glaces et miroirs",,,68945,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
644,Résumé,An 12,,,Royaume de Hollande,Imports,Articles réunis,,,1430941,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
645,Résumé,An 12,,,Royaume de Prusse,Imports,Indigo,,,2064506,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
646,Résumé,An 12,,,Royaume de Prusse,Imports,Alun,,,16772,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
647,Résumé,An 12,,,Royaume de Prusse,Imports,Céruse,,,3706,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
648,Résumé,An 12,,,Royaume de Prusse,Imports,Azur,,,1163,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
649,Résumé,An 12,,,Royaume de Prusse,Imports,Garance,,,25280,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
650,Résumé,An 12,,,Royaume de Prusse,Imports,Noix de galle,,,6532,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
651,Résumé,An 12,,,Royaume de Prusse,Imports,Drogues diverses réunies,,,59257,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
652,Résumé,An 12,,,Royaume de Prusse,Imports,Chevaux,,,136010,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
653,Résumé,An 12,,,Royaume de Prusse,Imports,Argent vif,,,324,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
654,Résumé,An 12,,,Royaume de Prusse,Imports,"Cuivre, bronze et laiton",,,1921,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
655,Résumé,An 12,,,Royaume de Prusse,Imports,Fers et aciers,,,63545,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
656,Résumé,An 12,,,Royaume de Prusse,Imports,Fer blanc,,,87098,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
657,Résumé,An 12,,,Royaume de Prusse,Imports,Rubanneries diverses,,,22495,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
658,Résumé,An 12,,,Royaume de Prusse,Imports,Toiles diverses de lin et de chanvre,,,55658,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
659,Résumé,An 12,,,Royaume de Prusse,Imports,Toiles de coton et nankin,,,8541326,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
660,Résumé,An 12,,,Royaume de Prusse,Imports,Dentelles de fil,,,980,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
661,Résumé,An 12,,,Royaume de Prusse,Imports,Articles réunis,,,724,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
662,Résumé,An 12,,,Royaume de Prusse,Imports,Peaux et pelleteries,,,14786,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
663,Résumé,An 12,,,Royaume de Prusse,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,76070,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
664,Résumé,An 12,,,Royaume de Prusse,Imports,Savons,,,669,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
665,Résumé,An 12,,,Royaume de Prusse,Imports,Merceries,,,3354,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
666,Résumé,An 12,,,Royaume de Prusse,Imports,Habillement et lingerie,,,2352,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
667,Résumé,An 12,,,Royaume de Prusse,Imports,Colles de toute sorte,,,10612,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
668,Résumé,An 12,,,Royaume de Prusse,Imports,Librairie,,,7247,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
669,Résumé,An 12,,,Royaume de Prusse,Imports,Plumes de toute sorte,,,3219,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
670,Résumé,An 12,,,Royaume de Prusse,Imports,Plumes à écrire,,,38934,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
671,Résumé,An 12,,,Royaume de Prusse,Imports,Pains de navette,,,797,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
672,Résumé,An 12,,,Royaume de Prusse,Imports,"Meubles, glaces et miroirs",,,4792,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
673,Résumé,An 12,,,Royaume de Prusse,Imports,Articles réunis,,,400555,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
674,Résumé,An 12,,,Etats d'Allemagne,Imports,Indigo,,,920183,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
675,Résumé,An 12,,,Etats d'Allemagne,Imports,Cochenille,,,35932,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
676,Résumé,An 12,,,Etats d'Allemagne,Imports,Alun,,,12049,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
677,Résumé,An 12,,,Etats d'Allemagne,Imports,Céruse,,,74691,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
678,Résumé,An 12,,,Etats d'Allemagne,Imports,Azur,,,462540,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
679,Résumé,An 12,,,Etats d'Allemagne,Imports,Garance,,,53300,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
680,Résumé,An 12,,,Etats d'Allemagne,Imports,Noix de galle,,,72638,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
681,Résumé,An 12,,,Etats d'Allemagne,Imports,Drogues diverses réunies,,,408593,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
682,Résumé,An 12,,,Etats d'Allemagne,Imports,Chevaux,,,525170,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
683,Résumé,An 12,,,Etats d'Allemagne,Imports,Argent vif,,,2840,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
684,Résumé,An 12,,,Etats d'Allemagne,Imports,"Cuivre, bronze et laiton",,,873829,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
685,Résumé,An 12,,,Etats d'Allemagne,Imports,Etain,,,109140,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
686,Résumé,An 12,,,Etats d'Allemagne,Imports,Fers et aciers,,,1223794,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
687,Résumé,An 12,,,Etats d'Allemagne,Imports,Fer blanc,,,170782,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
688,Résumé,An 12,,,Etats d'Allemagne,Imports,Plomb,,,3726,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
689,Résumé,An 12,,,Etats d'Allemagne,Imports,Chapeaux de paille et d'écorce de bois,,,287304,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
690,Résumé,An 12,,,Etats d'Allemagne,Imports,Etoffes de soie,,,1035,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
691,Résumé,An 12,,,Etats d'Allemagne,Imports,"Gazes, crèpes et rubans de soie",,,14900,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
692,Résumé,An 12,,,Etats d'Allemagne,Imports,Mouchoirs de soie,,,720,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
693,Résumé,An 12,,,Etats d'Allemagne,Imports,Rubanneries diverses,,,2987130,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
694,Résumé,An 12,,,Etats d'Allemagne,Imports,Toiles diverses de lin et de chanvre,,,1109686,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
695,Résumé,An 12,,,Etats d'Allemagne,Imports,Toiles de coton et nankin,,,10493278,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
696,Résumé,An 12,,,Etats d'Allemagne,Imports,Dentelles de fil,,,142994,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
697,Résumé,An 12,,,Etats d'Allemagne,Imports,Articles réunis,,,450701,0,,,,sources/Résumé/AN_F12_251_Imports_An_12.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
