line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
380,Résumé,1787,,,Hollande,Exports,1///Matières première///Coton,,,71600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
381,Résumé,1787,,,Royaume de Prusse,Exports,1///Matières première///Coton,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
382,Résumé,1787,,,Etats d'Allemagne,Exports,1///Matières première///Coton,,,78500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
383,Résumé,1787,,,République de suisse,Exports,1///Matières première///Coton,,,1503900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
384,Résumé,1787,,,Etats-Unis d'Amérique,Exports,1///Matières première///Coton,,,12400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
385,Résumé,1787,,,Villes anséatiques,Exports,1///Matières première///Coton,,,185700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
386,Résumé,1787,,,Royaume de Danemarck,Exports,1///Matières première///Coton,,,41600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
387,Résumé,1787,,,Royaume de Suede,Exports,1///Matières première///Coton,,,183200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
388,Résumé,1787,,,Milanes et toscane,Exports,1///Matières première///Coton,,,34900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
389,Résumé,1787,,,Royaume de Genes,Exports,1///Matières première///Coton,,,58000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
390,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Matières première///Coton,,,30100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
391,Résumé,1787,,,Royaume de sardaigne,Exports,1///Matières première///Coton,,,946700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
392,Résumé,1787,,,Empire d'Autriche,Exports,1///Matières première///Coton,,,116500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
393,Résumé,1787,,,Etats de Rome,Exports,1///Matières première///Coton,,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
394,Résumé,1787,,,Angleterre,Exports,1///Matières première///Coton,,,7816800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,12800000,,Fatima Zahra,,,,,,,,,,,,,
395,Résumé,1787,,,Royaume d'Espagne,Exports,1///Matières première///Fil,,,61100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
396,Résumé,1787,,,Hollande,Exports,1///Matières première///Fil,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
397,Résumé,1787,,,République de suisse,Exports,1///Matières première///Fil,,,48100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
398,Résumé,1787,,,Etats-Unis d'Amérique,Exports,1///Matières première///Fil,,,8600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
399,Résumé,1787,,,Royaume de Genes,Exports,1///Matières première///Fil,,,27200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
400,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Matières première///Fil,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
401,Résumé,1787,,,Royaume de Naples,Exports,1///Matières première///Fil,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
402,Résumé,1787,,,Royaume de sardaigne,Exports,1///Matières première///Fil,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
403,Résumé,1787,,,Empire d'Autriche,Exports,1///Matières première///Fil,,,62600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
404,Résumé,1787,,,Angleterre,Exports,1///Matières première///Fil,,,67000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
405,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,1///Matières première///Fil,,,412500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,701500,,Fatima Zahra,,,,,,,,,,,,,
406,Résumé,1787,,,Royaume d'Espagne,Exports,1///Matières première///Laine,,,320500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
407,Résumé,1787,,,Hollande,Exports,1///Matières première///Laine,,,1005100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
408,Résumé,1787,,,Etats d'Allemagne,Exports,1///Matières première///Laine,,,640300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
409,Résumé,1787,,,République de suisse,Exports,1///Matières première///Laine,,,295500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
410,Résumé,1787,,,Villes anséatiques,Exports,1///Matières première///Laine,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
411,Résumé,1787,,,Royaume de Suede,Exports,1///Matières première///Laine,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
412,Résumé,1787,,,Milanes et toscane,Exports,1///Matières première///Laine,,,104000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
413,Résumé,1787,,,Royaume de Genes,Exports,1///Matières première///Laine,,,20800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
414,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Matières première///Laine,,,114100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
415,Résumé,1787,,,Royaume de Naples,Exports,1///Matières première///Laine,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
416,Résumé,1787,,,Royaume de sardaigne,Exports,1///Matières première///Laine,,,276100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
417,Résumé,1787,,,Empire d'Autriche,Exports,1///Matières première///Laine,,,1190400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
418,Résumé,1787,,,Royaume de Portugal,Exports,1///Matières première///Laine,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
419,Résumé,1787,,,Etats de Rome,Exports,1///Matières première///Laine,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
420,Résumé,1787,,,Angleterre,Exports,1///Matières première///Laine,,,385400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,4391500,,Fatima Zahra,,,,,,,,,,,,,
421,Résumé,1787,,,Royaume d'Espagne,Exports,1///Matières première///Soie,,,120200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
422,Résumé,1787,,,Etats d'Allemagne,Exports,1///Matières première///Soie,,,41100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
423,Résumé,1787,,,République de suisse,Exports,1///Matières première///Soie,,,68100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
424,Résumé,1787,,,Royaume de Suede,Exports,1///Matières première///Soie,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
425,Résumé,1787,,,Milanes et toscane,Exports,1///Matières première///Soie,,,16100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
426,Résumé,1787,,,Royaume de Genes,Exports,1///Matières première///Soie,,,143900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
427,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Matières première///Soie,,,156100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
428,Résumé,1787,,,Royaume de Naples,Exports,1///Matières première///Soie,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
429,Résumé,1787,,,Royaume de sardaigne,Exports,1///Matières première///Soie,,,22100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
430,Résumé,1787,,,Empire d'Autriche,Exports,1///Matières première///Soie,,,24800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
431,Résumé,1787,,,Angleterre,Exports,1///Matières première///Soie,,,74000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
432,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,1///Matières première///Soie,,,21300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,696000,,Fatima Zahra,,,,,,,,,,,,,
433,Résumé,1787,,,Royaume d'Espagne,Exports,1///Matières première///Articles réunis,,,93100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,216900,,Fatima Zahra,,,,,,,,,,,,,
434,Résumé,1787,,,Etats-Unis d'Amérique,Exports,1///Matières première///Articles réunis,,,29500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,216900,,Fatima Zahra,,,,,,,,,,,,,
435,Résumé,1787,,,Villes anséatiques,Exports,1///Matières première///Articles réunis,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,216900,,Fatima Zahra,,,,,,,,,,,,,
436,Résumé,1787,,,Milanes et toscane,Exports,1///Matières première///Articles réunis,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,18841200,,216900,,Fatima Zahra,,,,,,,,,,,,,
437,Résumé,1787,,,Royaume de Genes,Exports,1///Matières première///Articles réunis,,,38800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,216900,,Fatima Zahra,,,,,,,,,,,,,
438,Résumé,1787,,,Empire ottoman et barbarie,Exports,1///Matières première///Articles réunis,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,216900,,Fatima Zahra,,,,,,,,,,,,,
439,Résumé,1787,,,Royaume de sardaigne,Exports,1///Matières première///Articles réunis,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,216900,,Fatima Zahra,,,,,,,,,,,,,
440,Résumé,1787,,,Empire d'Autriche,Exports,1///Matières première///Articles réunis,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,216900,,Fatima Zahra,,,,,,,,,,,,,
441,Résumé,1787,,,Angleterre,Exports,1///Matières première///Articles réunis,,,17300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,18841200,,216900,,Fatima Zahra,,,,,,,,,,,,,
442,Résumé,1787,,,Royaume d'Espagne,Exports,"2///Matières première///Brai, goudron et résine",,,162200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
443,Résumé,1787,,,Hollande,Exports,"2///Matières première///Brai, goudron et résine",,,26100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
444,Résumé,1787,,,Royaume de Prusse,Exports,"2///Matières première///Brai, goudron et résine",,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
445,Résumé,1787,,,Villes anséatiques,Exports,"2///Matières première///Brai, goudron et résine",,,9900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
446,Résumé,1787,,,Royaume de Danemarck,Exports,"2///Matières première///Brai, goudron et résine",,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
447,Résumé,1787,,,Milanes et toscane,Exports,"2///Matières première///Brai, goudron et résine",,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
448,Résumé,1787,,,Royaume de Genes,Exports,"2///Matières première///Brai, goudron et résine",,,14500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
449,Résumé,1787,,,Empire ottoman et barbarie,Exports,"2///Matières première///Brai, goudron et résine",,,17700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
450,Résumé,1787,,,Royaume de Naples,Exports,"2///Matières première///Brai, goudron et résine",,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
451,Résumé,1787,,,Royaume de sardaigne,Exports,"2///Matières première///Brai, goudron et résine",,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
452,Résumé,1787,,,Empire d'Autriche,Exports,"2///Matières première///Brai, goudron et résine",,,20700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
453,Résumé,1787,,,Empire de Russie,Exports,"2///Matières première///Brai, goudron et résine",,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
454,Résumé,1787,,,Royaume de Portugal,Exports,"2///Matières première///Brai, goudron et résine",,,56300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
455,Résumé,1787,,,Etats de Rome,Exports,"2///Matières première///Brai, goudron et résine",,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
456,Résumé,1787,,,Angleterre,Exports,"2///Matières première///Brai, goudron et résine",,,20700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
457,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,"2///Matières première///Brai, goudron et résine",,,241600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,600100,,Fatima Zahra,,,,,,,,,,,,,
458,Résumé,1787,,,Royaume d'Espagne,Exports,2///Matières première///Bois divers,,,148500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
459,Résumé,1787,,,Hollande,Exports,2///Matières première///Bois divers,,,78000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
460,Résumé,1787,,,Etats d'Allemagne,Exports,2///Matières première///Bois divers,,,32800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
461,Résumé,1787,,,République de suisse,Exports,2///Matières première///Bois divers,,,27600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
462,Résumé,1787,,,Villes anséatiques,Exports,2///Matières première///Bois divers,,,16200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
463,Résumé,1787,,,Royaume de Suede,Exports,2///Matières première///Bois divers,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
464,Résumé,1787,,,Milanes et toscane,Exports,2///Matières première///Bois divers,,,86200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
465,Résumé,1787,,,Royaume de Genes,Exports,2///Matières première///Bois divers,,,19900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
466,Résumé,1787,,,Empire ottoman et barbarie,Exports,2///Matières première///Bois divers,,,144100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
467,Résumé,1787,,,Royaume de Naples,Exports,2///Matières première///Bois divers,,,31600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
468,Résumé,1787,,,Royaume de sardaigne,Exports,2///Matières première///Bois divers,,,36200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
469,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Bois divers,,,45500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
470,Résumé,1787,,,Royaume de Portugal,Exports,2///Matières première///Bois divers,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
471,Résumé,1787,,,Etats de Rome,Exports,2///Matières première///Bois divers,,,25400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
472,Résumé,1787,,,Angleterre,Exports,2///Matières première///Bois divers,,,42500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
473,Résumé,1787,,,République de VENISE,Exports,2///Matières première///Bois divers,,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
474,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,2///Matières première///Bois divers,,,815800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1564100,,Fatima Zahra,,,,,,,,,,,,,
475,Résumé,1787,,,Royaume d'Espagne,Exports,2///Matières première///Cires jaune et blanche,,,156200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
476,Résumé,1787,,,Hollande,Exports,2///Matières première///Cires jaune et blanche,,,3900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
477,Résumé,1787,,,République de suisse,Exports,2///Matières première///Cires jaune et blanche,,,32800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
478,Résumé,1787,,,Royaume de Suede,Exports,2///Matières première///Cires jaune et blanche,,,13500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
479,Résumé,1787,,,Milanes et toscane,Exports,2///Matières première///Cires jaune et blanche,,,19400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
480,Résumé,1787,,,Royaume de Genes,Exports,2///Matières première///Cires jaune et blanche,,,8800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
481,Résumé,1787,,,Empire ottoman et barbarie,Exports,2///Matières première///Cires jaune et blanche,,,5600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
482,Résumé,1787,,,Royaume de Naples,Exports,2///Matières première///Cires jaune et blanche,,,85600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
483,Résumé,1787,,,Royaume de sardaigne,Exports,2///Matières première///Cires jaune et blanche,,,161800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
484,Résumé,1787,,,Empire d'Autriche,Exports,2///Matières première///Cires jaune et blanche,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
485,Résumé,1787,,,Royaume de Portugal,Exports,2///Matières première///Cires jaune et blanche,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
486,Résumé,1787,,,Angleterre,Exports,2///Matières première///Cires jaune et blanche,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
487,Résumé,1787,,,République de VENISE,Exports,2///Matières première///Cires jaune et blanche,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,499600,,Fatima Zahra,,,,,,,,,,,,,
488,Résumé,1787,,,Royaume d'Espagne,Exports,2///Matières première///Cuirs appretés,,,370000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
489,Résumé,1787,,,Hollande,Exports,2///Matières première///Cuirs appretés,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
490,Résumé,1787,,,Etats d'Allemagne,Exports,2///Matières première///Cuirs appretés,,,6500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
491,Résumé,1787,,,République de suisse,Exports,2///Matières première///Cuirs appretés,,,61100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
492,Résumé,1787,,,Villes anséatiques,Exports,2///Matières première///Cuirs appretés,,,8500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
493,Résumé,1787,,,Royaume de Suede,Exports,2///Matières première///Cuirs appretés,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
494,Résumé,1787,,,Milanes et toscane,Exports,2///Matières première///Cuirs appretés,,,19900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,9,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
495,Résumé,1787,,,Royaume de Genes,Exports,2///Matières première///Cuirs appretés,,,82000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
496,Résumé,1787,,,Empire ottoman et barbarie,Exports,2///Matières première///Cuirs appretés,,,79100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
497,Résumé,1787,,,Royaume de Naples,Exports,2///Matières première///Cuirs appretés,,,173700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,10,13159500,,1488100,,Fatima Zahra,,,,,,,,,,,,,
