line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1106,Résumé,1811,,,Royaume d'Italie,Exports,Toiles peintes et indiennes,,,1978300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1107,Résumé,1811,,,Royaume d'Italie,Exports,Articles réunis,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1108,Résumé,1811,,,Royaume d'Italie,Exports,Argenterie,,,108900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1109,Résumé,1811,,,Royaume d'Italie,Exports,Armes diverses,,,14200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1110,Résumé,1811,,,Royaume d'Italie,Exports,Bijouterie,,,394600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1111,Résumé,1811,,,Royaume d'Italie,Exports,Bouchons de liège,,,43400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1112,Résumé,1811,,,Royaume d'Italie,Exports,Chandelle,,,76600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1113,Résumé,1811,,,Royaume d'Italie,Exports,Corail ouvré,,,696300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1114,Résumé,1811,,,Royaume d'Italie,Exports,Cordages,,,6900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1115,Résumé,1811,,,Royaume d'Italie,Exports,Dorures fines,,,350300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1116,Résumé,1811,,,Royaume d'Italie,Exports,Faïence et poterie,,,50900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1117,Résumé,1811,,,Royaume d'Italie,Exports,Gants de peau,,,178100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1118,Résumé,1811,,,Royaume d'Italie,Exports,Habillemens et lingeries,,,395300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1119,Résumé,1811,,,Royaume d'Italie,Exports,Horlogerie,,,291500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1120,Résumé,1811,,,Royaume d'Italie,Exports,Instrumens propres aux sciences et arts,,,51000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1121,Résumé,1811,,,Royaume d'Italie,Exports,Librairie,,,338600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1122,Résumé,1811,,,Royaume d'Italie,Exports,Mercerie,,,798400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1123,Résumé,1811,,,Royaume d'Italie,Exports,Meubles,,,54100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1124,Résumé,1811,,,Royaume d'Italie,Exports,Oignons de fleurs,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1125,Résumé,1811,,,Royaume d'Italie,Exports,Ouvrages de bois et d'osier,,,22500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1126,Résumé,1811,,,Royaume d'Italie,Exports,Ouvrages de cuir et sellerie,,,138900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1127,Résumé,1811,,,Royaume d'Italie,Exports,Ouvrages de cuivre doré et argenté,,,141700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1128,Résumé,1811,,,Royaume d'Italie,Exports,Ouvrages de marbre,,,69400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1129,Résumé,1811,,,Royaume d'Italie,Exports,Ouvrages de modes et fleurs artificielles,,,200300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1130,Résumé,1811,,,Royaume d'Italie,Exports,Ouvrages de passementerie,,,47200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1131,Résumé,1811,,,Royaume d'Italie,Exports,Ouvrages de peaux,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1132,Résumé,1811,,,Royaume d'Italie,Exports,Ouvrages en tôle vernie,,,23200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1133,Résumé,1811,,,Royaume d'Italie,Exports,Papeterie,,,179300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1134,Résumé,1811,,,Royaume d'Italie,Exports,Parapluies et parasols,,,26600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1135,Résumé,1811,,,Royaume d'Italie,Exports,Parfumerie,,,74600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1136,Résumé,1811,,,Royaume d'Italie,Exports,Peaux et pelleteries,,,442000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1137,Résumé,1811,,,Royaume d'Italie,Exports,Pierres en meules,,,47400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1138,Résumé,1811,,,Royaume d'Italie,Exports,Pierres en marbres ouvrés,,,74300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1139,Résumé,1811,,,Royaume d'Italie,Exports,Plumes de toutes sortes,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1140,Résumé,1811,,,Royaume d'Italie,Exports,Porcelaine,,,86000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1141,Résumé,1811,,,Royaume d'Italie,Exports,Quincaillerie,,,93800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1142,Résumé,1811,,,Royaume d'Italie,Exports,Savon,,,613400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1143,Résumé,1811,,,Royaume d'Italie,Exports,Tableaux et estampes,,,155300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1144,Résumé,1811,,,Royaume d'Italie,Exports,Terres de toutes sortes,,,37200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1145,Résumé,1811,,,Royaume d'Italie,Exports,Verrerie,,,45400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1146,Résumé,1811,,,Royaume d'Italie,Exports,Articles réunis,,,298700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1147,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Cuivres,,,13800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1148,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Fers et aciers,,,8900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1149,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Métaux divers,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1150,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Bonneteries diverses,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1151,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Bonneteries de laine et poil,,,756800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1152,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Bonneterie de soie,,,33600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1153,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Chapeaux divers,,,31600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1154,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Dentelles,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1155,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Draperies,,,416300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1156,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Etoffes de coton,,,856500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1157,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Etoffes de laine,,,14200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1158,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Etoffes riches,,,185000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1159,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Etoffes de soie,,,1273900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1160,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,"Gazes, crêpes et tulles de soie",,,47300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1161,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Mouchoirs en fil et coton,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1162,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Mouchoirs de soie et schais,,,103400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1163,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Rubans divers,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1164,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Rubans de soie,,,54900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1165,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Toiles mêlées,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1166,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Toiles de chanvre,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1167,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Toiles mousselines,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1168,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Toiles de fil et coton,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1169,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Toiles de lin diverses,,,101100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1170,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Toiles de lin diverses batiste et linon,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1171,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Toiles peintes et indiennes,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1172,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1173,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Argenterie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1174,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Armes diverses,,,31900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1175,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Bijouterie,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1176,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Bouchons de liège,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1177,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Corail ouvré,,,136600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1178,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Cordages,,,11600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1179,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Dorures fines,,,137000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1180,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Faïence et poterie,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1181,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Gants de peau,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1182,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Habillemens et lingeries,,,12700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1183,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Horlogerie,,,30800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1184,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Instrumens propres aux sciences et arts,,,13300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1185,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Librairie,,,23500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1186,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Mercerie,,,151100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1187,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Meubles,,,61600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1188,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Ouvrages de bois et d'osier,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1189,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Ouvrages de cuir et sellerie,,,8100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1190,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Ouvrages de cuivre doré et argenté,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1191,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Ouvrages de modes et fleurs artificielles,,,34400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1192,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Ouvrages de passementerie,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1193,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Ouvrages de peaux,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1194,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Ouvrages en tôle vernie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1195,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Papeterie,,,1121700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1196,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Parapluies et parasols,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1197,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Parfumerie,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1198,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Peaux et pelleteries,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1199,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Pierres en marbres ouvrés,,,196200,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1200,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Plumes de toutes sortes,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1201,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Porcelaine,,,25300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1202,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Quincaillerie,,,47000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1203,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Tableaux et estampes,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1204,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Terres de toutes sortes,,,3900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1205,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Verrerie,,,109000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1206,Résumé,1811,,,Empire Ottoman et Barbarie,Exports,Articles réunis,,,30700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1207,Résumé,1811,,,Royaume de Naples,Exports,Cuivres,,,87400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1208,Résumé,1811,,,Royaume de Naples,Exports,Fers et aciers,,,783100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1209,Résumé,1811,,,Royaume de Naples,Exports,Métaux divers,,,70800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1210,Résumé,1811,,,Royaume de Naples,Exports,Bonneteries diverses,,,25700,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1211,Résumé,1811,,,Royaume de Naples,Exports,Bonneteries de laine et poil,,,46800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1212,Résumé,1811,,,Royaume de Naples,Exports,Bonneterie de soie,,,136600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1213,Résumé,1811,,,Royaume de Naples,Exports,Chapeaux divers,,,81600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1214,Résumé,1811,,,Royaume de Naples,Exports,Dentelles,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1215,Résumé,1811,,,Royaume de Naples,Exports,Draperies,,,4159000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1216,Résumé,1811,,,Royaume de Naples,Exports,Etoffes de fil et coton,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1217,Résumé,1811,,,Royaume de Naples,Exports,Etoffes de laine,,,287100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1218,Résumé,1811,,,Royaume de Naples,Exports,Etoffes mélangées de soie,,,25000,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1219,Résumé,1811,,,Royaume de Naples,Exports,Etoffes de soie,,,3007900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1220,Résumé,1811,,,Royaume de Naples,Exports,"Gazes, crêpes et tulles de soie",,,196600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1221,Résumé,1811,,,Royaume de Naples,Exports,Mouchoirs en fil et coton,,,197100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1222,Résumé,1811,,,Royaume de Naples,Exports,Mouchoirs de soie et schais,,,100800,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1223,Résumé,1811,,,Royaume de Naples,Exports,Mouchoirs de soie et coton,,,113100,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1224,Résumé,1811,,,Royaume de Naples,Exports,Rubans divers,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1225,Résumé,1811,,,Royaume de Naples,Exports,Rubans de soie,,,351300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1226,Résumé,1811,,,Royaume de Naples,Exports,Toiles mêlées,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1227,Résumé,1811,,,Royaume de Naples,Exports,Toiles de chanvre,,,15600,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1228,Résumé,1811,,,Royaume de Naples,Exports,Toiles de coton,,,206900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
1229,Résumé,1811,,,Royaume de Naples,Exports,Toiles mousselines,,,119900,0,,,,sources/Résumé/AN_F12_251_Exports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
