line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
261,Résumé,1809,,,Royaume d'Italie,Imports,Provisions diverses,,,28300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
262,Résumé,1809,,,Royaume d'Italie,Imports,Cacao,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
263,Résumé,1809,,,Royaume d'Italie,Imports,Café,,,18500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
264,Résumé,1809,,,Royaume d'Italie,Imports,Sucre,,,7900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
265,Résumé,1809,,,Royaume d'Italie,Imports,Liqueurs et sirops,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
266,Résumé,1809,,,Royaume d'Italie,Imports,Poivre,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
267,Résumé,1809,,,Royaume d'Italie,Imports,Canelle,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
268,Résumé,1809,,,Royaume d'Italie,Imports,Girofle,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
269,Résumé,1809,,,Royaume d'Italie,Imports,Epiceries diverses,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
270,Résumé,1809,,,Royaume d'Italie,Imports,Chanvre,,,4740100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
271,Résumé,1809,,,Royaume d'Italie,Imports,Coton,,,8521200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
272,Résumé,1809,,,Royaume d'Italie,Imports,Fil,,,412600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
273,Résumé,1809,,,Royaume d'Italie,Imports,Laine,,,1327000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
274,Résumé,1809,,,Royaume d'Italie,Imports,Lin,,,1649900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
275,Résumé,1809,,,Royaume d'Italie,Imports,"Poil de chèvre, lièvre et lapin",,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
276,Résumé,1809,,,Royaume d'Italie,Imports,Soie et filoselle,,,5928500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
277,Résumé,1809,,,Royaume d'Italie,Imports,Bois divers,,,138500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
278,Résumé,1809,,,Royaume d'Italie,Imports,Bois des îles,,,38100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
279,Résumé,1809,,,Royaume d'Italie,Imports,Cendres diverses,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
280,Résumé,1809,,,Royaume d'Italie,Imports,"Potasse, vedasses et gravelées",,,42200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
281,Résumé,1809,,,Royaume d'Italie,Imports,Soude,,,540400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
282,Résumé,1809,,,Royaume d'Italie,Imports,Charbons,,,46200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
283,Résumé,1809,,,Royaume d'Italie,Imports,Graines diverses,,,46400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
284,Résumé,1809,,,Royaume d'Italie,Imports,Cires blanche et jaune,,,349300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
285,Résumé,1809,,,Royaume d'Italie,Imports,Chiffons,,,35700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
286,Résumé,1809,,,Royaume d'Italie,Imports,Cuirs en poil,,,70200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
287,Résumé,1809,,,Royaume d'Italie,Imports,Huile d'olive pour fabriques,,,131100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
288,Résumé,1809,,,Royaume d'Italie,Imports,Huile de poisson,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
289,Résumé,1809,,,Royaume d'Italie,Imports,Soufre et salpêtre,,,933400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
290,Résumé,1809,,,Royaume d'Italie,Imports,Suif,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
291,Résumé,1809,,,Royaume d'Italie,Imports,Soie de porc et sanglier,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
292,Résumé,1809,,,Royaume d'Italie,Imports,Baleine,,,35700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
293,Résumé,1809,,,Royaume d'Italie,Imports,Tabacs,,,544000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
294,Résumé,1809,,,Royaume d'Italie,Imports,Pierres et plâtre,,,71100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
295,Résumé,1809,,,Royaume d'Italie,Imports,Articles réunis,,,34300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
296,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Légumes,,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
297,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Chairs salées,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
298,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Huile d'olive,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
299,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,"Fruits secs, en amandes, figues et raisins",,,105200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
300,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Provisions diverses,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
301,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Cacao,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
302,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Café,,,78000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
303,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Sucre,,,117700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
304,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Canelle,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
305,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Coton,,,4891100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
306,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Laine,,,304700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
307,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,"Poil de chèvre, lièvre et lapin",,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
308,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Soie et filoselle,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
309,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Bois des îles,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
310,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Corail brut,,,87200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
311,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Soude,,,2250200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
312,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Goudron,,,104800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
313,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Cires blanche et jaune,,,108800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
314,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Cuirs en poil,,,163100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
315,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Huile d'olive pour fabriques,,,356400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
316,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Huile de poisson,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
317,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Dents d'éléphant,,,45100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
318,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Tabacs,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
319,Résumé,1809,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,15300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
320,Résumé,1809,,,Royaume de Naples,Imports,Légumes,,,34900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
321,Résumé,1809,,,Royaume de Naples,Imports,Chairs salées,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
322,Résumé,1809,,,Royaume de Naples,Imports,Fromage,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
323,Résumé,1809,,,Royaume de Naples,Imports,Poissons de toute sorte,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
324,Résumé,1809,,,Royaume de Naples,Imports,Huile d'olive,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
325,Résumé,1809,,,Royaume de Naples,Imports,"Fruits verts, en oranges et citrons",,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
326,Résumé,1809,,,Royaume de Naples,Imports,"Fruits secs, en amandes, figues et raisins",,,68900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
327,Résumé,1809,,,Royaume de Naples,Imports,Provisions diverses,,,14600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
328,Résumé,1809,,,Royaume de Naples,Imports,Chanvre,,,38200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
329,Résumé,1809,,,Royaume de Naples,Imports,Coton,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
330,Résumé,1809,,,Royaume de Naples,Imports,Fil,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
331,Résumé,1809,,,Royaume de Naples,Imports,Laine,,,62100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
332,Résumé,1809,,,Royaume de Naples,Imports,Lin,,,8900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
333,Résumé,1809,,,Royaume de Naples,Imports,"Poil de chèvre, lièvre et lapin",,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
334,Résumé,1809,,,Royaume de Naples,Imports,Soie et filoselle,,,400700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
335,Résumé,1809,,,Royaume de Naples,Imports,Bois divers,,,155300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
336,Résumé,1809,,,Royaume de Naples,Imports,Cendres diverses,,,205600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
337,Résumé,1809,,,Royaume de Naples,Imports,Soude,,,172100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
338,Résumé,1809,,,Royaume de Naples,Imports,Goudron,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
339,Résumé,1809,,,Royaume de Naples,Imports,Chiffons,,,55200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
340,Résumé,1809,,,Royaume de Naples,Imports,Cuirs en poil,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
341,Résumé,1809,,,Royaume de Naples,Imports,Huile d'olive pour fabriques,,,2973900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
342,Résumé,1809,,,Royaume de Naples,Imports,Tabacs,,,58100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
343,Résumé,1809,,,Royaume de Naples,Imports,Pierres et plâtre,,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
344,Résumé,1809,,,Royaume de Naples,Imports,Articles réunis,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
345,Résumé,1809,,,Empire d'Autriche,Imports,Cires blanche et jaune,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
346,Résumé,1809,,,Empire de Russie,Imports,Poissons de toute sorte,,,9700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
347,Résumé,1809,,,Empire de Russie,Imports,"Potasse, vedasses et gravelées",,,349700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
348,Résumé,1809,,,Empire de Russie,Imports,Cires blanche et jaune,,,20800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
349,Résumé,1809,,,Empire de Russie,Imports,Cuirs en poil,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
350,Résumé,1809,,,Royaume de Portugal,Imports,Vins,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
351,Résumé,1809,,,Royaume de Portugal,Imports,Provisions diverses,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
352,Résumé,1809,,,Royaume de Portugal,Imports,Cacao,,,113600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
353,Résumé,1809,,,Royaume de Portugal,Imports,Café,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
354,Résumé,1809,,,Royaume de Portugal,Imports,Sucre,,,50900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
355,Résumé,1809,,,Royaume de Portugal,Imports,Canelle,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
356,Résumé,1809,,,Royaume de Portugal,Imports,Coton,,,10900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
357,Résumé,1809,,,Royaume de Portugal,Imports,Soie et filoselle,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
358,Résumé,1809,,,Royaume de Portugal,Imports,Cuirs en poil,,,34300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
359,Résumé,1809,,,Royaume de Portugal,Imports,Articles réunis,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
360,Résumé,1809,,,Etats de Rome,Imports,"Blé et autres grains, comestibles",,,61600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
361,Résumé,1809,,,Etats de Rome,Imports,Farine et biscuit de mer,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
362,Résumé,1809,,,Etats de Rome,Imports,Légumes,,,67500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
363,Résumé,1809,,,Etats de Rome,Imports,"Bestiaux en bœufs, vaches porcs, moutons",,,508100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
364,Résumé,1809,,,Etats de Rome,Imports,Chairs salées,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
365,Résumé,1809,,,Etats de Rome,Imports,Fromage,,,155700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
366,Résumé,1809,,,Etats de Rome,Imports,Poissons de toute sorte,,,56500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
367,Résumé,1809,,,Etats de Rome,Imports,Huile d'olive,,,10200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
368,Résumé,1809,,,Etats de Rome,Imports,"Fruits verts, en oranges et citrons",,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
369,Résumé,1809,,,Etats de Rome,Imports,"Fruits secs, en amandes, figues et raisins",,,21700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
370,Résumé,1809,,,Etats de Rome,Imports,Vins,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
371,Résumé,1809,,,Etats de Rome,Imports,Provisions diverses,,,6600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
372,Résumé,1809,,,Etats de Rome,Imports,Chanvre,,,27100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
373,Résumé,1809,,,Etats de Rome,Imports,Coton,,,24600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
374,Résumé,1809,,,Etats de Rome,Imports,Fil,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
375,Résumé,1809,,,Etats de Rome,Imports,Laine,,,917100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
376,Résumé,1809,,,Etats de Rome,Imports,Soie et filoselle,,,44100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
377,Résumé,1809,,,Etats de Rome,Imports,Bois divers,,,148700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
378,Résumé,1809,,,Etats de Rome,Imports,Cendres diverses,,,186700,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
379,Résumé,1809,,,Etats de Rome,Imports,Soude,,,1021100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
380,Résumé,1809,,,Etats de Rome,Imports,Charbons,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
381,Résumé,1809,,,Etats de Rome,Imports,Graines diverses,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
382,Résumé,1809,,,Etats de Rome,Imports,Cires blanche et jaune,,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
383,Résumé,1809,,,Etats de Rome,Imports,Chiffons,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
384,Résumé,1809,,,Etats de Rome,Imports,Cuirs en poil,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
385,Résumé,1809,,,Etats de Rome,Imports,Huile d'olive pour fabriques,,,386400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
386,Résumé,1809,,,Etats de Rome,Imports,Soufre et salpêtre,,,82600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
387,Résumé,1809,,,Etats de Rome,Imports,Articles réunis,,,40600,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
388,Résumé,1809,,,Prises et saisies,Imports,"Blé et autres grains, comestibles",,,86500,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
389,Résumé,1809,,,Prises et saisies,Imports,Riz,,,465100,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
390,Résumé,1809,,,Prises et saisies,Imports,Farine et biscuit de mer,,,8300,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
391,Résumé,1809,,,Prises et saisies,Imports,Légumes,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
392,Résumé,1809,,,Prises et saisies,Imports,Chairs salées,,,81000,0,,,,sources/Résumé/AN_F12_251_Imports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
