line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
645,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Bijouterie,,,13224,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
646,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Librairie,,,10814,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
647,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,7012,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
648,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Ouvrages de cuivre doré et argenté,,,8920,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
649,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Ouvrages de modes et fleurs artificielles,,,18637,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
650,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Passementerie,,,23625,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
651,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Peaux et pelleteries,,,11100,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
652,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Papiers à écrire,,,22910,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
653,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Papiers pour tenture,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
654,Résumé,An 14 & 1806,,,Royaume de Prusse,Exports,Articles d'industrie réunis,,,107141,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
655,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Cuivre,,,297585,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
656,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Fers,,,2393753,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
657,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Autres métaux,,,126945,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
658,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Bonneteries diverses,,,447612,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
659,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Bonneteries de soie,,,114013,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
660,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Chapellerie,,,272830,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
661,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Dentelles,,,676045,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
662,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Draperies,,,2904160,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
663,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Etoffes diverses,,,78000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
664,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Etoffes de laine,,,8223077,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
665,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Etoffes de soie,,,30463700,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
666,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Etoffes mélangées de ces matières,,,302326,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
667,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,"Gazes, crêpes et mouchoirs de soie",,,446720,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
668,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Rubannerie de soie,,,6211610,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
669,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Rubannerie ordinaire,,,137336,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
670,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Toiles de lin et de chanvre,,,868367,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
671,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Toiles de coton,,,27968,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
672,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Mousselines,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
673,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Objets manufacturés réunis,,,17063,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
674,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Merceries,,,1190528,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
675,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Gants de peau,,,215754,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
676,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Habillemens et lingerie,,,557404,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
677,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Faïence et poterie,,,226576,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
678,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Horlogerie,,,1828300,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
679,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Meubles et glaces,,,503737,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
680,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Tableaux et estampes,,,216966,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
681,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Quincaillerie,,,1302971,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
682,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Parfumerie,,,347870,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
683,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Savons,,,119130,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
684,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Verrerie,,,404547,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
685,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Porcelaine,,,833875,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
686,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Bijouterie,,,576082,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
687,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Dorures fines,,,34529,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
688,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Librairie,,,709802,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
689,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,342491,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
690,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Ouvrages divers en bois,,,26447,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
691,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Ouvrages de cuivre doré et argenté,,,185339,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
692,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Ouvrages de modes et fleurs artificielles,,,863668,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
693,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Passementerie,,,265146,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
694,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Peaux et pelleteries,,,282453,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
695,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Papiers à écrire,,,330000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
696,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Papiers pour tenture,,,221615,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
697,Résumé,An 14 & 1806,,,Etats de l'Allemagne,Exports,Articles d'industrie réunis,,,1426756,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
698,Résumé,An 14 & 1806,,,République de Suisse,Exports,Mules et mulets,,,18240,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
699,Résumé,An 14 & 1806,,,République de Suisse,Exports,Cuivre,,,21307,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
700,Résumé,An 14 & 1806,,,République de Suisse,Exports,Fers,,,1354594,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
701,Résumé,An 14 & 1806,,,République de Suisse,Exports,Autres métaux,,,6648,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
702,Résumé,An 14 & 1806,,,République de Suisse,Exports,Bonneteries diverses,,,27658,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
703,Résumé,An 14 & 1806,,,République de Suisse,Exports,Bonneteries de soie,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
704,Résumé,An 14 & 1806,,,République de Suisse,Exports,Chapellerie,,,161770,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
705,Résumé,An 14 & 1806,,,République de Suisse,Exports,Dentelles,,,88150,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
706,Résumé,An 14 & 1806,,,République de Suisse,Exports,Draperies,,,1168120,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
707,Résumé,An 14 & 1806,,,République de Suisse,Exports,Etoffes diverses,,,376110,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
708,Résumé,An 14 & 1806,,,République de Suisse,Exports,Etoffes de coton,,,72159,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
709,Résumé,An 14 & 1806,,,République de Suisse,Exports,Etoffes de laine,,,167079,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
710,Résumé,An 14 & 1806,,,République de Suisse,Exports,Etoffes de soie,,,1694656,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
711,Résumé,An 14 & 1806,,,République de Suisse,Exports,Etoffes mélangées de ces matières,,,22560,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
712,Résumé,An 14 & 1806,,,République de Suisse,Exports,"Gazes, crêpes et mouchoirs de soie",,,53040,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
713,Résumé,An 14 & 1806,,,République de Suisse,Exports,Rubannerie de soie,,,137700,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
714,Résumé,An 14 & 1806,,,République de Suisse,Exports,Rubannerie ordinaire,,,210396,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
715,Résumé,An 14 & 1806,,,République de Suisse,Exports,Toiles de lin et de chanvre,,,397820,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
716,Résumé,An 14 & 1806,,,République de Suisse,Exports,Toiles de coton,,,48552,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
717,Résumé,An 14 & 1806,,,République de Suisse,Exports,Toiles de fil et coton,,,405,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
718,Résumé,An 14 & 1806,,,République de Suisse,Exports,Mousselines,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
719,Résumé,An 14 & 1806,,,République de Suisse,Exports,Objets manufacturés réunis,,,50710,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
720,Résumé,An 14 & 1806,,,République de Suisse,Exports,Merceries,,,256546,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
721,Résumé,An 14 & 1806,,,République de Suisse,Exports,Gants de peau,,,15204,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
722,Résumé,An 14 & 1806,,,République de Suisse,Exports,Habillemens et lingerie,,,99636,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
723,Résumé,An 14 & 1806,,,République de Suisse,Exports,Faïence et poterie,,,57097,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
724,Résumé,An 14 & 1806,,,République de Suisse,Exports,Horlogerie,,,1517340,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
725,Résumé,An 14 & 1806,,,République de Suisse,Exports,Esprit de vin,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
726,Résumé,An 14 & 1806,,,République de Suisse,Exports,Meubles et glaces,,,58209,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
727,Résumé,An 14 & 1806,,,République de Suisse,Exports,Tableaux et estampes,,,35667,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
728,Résumé,An 14 & 1806,,,République de Suisse,Exports,Quincaillerie,,,34818,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
729,Résumé,An 14 & 1806,,,République de Suisse,Exports,Parfumerie,,,41542,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
730,Résumé,An 14 & 1806,,,République de Suisse,Exports,Savons,,,500963,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
731,Résumé,An 14 & 1806,,,République de Suisse,Exports,Verrerie,,,149668,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
732,Résumé,An 14 & 1806,,,République de Suisse,Exports,Porcelaine,,,56821,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
733,Résumé,An 14 & 1806,,,République de Suisse,Exports,Bijouterie,,,154993,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
734,Résumé,An 14 & 1806,,,République de Suisse,Exports,Dorures fines,,,91644,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
735,Résumé,An 14 & 1806,,,République de Suisse,Exports,Librairie,,,88214,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
736,Résumé,An 14 & 1806,,,République de Suisse,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,24880,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
737,Résumé,An 14 & 1806,,,République de Suisse,Exports,Ouvrages divers en bois,,,22210,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
738,Résumé,An 14 & 1806,,,République de Suisse,Exports,Ouvrages de cuivre doré et argenté,,,7365,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
739,Résumé,An 14 & 1806,,,République de Suisse,Exports,Ouvrages de modes et fleurs artificielles,,,59250,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
740,Résumé,An 14 & 1806,,,République de Suisse,Exports,Passementerie,,,19260,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
741,Résumé,An 14 & 1806,,,République de Suisse,Exports,Peaux et pelleteries,,,407955,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
742,Résumé,An 14 & 1806,,,République de Suisse,Exports,Papiers à écrire,,,20625,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
743,Résumé,An 14 & 1806,,,République de Suisse,Exports,Papiers pour tenture,,,51817,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
744,Résumé,An 14 & 1806,,,République de Suisse,Exports,Articles d'industrie réunis,,,659673,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
745,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Cuivre,,,11015,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
746,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Fers,,,192018,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
747,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Autres métaux,,,24768,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
748,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Bonneteries diverses,,,14800,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
749,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Bonneteries de soie,,,1345720,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
750,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Chapellerie,,,287984,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
751,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Dentelles,,,787157,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
752,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Draperies,,,561420,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
753,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Etoffes diverses,,,12900,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
754,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Etoffes de coton,,,97785,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
755,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Etoffes de laine,,,1916,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
756,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Etoffes de soie,,,6179200,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
757,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,"Gazes, crêpes et mouchoirs de soie",,,389010,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
758,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Mouchoirs divers en fil et coton,,,97140,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
759,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Rubannerie de soie,,,1387404,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
760,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Rubannerie ordinaire,,,12720,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
761,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Toiles de lin et de chanvre,,,1599729,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
762,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Toiles de coton,,,162221,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
763,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Mousselines,,,98280,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
764,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Objets manufacturés réunis,,,11192,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
765,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Merceries,,,396264,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
766,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Gants de peau,,,610764,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
767,Résumé,An 14 & 1806,,,Etats-Unis d'Amérique,Exports,Habillemens et lingerie,,,111197,0,,,,sources/Résumé/AN_F12_251_Exports_1806.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
