line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
525,Résumé,1815,,,Empire d'Autriche,Exports,Tabac,,,200,0,,quintaux,134.9845360825,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
526,Résumé,1815,,,Empire d'Autriche,Exports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
527,Résumé,1815,,,Villes Anséatiques,Exports,Beurre,,,200,0,,quintaux,156.7826086957,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
528,Résumé,1815,,,Villes Anséatiques,Exports,Biscuit,,,500,0,,quintaux,51.1911357341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
529,Résumé,1815,,,Villes Anséatiques,Exports,Eaux-de-vie,,,93800,0,,Hectolitres,143.5072886297,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
530,Résumé,1815,,,Villes Anséatiques,Exports,Farine et pâtes d'Italie,,,500,0,,quintaux,51.0133657351,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
531,Résumé,1815,,,Villes Anséatiques,Exports,Fruits frais,,,16700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
532,Résumé,1815,,,Villes Anséatiques,Exports,Fruits secs,,,180100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
533,Résumé,1815,,,Villes Anséatiques,Exports,Fruits amandes,,,46800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
534,Résumé,1815,,,Villes Anséatiques,Exports,Fruits confitures,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
535,Résumé,1815,,,Villes Anséatiques,Exports,Fruits confits au vinaigre,,,9800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
536,Résumé,1815,,,Villes Anséatiques,Exports,Huile d'olive,,,162300,0,,quintaux,280.125,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
537,Résumé,1815,,,Villes Anséatiques,Exports,Légumes,,,300,0,,quintaux,28.409529942,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
538,Résumé,1815,,,Villes Anséatiques,Exports,Liqueurs,,,300,0,,litres,2.0005643341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
539,Résumé,1815,,,Villes Anséatiques,Exports,Moutarde,,,500,0,,quintaux,197.4,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
540,Résumé,1815,,,Villes Anséatiques,Exports,Poissons de toutes sortes,,,500,0,,quintaux,47.6266666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
541,Résumé,1815,,,Villes Anséatiques,Exports,Vins divers,,,1178600,0,,Hectolitres,54.7849215461,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
542,Résumé,1815,,,Villes Anséatiques,Exports,Vins de liqueur,,,18600,0,,Hectolitres,215.1156387665,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
543,Résumé,1815,,,Villes Anséatiques,Exports,Vinaigre,,,2800,0,,Hectolitres,43.4028203556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
544,Résumé,1815,,,Villes Anséatiques,Exports,Subsistances réunies,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
545,Résumé,1815,,,Villes Anséatiques,Exports,Sucres et sirops fins,,,1500,0,,quintaux,143.4269662921,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
546,Résumé,1815,,,Villes Anséatiques,Exports,Epicerie diverse,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
547,Résumé,1815,,,Villes Anséatiques,Exports,Coton en laine,,,400,0,,quintaux,575.7838530543,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
548,Résumé,1815,,,Villes Anséatiques,Exports,Laines,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
549,Résumé,1815,,,Villes Anséatiques,Exports,Soies,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
550,Résumé,1815,,,Villes Anséatiques,Exports,Poil de chèvre filé,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
551,Résumé,1815,,,Villes Anséatiques,Exports,Bois divers,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
552,Résumé,1815,,,Villes Anséatiques,Exports,"Brai, goudron et résine",,,22400,0,,quintaux,39.662601626,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
553,Résumé,1815,,,Villes Anséatiques,Exports,Charbon de terre et de bois,,,1000,0,,quintaux,2.4752380952,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
554,Résumé,1815,,,Villes Anséatiques,Exports,Graines de trèfle et luzerne,,,26000,0,,quintaux,248.1,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,scan peu lisible,,,,,,,,,,,
555,Résumé,1815,,,Villes Anséatiques,Exports,Liège,,,20100,0,,quintaux,80.0362318841,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
556,Résumé,1815,,,Villes Anséatiques,Exports,Soufre,,,24300,0,,quintaux,50.1333333333,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
557,Résumé,1815,,,Villes Anséatiques,Exports,"Plâtre, chaux et ciment",,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
558,Résumé,1815,,,Villes Anséatiques,Exports,Tabac,,,104700,0,,quintaux,134.9845360825,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
559,Résumé,1815,,,Villes Anséatiques,Exports,Articles réunis,,,8800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
560,Résumé,1815,,,Royaume de Danemarck,Exports,Beurre,,,1200,0,,quintaux,156.7826086957,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
561,Résumé,1815,,,Royaume de Danemarck,Exports,Bière,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
562,Résumé,1815,,,Royaume de Danemarck,Exports,Chairs fraîches et salées,,,14600,0,,quintaux,106.9793103448,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
563,Résumé,1815,,,Royaume de Danemarck,Exports,Eaux-de-vie,,,136600,0,,Hectolitres,143.5072886297,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
564,Résumé,1815,,,Royaume de Danemarck,Exports,Farine et pâtes d'Italie,,,183800,0,,quintaux,51.0133657351,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
565,Résumé,1815,,,Royaume de Danemarck,Exports,Fromage,,,14800,0,,quintaux,104.2235123367,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
566,Résumé,1815,,,Royaume de Danemarck,Exports,Fruits secs,,,107200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
567,Résumé,1815,,,Royaume de Danemarck,Exports,"Fruits châtaignes, marrons, noix",,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
568,Résumé,1815,,,Royaume de Danemarck,Exports,Fruits à l'eau-de-vie,,,25200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
569,Résumé,1815,,,Royaume de Danemarck,Exports,Fruits confitures,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
570,Résumé,1815,,,Royaume de Danemarck,Exports,Huile d'olive,,,52200,0,,quintaux,280.125,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
571,Résumé,1815,,,Royaume de Danemarck,Exports,Légumes,,,7000,0,,quintaux,28.409529942,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
572,Résumé,1815,,,Royaume de Danemarck,Exports,Liqueurs,,,10300,0,,litres,2.0005643341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
573,Résumé,1815,,,Royaume de Danemarck,Exports,Moutarde,,,500,0,,quintaux,197.4,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
574,Résumé,1815,,,Royaume de Danemarck,Exports,Poissons de toutes sortes,,,15200,0,,quintaux,47.6266666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
575,Résumé,1815,,,Royaume de Danemarck,Exports,Sel,,,2300,0,,quintaux,3.4204746137,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
576,Résumé,1815,,,Royaume de Danemarck,Exports,Vins divers,,,111900,0,,Hectolitres,54.7849215461,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
577,Résumé,1815,,,Royaume de Danemarck,Exports,Vins de Bordeaux,,,1829100,0,,Hectolitres,114.6437708886,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
578,Résumé,1815,,,Royaume de Danemarck,Exports,Vinaigre,,,54100,0,,Hectolitres,43.4028203556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
579,Résumé,1815,,,Royaume de Danemarck,Exports,Subsistances réunies,,,11400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
580,Résumé,1815,,,Royaume de Danemarck,Exports,"Sirops, mélasse",,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
581,Résumé,1815,,,Royaume de Danemarck,Exports,Fil de lin et de chanvre,,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
582,Résumé,1815,,,Royaume de Danemarck,Exports,Soies,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
583,Résumé,1815,,,Royaume de Danemarck,Exports,Bois divers,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
584,Résumé,1815,,,Royaume de Danemarck,Exports,"Brai, goudron et résine",,,4400,0,,quintaux,39.662601626,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
585,Résumé,1815,,,Royaume de Danemarck,Exports,Cuirs apprêtés,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
586,Résumé,1815,,,Royaume de Danemarck,Exports,Graines d'anis,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
587,Résumé,1815,,,Royaume de Danemarck,Exports,Graines de jardin,,,400,0,,quintaux,400.5555555556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
588,Résumé,1815,,,Royaume de Danemarck,Exports,Huiles de graines et de noix,,,1500,0,,quintaux,100.9157509158,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
589,Résumé,1815,,,Royaume de Danemarck,Exports,Liège,,,200,0,,quintaux,80.0362318841,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
590,Résumé,1815,,,Royaume de Danemarck,Exports,Soufre,,,300,0,,quintaux,50.1333333333,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
591,Résumé,1815,,,Royaume de Danemarck,Exports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
592,Résumé,1815,,,Royaume de Suède,Exports,Beurre,,,9200,0,,quintaux,156.7826086957,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
593,Résumé,1815,,,Royaume de Suède,Exports,Bière,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
594,Résumé,1815,,,Royaume de Suède,Exports,Biscuit,,,19400,0,,quintaux,51.1911357341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
595,Résumé,1815,,,Royaume de Suède,Exports,Blés,,,140500,0,,quintaux,22.7577192982,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
596,Résumé,1815,,,Royaume de Suède,Exports,Chairs fraîches et salées,,,5400,0,,quintaux,106.9793103448,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
597,Résumé,1815,,,Royaume de Suède,Exports,Eaux-de-vie,,,629300,0,,Hectolitres,143.5072886297,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
598,Résumé,1815,,,Royaume de Suède,Exports,Farine et pâtes d'Italie,,,4400,0,,quintaux,51.0133657351,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
599,Résumé,1815,,,Royaume de Suède,Exports,Fromage,,,7000,0,,quintaux,104.2235123367,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
600,Résumé,1815,,,Royaume de Suède,Exports,Fruits frais,,,12800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
601,Résumé,1815,,,Royaume de Suède,Exports,Fruits secs,,,90300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
602,Résumé,1815,,,Royaume de Suède,Exports,"Fruits châtaignes, marrons, noix",,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
603,Résumé,1815,,,Royaume de Suède,Exports,Fruits amandes,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
604,Résumé,1815,,,Royaume de Suède,Exports,Fruits à l'eau-de-vie,,,13600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
605,Résumé,1815,,,Royaume de Suède,Exports,Fruits confitures,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
606,Résumé,1815,,,Royaume de Suède,Exports,Huile d'olive,,,81700,0,,quintaux,280.125,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
607,Résumé,1815,,,Royaume de Suède,Exports,Légumes,,,1100,0,,quintaux,28.409529942,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
608,Résumé,1815,,,Royaume de Suède,Exports,Liqueurs,,,5200,0,,litres,2.0005643341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
609,Résumé,1815,,,Royaume de Suède,Exports,Moutarde,,,500,0,,quintaux,197.4,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
610,Résumé,1815,,,Royaume de Suède,Exports,Poissons de toutes sortes,,,2500,0,,quintaux,47.6266666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
611,Résumé,1815,,,Royaume de Suède,Exports,Riz,,,2600,0,,quintaux,80.0199302441,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
612,Résumé,1815,,,Royaume de Suède,Exports,Sel,,,292200,0,,quintaux,3.4204746137,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
613,Résumé,1815,,,Royaume de Suède,Exports,Vins divers,,,855500,0,,Hectolitres,54.7849215461,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
614,Résumé,1815,,,Royaume de Suède,Exports,Vins de Bordeaux,,,635000,0,,Hectolitres,114.6437708886,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
615,Résumé,1815,,,Royaume de Suède,Exports,Vins de liqueur,,,2300,0,,Hectolitres,215.1156387665,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
616,Résumé,1815,,,Royaume de Suède,Exports,Vinaigre,,,35500,0,,Hectolitres,43.4028203556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
617,Résumé,1815,,,Royaume de Suède,Exports,Subsistances réunies,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
618,Résumé,1815,,,Royaume de Suède,Exports,"Brai, goudron et résine",,,1400,0,,quintaux,39.662601626,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
619,Résumé,1815,,,Royaume de Suède,Exports,Cuirs apprêtés,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
620,Résumé,1815,,,Royaume de Suède,Exports,Graines de jardin,,,200,0,,quintaux,400.5555555556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
621,Résumé,1815,,,Royaume de Suède,Exports,Huiles de graines et de noix,,,5500,0,,quintaux,100.9157509158,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
622,Résumé,1815,,,Royaume de Suède,Exports,Liège,,,5700,0,,quintaux,80.0362318841,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
623,Résumé,1815,,,Royaume de Suède,Exports,Soufre,,,300,0,,quintaux,50.1333333333,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
624,Résumé,1815,,,Royaume de Suède,Exports,"Plâtre, chaux et ciment",,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
625,Résumé,1815,,,Royaume de Suède,Exports,Tabac,,,1000,0,,quintaux,134.9845360825,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
626,Résumé,1815,,,Royaume de Suède,Exports,Terre de marne,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
627,Résumé,1815,,,Royaume de Suède,Exports,Articles réunis,,,12700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
628,Résumé,1815,,,Empire de Russie,Exports,Beurre,,,900,0,,quintaux,156.7826086957,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
629,Résumé,1815,,,Empire de Russie,Exports,Biscuit,,,1200,0,,quintaux,51.1911357341,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
630,Résumé,1815,,,Empire de Russie,Exports,Chairs fraîches et salées,,,1900,0,,quintaux,106.9793103448,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
631,Résumé,1815,,,Empire de Russie,Exports,Eaux-de-vie,,,9500,0,,Hectolitres,143.5072886297,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
632,Résumé,1815,,,Empire de Russie,Exports,Fruits secs,,,162300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
633,Résumé,1815,,,Empire de Russie,Exports,Fruits confitures,,,47100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
634,Résumé,1815,,,Empire de Russie,Exports,Fruits confits au vinaigre,,,81800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
635,Résumé,1815,,,Empire de Russie,Exports,Huile d'olive,,,300,0,,quintaux,280.125,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
636,Résumé,1815,,,Empire de Russie,Exports,Légumes,,,1000,0,,quintaux,28.409529942,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
637,Résumé,1815,,,Empire de Russie,Exports,Poissons de toutes sortes,,,1000,0,,quintaux,47.6266666667,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
638,Résumé,1815,,,Empire de Russie,Exports,Sel,,,7500,0,,quintaux,3.4204746137,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
639,Résumé,1815,,,Empire de Russie,Exports,Vins divers,,,32700,0,,Hectolitres,54.7849215461,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
640,Résumé,1815,,,Empire de Russie,Exports,Vins de Bordeaux,,,3282700,0,,Hectolitres,114.6437708886,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
641,Résumé,1815,,,Empire de Russie,Exports,Vins de liqueur,,,32200,0,,Hectolitres,215.1156387665,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,Scan très peu lisible,,,,,,,,,,,
642,Résumé,1815,,,Empire de Russie,Exports,Vinaigre,,,6500,0,,Hectolitres,43.4028203556,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
643,Résumé,1815,,,Empire de Russie,Exports,Subsistances réunies,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
644,Résumé,1815,,,Empire de Russie,Exports,Soies,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
