line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
302,Résumé,1816,,,Royaume des Pays-Bas,Imports,Marbre,,,373300,0,,décimètres,2.2599077,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
303,Résumé,1816,,,Royaume des Pays-Bas,Imports,"Matériaux, tels que pierres, plâtre, chaux, ciment",,,303400,0,,quintaux,3.2372727,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
304,Résumé,1816,,,Royaume des Pays-Bas,Imports,Rogues,,,8300,0,,quintaux,50.027523,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
305,Résumé,1816,,,Royaume des Pays-Bas,Imports,Soudes,,,22000,0,,quintaux,47.137405,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
306,Résumé,1816,,,Royaume des Pays-Bas,Imports,Soufre,,,58800,0,,quintaux,29.985222,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
307,Résumé,1816,,,Royaume des Pays-Bas,Imports,Soies de porc et de sanglier,,,131700,0,,quintaux,348.89999,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
308,Résumé,1816,,,Royaume des Pays-Bas,Imports,Suif,,,79100,0,,quintaux,99.176003,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
309,Résumé,1816,,,Royaume des Pays-Bas,Imports,Tabacs,,,997800,0,,quintaux,147.29292,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
310,Résumé,1816,,,Royaume des Pays-Bas,Imports,Terre manganèse,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
311,Résumé,1816,,,Royaume des Pays-Bas,Imports,Terre de pipe,,,89600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
312,Résumé,1816,,,Royaume des Pays-Bas,Imports,Articles réunis,,,103200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
313,Résumé,1816,,,Etats de l'Allemagne,Imports,Bestiaux,,,3949200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,
314,Résumé,1816,,,Etats de l'Allemagne,Imports,Beurre,,,91400,0,,quintaux métriques,150.07866,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
315,Résumé,1816,,,Etats de l'Allemagne,Imports,Bière,,,26000,0,,hectolitres,25.017857,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
316,Résumé,1816,,,Etats de l'Allemagne,Imports,Blés,,,3474700,0,,quintaux,20.886782,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
317,Résumé,1816,,,Etats de l'Allemagne,Imports,Chairs fraîches et salées,,,30700,0,,quintaux,97.368423,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
318,Résumé,1816,,,Etats de l'Allemagne,Imports,Chicorée moulue,,,50800,0,,quintaux,80.083801,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
319,Résumé,1816,,,Etats de l'Allemagne,Imports,Eaux-de-vie et rum,,,287600,0,,hectolitres,111.5,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
320,Résumé,1816,,,Etats de l'Allemagne,Imports,"Farine, pâtes et gruaux",,,380300,0,,quintaux,49.954983,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
321,Résumé,1816,,,Etats de l'Allemagne,Imports,Fromages,,,3700,0,,quintaux,124.96791,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
322,Résumé,1816,,,Etats de l'Allemagne,Imports,Fruits frais,,,32100,0,,quintaux,55.984615,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
323,Résumé,1816,,,Etats de l'Allemagne,Imports,Fruits secs,,,3100,0,,quintaux,124.93656,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
324,Résumé,1816,,,Etats de l'Allemagne,Imports,Légumes,,,158400,0,,quintaux,25.048128,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
325,Résumé,1816,,,Etats de l'Allemagne,Imports,Poissons divers,,,29400,0,,quintaux,75.047623,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
326,Résumé,1816,,,Etats de l'Allemagne,Imports,Riz,,,41200,0,,quintaux,81.662521,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
327,Résumé,1816,,,Etats de l'Allemagne,Imports,Vins divers,,,9900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car comporte des vins ordinaires et de la liqueur,,,,,,,,,,
328,Résumé,1816,,,Etats de l'Allemagne,Imports,Provisions diverses,,,43400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
329,Résumé,1816,,,Etats de l'Allemagne,Imports,Café,,,4500,0,,quintaux,200.01807,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
330,Résumé,1816,,,Etats de l'Allemagne,Imports,Sucres,,,1200,0,,quintaux,83.993561,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
331,Résumé,1816,,,Etats de l'Allemagne,Imports,Thé,,,1400,0,,quintaux,1006.1017,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
332,Résumé,1816,,,Etats de l'Allemagne,Imports,"Poivre, piment et gingembre",,,300,0,,quintaux,290.86667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
333,Résumé,1816,,,Etats de l'Allemagne,Imports,Bêtes de somme,,,161800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
334,Résumé,1816,,,Etats de l'Allemagne,Imports,Chanvre,,,392400,0,,quintaux,80.005974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
335,Résumé,1816,,,Etats de l'Allemagne,Imports,Fil de lin et de chanvre,,,421000,0,,quintaux,504.45587,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
336,Résumé,1816,,,Etats de l'Allemagne,Imports,Laines ordinaires,,,2373400,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
337,Résumé,1816,,,Etats de l'Allemagne,Imports,Lin,,,18100,0,,quintaux,148.3875,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
338,Résumé,1816,,,Etats de l'Allemagne,Imports,"Poils de chèvre, lièvre et lapin",,,58900,0,,quintaux,497.92209,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
339,Résumé,1816,,,Etats de l'Allemagne,Imports,Soies,,,12300,0,,quintaux,3999.3311,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
340,Résumé,1816,,,Etats de l'Allemagne,Imports,Bois divers pour construction,,,1207800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
341,Résumé,1816,,,Etats de l'Allemagne,Imports,Bois à brûler,,,272800,0,,stères,6.6266665,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
342,Résumé,1816,,,Etats de l'Allemagne,Imports,Bois merrain,,,25200,0,,milliers,99.93277,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
343,Résumé,1816,,,Etats de l'Allemagne,Imports,Bois des îles et des Indes,,,4800,0,,quintaux,49.646362,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
344,Résumé,1816,,,Etats de l'Allemagne,Imports,"Brai, goudron et résine",,,34900,0,,quintaux,40.259998,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
345,Résumé,1816,,,Etats de l'Allemagne,Imports,"Cendres gravelées, potasse, vedasse &c",,,107300,0,,quintaux,124.99408,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
346,Résumé,1816,,,Etats de l'Allemagne,Imports,Charbon de terre et de bois,,,249400,0,,quintaux,2.4737928,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
347,Résumé,1816,,,Etats de l'Allemagne,Imports,Cire jaune et blanche,,,15800,0,,quintaux,191.92,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
348,Résumé,1816,,,Etats de l'Allemagne,Imports,Crin,,,5000,0,,quintaux,296.66666,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
349,Résumé,1816,,,Etats de l'Allemagne,Imports,Cuirs non apprêtés,,,12600,0,,quintaux,150.03969,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
350,Résumé,1816,,,Etats de l'Allemagne,Imports,Ecaille,,,300,0,,quintaux,2918.3333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
351,Résumé,1816,,,Etats de l'Allemagne,Imports,Ecorces de bois pour tan,,,92700,0,,quintaux,24.364286,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
352,Résumé,1816,,,Etats de l'Allemagne,Imports,Fourrages,,,210400,0,,quintaux,6.0033631,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
353,Résumé,1816,,,Etats de l'Allemagne,Imports,Graines diverses,,,46500,0,,quintaux,75.628571,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
354,Résumé,1816,,,Etats de l'Allemagne,Imports,Graines grasses,,,26600,0,,quintaux,49.963425,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
355,Résumé,1816,,,Etats de l'Allemagne,Imports,Houblon,,,118700,0,,quintaux,111.16666,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
356,Résumé,1816,,,Etats de l'Allemagne,Imports,Huiles de graines,,,39900,0,,quintaux,125.0753,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
357,Résumé,1816,,,Etats de l'Allemagne,Imports,Huiles de poisson,,,29600,0,,quintaux,132.08,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
358,Résumé,1816,,,Etats de l'Allemagne,Imports,"Matériaux, tels que pierres, plâtre, chaux, ciment",,,25700,0,,quintaux,3.2372727,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
359,Résumé,1816,,,Etats de l'Allemagne,Imports,Soufre,,,2200,0,,quintaux,29.985222,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
360,Résumé,1816,,,Etats de l'Allemagne,Imports,Soies de porc et de sanglier,,,339000,0,,quintaux,348.89999,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
361,Résumé,1816,,,Etats de l'Allemagne,Imports,Suif,,,75700,0,,quintaux,99.176003,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
362,Résumé,1816,,,Etats de l'Allemagne,Imports,Terre manganèse,,,9200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
363,Résumé,1816,,,Etats de l'Allemagne,Imports,Terre de pipe,,,54900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
364,Résumé,1816,,,Etats de l'Allemagne,Imports,Articles réunis,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
365,Résumé,1816,,,Suisse,Imports,Bestiaux,,,929100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,
366,Résumé,1816,,,Suisse,Imports,Beurre,,,1600,0,,quintaux métriques,150.07866,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
367,Résumé,1816,,,Suisse,Imports,Bière,,,400,0,,hectolitres,25.017857,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
368,Résumé,1816,,,Suisse,Imports,Blés,,,55800,0,,quintaux,20.886782,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
369,Résumé,1816,,,Suisse,Imports,Chairs fraîches et salées,,,3800,0,,quintaux,97.368423,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
370,Résumé,1816,,,Suisse,Imports,Eaux-de-vie et rum,,,2000,0,,hectolitres,111.5,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
371,Résumé,1816,,,Suisse,Imports,"Farine, pâtes et gruaux",,,174700,0,,quintaux,49.954983,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
372,Résumé,1816,,,Suisse,Imports,Fromages,,,1098800,0,,quintaux,124.96791,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
373,Résumé,1816,,,Suisse,Imports,Fruits frais,,,5900,0,,quintaux,55.984615,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
374,Résumé,1816,,,Suisse,Imports,Fruits secs,,,10900,0,,quintaux,124.93656,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
375,Résumé,1816,,,Suisse,Imports,Huile d'olive,,,600,0,,quintaux,226.72728,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
376,Résumé,1816,,,Suisse,Imports,Légumes,,,11700,0,,quintaux,25.048128,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
377,Résumé,1816,,,Suisse,Imports,Poissons divers,,,3100,0,,quintaux,75.047623,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
378,Résumé,1816,,,Suisse,Imports,Riz,,,83600,0,,quintaux,81.662521,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
379,Résumé,1816,,,Suisse,Imports,Vins divers,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car comporte des vins ordinaires et de la liqueur,,,,,,,,,,
380,Résumé,1816,,,Suisse,Imports,Provisions diverses,,,14700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
381,Résumé,1816,,,Suisse,Imports,Café,,,16900,0,,quintaux,200.01807,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
382,Résumé,1816,,,Suisse,Imports,"Poivre, piment et gingembre",,,5800,0,,quintaux,290.86667,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
383,Résumé,1816,,,Suisse,Imports,Bêtes de somme,,,329700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
384,Résumé,1816,,,Suisse,Imports,Chanvre,,,400,0,,quintaux,80.005974,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
385,Résumé,1816,,,Suisse,Imports,Coton en laine,,,143500,0,,quintaux,256.1463,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
386,Résumé,1816,,,Suisse,Imports,Fil de lin et de chanvre,,,7900,0,,quintaux,504.45587,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
387,Résumé,1816,,,Suisse,Imports,Filoselle et bourre de soie,,,623500,0,,quintaux,1551.8055,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
388,Résumé,1816,,,Suisse,Imports,Laines ordinaires,,,604600,0,,quintaux,437.56345,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
389,Résumé,1816,,,Suisse,Imports,Laines fines ou de chevron,,,1200,0,,quintaux,1000.4041,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
390,Résumé,1816,,,Suisse,Imports,"Poils de chèvre, lièvre et lapin",,,18600,0,,quintaux,497.92209,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
391,Résumé,1816,,,Suisse,Imports,Soies,,,626100,0,,quintaux,3999.3311,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
392,Résumé,1816,,,Suisse,Imports,Avelanèdes,,,900,0,,quintaux,15.311111,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
393,Résumé,1816,,,Suisse,Imports,Bois divers pour construction,,,89100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
394,Résumé,1816,,,Suisse,Imports,Bois à brûler,,,1400,0,,stères,6.6266665,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
395,Résumé,1816,,,Suisse,Imports,Bois merrain,,,5100,0,,milliers,99.93277,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
396,Résumé,1816,,,Suisse,Imports,Bois des îles et des Indes,,,1600,0,,quintaux,49.646362,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
397,Résumé,1816,,,Suisse,Imports,"Brai, goudron et résine",,,27700,0,,quintaux,40.259998,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
398,Résumé,1816,,,Suisse,Imports,"Cendres gravelées, potasse, vedasse &c",,,3500,0,,quintaux,124.99408,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
399,Résumé,1816,,,Suisse,Imports,Charbon de terre et de bois,,,7200,0,,quintaux,2.4737928,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
400,Résumé,1816,,,Suisse,Imports,Cire jaune et blanche,,,1600,0,,quintaux,191.92,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
401,Résumé,1816,,,Suisse,Imports,Crin,,,3500,0,,quintaux,296.66666,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
402,Résumé,1816,,,Suisse,Imports,Cuirs non apprêtés,,,16200,0,,quintaux,150.03969,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
403,Résumé,1816,,,Suisse,Imports,Ecorces de bois pour tan,,,3200,0,,quintaux,24.364286,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
404,Résumé,1816,,,Suisse,Imports,Fourrages,,,6500,0,,quintaux,6.0033631,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
405,Résumé,1816,,,Suisse,Imports,Graines diverses,,,15400,0,,quintaux,75.628571,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
406,Résumé,1816,,,Suisse,Imports,Houblon,,,21600,0,,quintaux,111.16666,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
407,Résumé,1816,,,Suisse,Imports,Marbre,,,500,0,,décimètres,2.2599077,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
408,Résumé,1816,,,Suisse,Imports,"Matériaux, tels que pierres, plâtre, chaux, ciment",,,5500,0,,quintaux,3.2372727,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
409,Résumé,1816,,,Suisse,Imports,Soudes,,,2500,0,,quintaux,47.137405,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
410,Résumé,1816,,,Suisse,Imports,Soies de porc et de sanglier,,,5200,0,,quintaux,348.89999,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
411,Résumé,1816,,,Suisse,Imports,Terre manganèse,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
412,Résumé,1816,,,Suisse,Imports,Articles réunis,,,16300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
413,Résumé,1816,,,Royaume de Prusse,Imports,Bestiaux,,,587100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Quantités par animaux : pas possible de calculer un prix unitaire,,,,,,,,,,
414,Résumé,1816,,,Royaume de Prusse,Imports,Bière,,,61400,0,,hectolitres,25.017857,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
415,Résumé,1816,,,Royaume de Prusse,Imports,Blés,,,857400,0,,quintaux,20.886782,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
416,Résumé,1816,,,Royaume de Prusse,Imports,Chicorée moulue,,,1200,0,,quintaux,80.083801,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
417,Résumé,1816,,,Royaume de Prusse,Imports,Eaux-de-vie et rum,,,22500,0,,hectolitres,111.5,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
418,Résumé,1816,,,Royaume de Prusse,Imports,"Farine, pâtes et gruaux",,,2500,0,,quintaux,49.954983,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
419,Résumé,1816,,,Royaume de Prusse,Imports,Fromages,,,2000,0,,quintaux,124.96791,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
420,Résumé,1816,,,Royaume de Prusse,Imports,Légumes,,,1900,0,,quintaux,25.048128,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
421,Résumé,1816,,,Royaume de Prusse,Imports,Riz,,,2900,0,,quintaux,81.662521,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
422,Résumé,1816,,,Royaume de Prusse,Imports,Vins divers,,,6300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car comporte des vins ordinaires et de la liqueur,,,,,,,,,,
423,Résumé,1816,,,Royaume de Prusse,Imports,Provisions diverses,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
424,Résumé,1816,,,Royaume de Prusse,Imports,Café,,,1100,0,,quintaux,200.01807,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
