source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 8,,,République de Suisse,Imports,Articles réunis,,,125700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,521,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats-Unis d'Amérique,Imports,Indigo,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,522,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats-Unis d'Amérique,Imports,Fers et aciers,,,9100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,523,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats-Unis d'Amérique,Imports,Plomb,,,6800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,524,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats-Unis d'Amérique,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,525,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Indigo,,,472000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,526,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Alun,,,52800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,527,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Azur,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,528,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Garance,,,6800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,529,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Noix de galle,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,530,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Drogues diverses réunies,,,59500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,531,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,"Cuivre, bronze et laiton",,,269300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,532,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Etain,,,15700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,533,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Fers et aciers,,,134000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,534,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Fer blanc,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,535,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Plomb,,,15800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,536,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Rubanneries diverses,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,537,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Toiles diverses de lin et de chanvre,,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,538,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Toiles de coton et nankin,,,1279000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,539,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Peaux et pelleteries,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,540,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Mercerie,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,541,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Ouvrages de jonc,,,11900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,542,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Ouvrages divers,,,28700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,543,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Habillement et lingerie,,,7800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,544,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Colles de toute sorte,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,545,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Librairie,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,546,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Plumes de toute sorte,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,547,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Plumes à écrire,,,48800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,548,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Meubles et miroirs,,,39600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,549,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Villes Anséatiques,Imports,Articles réunis,,,112000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,550,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Indigo,,,2155100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,551,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Cochenille,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,552,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Alun,,,114600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,553,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Garance,,,25500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,554,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Drogues diverses réunies,,,86100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,555,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Fers et aciers,,,97600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,556,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Fer blanc,,,16300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,557,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Plomb,,,30900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,558,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Toiles de coton et nankin,,,10651600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,559,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Colles de toute sorte,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,560,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Librairie,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,561,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Danemarck,Imports,Articles réunis,,,199700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,562,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Suède,Imports,Alun,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,563,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Suède,Imports,Drogues diverses réunies,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,564,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Suède,Imports,"Cuivre, bronze et laiton",,,270100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,565,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Suède,Imports,Fers et aciers,,,216700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,566,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Drogues diverses réunies,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,567,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Anes,,,5400,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,568,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Mulets,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,569,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,"Cuivre, bronze et laiton",,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,570,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Fers et aciers,,,8200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,571,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Chapeaux de paille et d'écorce de bois,,,14300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,572,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Etoffes de soie,,,10900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,573,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Toiles de coton et nankin,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,574,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,4500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,575,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,8600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,576,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Ouvrages divers,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,577,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Habillement et lingerie,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,578,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Librairie,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,579,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Sardaigne,Imports,Plumes d'autruche,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,580,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Empire d'Autriche,Imports,Garance,,,10600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,581,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Portugal,Imports,Indigo,,,13900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,582,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Portugal,Imports,Articles réunis,,,24300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,583,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats de Rome,Imports,"Cuivre, bronze et laiton",,,24200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,584,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Etats de Rome,Imports,Articles réunis,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,585,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Indigo,,,41700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,586,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Alun,,,443800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,587,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Céruse,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,588,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Garance,,,22300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,589,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Noix de galle,,,85200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,590,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Drogues diverses réunies,,,49700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,591,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Mulets,,,9900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,592,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Argent vif,,,33700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,593,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,"Cuivre, bronze et laiton",,,8900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,594,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Fers et aciers,,,19900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,595,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,"Gazes, crèpes et rubans de soie",,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,596,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Toiles diverses de lin et de chanvre,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,597,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Toiles de coton et nankin,,,14600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,598,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Articles réunis,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,599,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Peaux et pelleteries,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,600,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Savons,,,8500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,601,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Ouvrages divers,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,602,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Habillement et lingerie,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,603,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Librairie,,,8600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,604,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Plumes d'autruche,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,605,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Meubles et miroirs,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,606,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,République de Génes,Imports,Articles réunis,,,512100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,607,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Indigo,,,646700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,608,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Rocou,,,230300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,609,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Cochenille,,,36800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,610,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Céruse,,,40200,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,611,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Azur,,,10500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,612,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Drogues diverses réunies,,,24800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,613,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,"Cuivre, bronze et laiton",,,153500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,614,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Fers et aciers,,,331300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,615,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Articles réunis,,,181000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,616,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Etoffes de soie,,,33800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,617,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Mouchoirs de soie,,,203800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,618,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Toiles diverses de lin et de chanvre,,,439800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,619,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Toiles de coton et nankin,,,1737900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,620,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Articles réunis,,,762800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,621,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Peaux et pelleteries,,,121300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,622,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,114800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,623,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Savons,,,24500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,624,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Mercerie,,,114800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,625,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Ouvrages divers,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,626,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Habillement et lingerie,,,23300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,627,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Prises et Saisies,Imports,Articles réunis,,,1076100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,628,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Manne,,,14400,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,629,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Quinquina,,,22800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,630,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Ipécacuanha,,,8300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,631,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Jus de réglisse,,,409400,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,632,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Safran,,,270300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,633,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Séné,,,25600,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,634,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Salsepareille,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,635,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Drogues réunies,,,150700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,636,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Sels chimiques,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,637,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Drogues réunies,,,12300,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,638,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Monnaies étrangères et lingots,,,18734900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,639,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,Argenterie et orfévrerie,,,33400,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,640,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume d'Espagne,Imports,"D'une valeur moindre de 2,000 fr. chacun",,,132579,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,641,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Manne,,,31800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,642,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Quinquina,,,29500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,643,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Ipécacuanha,,,22700,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,644,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Jus de réglisse,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,645,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Safran,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,646,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Séné,,,11500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,647,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Drogues réunies,,,349400,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,648,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Gommes diverses,,,36900,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,649,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 8,,,Royaume de Hollande,Imports,Sels chimiques,,,64500,0,,,,sources/Résumé/AN_F12_251_Imports_An_8.csv,AN F12 251,,650,,,,,Isabelle Vergne,,,,,,,,,,,
