source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 12,,,Royaume de Danemarck,Exports,Toiles de coton,,,49882,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,920,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Mousselines,,,1560,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,921,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Objets manufacturés réunis,,,350,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,922,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Merceries,,,37947,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,923,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Gants de peau,,,1596,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,924,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Habillemens et lingerie,,,14468,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,925,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Faïence et poterie,,,3820,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,926,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Horlogerie,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,927,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Esprit de vin,,,45290,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,928,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Meubles et glaces,,,7533,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,929,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Tableaux et estampes,,,2242,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,930,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Parfumerie,,,7797,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,931,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Savons,,,134793,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,932,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Verrerie,,,48194,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,933,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Porcelaine,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,934,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Librairie,,,1385,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,935,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,30164,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,936,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Ouvrages de cuivre doré et argenté,,,643,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,937,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Ouvrages de modes en fleurs artificielles,,,10069,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,938,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Peaux et pelleteries,,,30292,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,939,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Papiers à écrire,,,27415,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,940,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Danemarck,Exports,Articles d'industrie réunis,,,188480,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,941,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Fers,,,10105,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,942,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Toiles de lin et de chanvre,,,4725,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,943,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Habillemens et lingerie,,,11130,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,944,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Horlogerie,,,12745,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,945,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Meubles et glaces,,,37600,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,946,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Tableaux et estampes,,,19140,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,947,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Parfumerie,,,1850,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,948,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Savons,,,52705,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,949,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Verrerie,,,3128,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,950,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Porcelaine,,,3082,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,951,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Librairie,,,4722,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,952,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Ouvrages de cuivre doré et argenté,,,772,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,953,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Ouvrages de modes en fleurs artificielles,,,6698,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,954,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Papiers à écrire,,,2785,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,955,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Papiers pour tenture,,,13300,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,956,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume de Suède,Exports,Articles d'industrie réunis,,,30491,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,957,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Cuivre,,,2348,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,958,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Fers,,,408,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,959,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Autres métaux,,,26591,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,960,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Bonneteries diverses,,,113220,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,961,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Bonneteries de soie,,,58800,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,962,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Chapellerie,,,9636,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,963,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Draperies,,,790224,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,964,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Etoffes de coton,,,1152,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,965,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Etoffes de soie,,,136000,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,966,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,"Gazes, crêpes et mouchoirs de soie",,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,967,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Rubannerie de soie,,,11440,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,968,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Toiles de lin et de chanvre,,,8680,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,969,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Toiles de coton,,,7836,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,970,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Objets manufacturés réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,971,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Merceries,,,74238,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,972,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Gants de peau,,,1260,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,973,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Habillemens et lingerie,,,15309,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,974,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Faïence et poterie,,,2630,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,975,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Horlogerie,,,4344,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,976,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Meubles et glaces,,,5778,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,977,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Quincaillerie,,,6943,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,978,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Parfumerie,,,304,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,979,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Savons,,,960,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,980,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Verrerie,,,75774,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,981,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Porcelaine,,,1080,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,982,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Bijouterie,,,12875,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,983,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Dorures fines,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,984,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Librairie,,,34205,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,985,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,5163,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,986,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Ouvrages de cuivre doré et argenté,,,1378,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,987,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Ouvrages de modes en fleurs artificielles,,,7117,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,988,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Passementerie,,,1575,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,989,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Peaux et pelleteries,,,9522,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,990,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Papiers à écrire,,,744,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,991,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Papiers pour tenture,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,992,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Etrurie,Exports,Articles d'industrie réunis,,,71598,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,993,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Mules et mulets,,,1320,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,994,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Cuivre,,,5785,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,995,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Fers,,,4507,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,996,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Autres métaux,,,2782,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,997,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Bonneteries diverses,,,106485,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,998,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Bonneteries de soie,,,29190,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,999,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Chapellerie,,,144045,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1000,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Dentelles,,,51264,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1001,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Draperies,,,250595,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1002,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Etoffes diverses,,,315410,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1003,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Etoffes de coton,,,16463,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1004,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Etoffes de laine,,,641810,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1005,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Etoffes de soie,,,3291705,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1006,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Etoffes mélangées de ces matières,,,25650,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1007,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,"Gazes, crêpes et mouchoirs de soie",,,142100,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1008,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Rubannerie de soie,,,34100,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1009,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Toiles de lin et de chanvre,,,233176,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1010,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Toiles de coton,,,3072,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1011,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Mousselines,,,940,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1012,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Objets manufacturés réunis,,,596,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1013,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Merceries,,,398628,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1014,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Gants de peau,,,94206,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1015,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Habillemens et lingerie,,,152851,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1016,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Faïence et poterie,,,10271,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1017,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Horlogerie,,,637821,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1018,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Esprit de vin,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1019,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Meubles et glaces,,,40337,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1020,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Tableaux et estampes,,,13093,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1021,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Quincaillerie,,,35022,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1022,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Parfumerie,,,11861,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1023,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Savons,,,2135,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1024,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Verrerie,,,750,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1025,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Porcelaine,,,6035,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1026,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Bijouterie,,,379540,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1027,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Dorures fines,,,285843,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1028,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Librairie,,,100987,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1029,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,34123,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1030,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Ouvrages divers en bois,,,634,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1031,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Ouvrages de cuivre doré et argenté,,,8430,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1032,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Ouvrages de modes en fleurs artificielles,,,175748,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1033,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Passementerie,,,38710,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1034,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Peaux et pelleteries,,,28101,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1035,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Papiers à écrire,,,2110,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1036,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Papiers pour tenture,,,13713,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1037,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Royaume d'Italie,Exports,Articles d'industrie réunis,,,192577,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1038,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Cuivre,,,18500,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1039,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Fers,,,20997,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1040,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Autres métaux,,,17949,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1041,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Bonneteries diverses,,,718160,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1042,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Bonneteries de soie,,,7920,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1043,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Chapellerie,,,21631,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1044,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Dentelles,,,535,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1045,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Draperies,,,2786256,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1046,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 12,,,Empire Ottoman et Barbarie,Exports,Etoffes de laine,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_An_12.csv,AN F12 251,,1047,,,,,Isabelle Vergne,,,,,,,,,,,
