line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
222,Résumé,1821,,,Suisse,Imports,Eaux-de-vie et liqueurs,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en eaux-de-vie puis liqueurs,,,,,,,,,,
223,Résumé,1821,,,Suisse,Imports,Vins ordinaires et divers,,,1400,0,,litres,"0,942110342186192",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
224,Résumé,1821,,,Suisse,Imports,Café,,,7300,0,,kg,"3,21385604360813",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
225,Résumé,1821,,,Suisse,Imports,Bêtes de somme,,,555400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
226,Résumé,1821,,,Suisse,Imports,Chanvre,,,1300,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
227,Résumé,1821,,,Suisse,Imports,Coton en masse,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en longue sole puis courte sole,,,,,,,,,,
228,Résumé,1821,,,Suisse,Imports,Fil de lin et de chanvre,,,17100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité divers puis en fin,,,,,,,,,,
229,Résumé,1821,,,Suisse,Imports,Laines ordinaires en masse,,,131900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en commune en suit, lavée puis en fine",,,,,,,,,,
230,Résumé,1821,,,Suisse,Imports,Laines mérinos lavées et en suint,,,176500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en suint, puis lavée",,,,,,,,,,
231,Résumé,1821,,,Suisse,Imports,"Laines de chevron, poil de chameaux et vigogne",,,34600,0,,kg,"11,3424895378862",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
232,Résumé,1821,,,Suisse,Imports,Soies diverses,,,274000,0,,kg,"45,2203132945787",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
233,Résumé,1821,,,Suisse,Imports,Filoselle et bourre de soie,,,1041100,0,,kg,"14,5985912674591",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
234,Résumé,1821,,,Royaume de Prusse,Imports,Bestiaux,,,1287100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
235,Résumé,1821,,,Royaume de Prusse,Imports,Blés,,,53300,0,,kg,"0,188265378353507",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
236,Résumé,1821,,,Royaume de Prusse,Imports,Chairs fraîches et salées,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en chairs fraîches puis salées,,,,,,,,,,
237,Résumé,1821,,,Royaume de Prusse,Imports,Fromage,,,700,0,,kg,"1,44802643561523",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
238,Résumé,1821,,,Royaume de Prusse,Imports,Légumes,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis secs,,,,,,,,,,
239,Résumé,1821,,,Royaume de Prusse,Imports,Poissons frais et salés,,,15800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis huitres,,,,,,,,,,
240,Résumé,1821,,,Royaume de Prusse,Imports,Provisions de bouche,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
241,Résumé,1821,,,Royaume de Prusse,Imports,"Bière, cidre et vinaigre",,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en bière et cidre puis vinaigre,,,,,,,,,,
242,Résumé,1821,,,Royaume de Prusse,Imports,Vins ordinaires et divers,,,2700,0,,litres,"0,942110342186192",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
243,Résumé,1821,,,Royaume de Prusse,Imports,Bêtes de somme,,,898500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
244,Résumé,1821,,,Royaume de Prusse,Imports,Chanvre,,,22800,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
245,Résumé,1821,,,Royaume de Prusse,Imports,Laines ordinaires en masse,,,364600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en commune en suit, lavée puis en fine",,,,,,,,,,
246,Résumé,1821,,,Royaume de Prusse,Imports,Laines mérinos lavées et en suint,,,231200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en suint, puis lavée",,,,,,,,,,
247,Résumé,1821,,,Royaume de Prusse,Imports,"Laines de chevron, poil de chameaux et vigogne",,,219600,0,,kg,"11,3424895378862",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
248,Résumé,1821,,,Royaume de Prusse,Imports,Lin,,,174300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en tige puis tillé et peigné,,,,,,,,,,
249,Résumé,1821,,,Royaume de Prusse,Imports,"Poils de chèvre, lièvre et lapin",,,500,0,,kg,"4,14320843849091",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
250,Résumé,1821,,,Royaume de Prusse,Imports,Soies diverses,,,135200,0,,kg,"45,2203132945787",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
251,Résumé,1821,,,Royaume de Prusse,Imports,Filoselle et bourre de soie,,,400,0,,kg,"14,5985912674591",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
252,Résumé,1821,,,Empire d’Autriche,Imports,Provisions de bouche,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
253,Résumé,1821,,,Empire d’Autriche,Imports,Cacao,,,800,0,,kg,"2,44849785407725",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
254,Résumé,1821,,,Empire d’Autriche,Imports,Chanvre,,,43400,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
255,Résumé,1821,,,Empire d’Autriche,Imports,Coton en masse,,,66100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en longue sole puis courte sole,,,,,,,,,,
256,Résumé,1821,,,Empire d’Autriche,Imports,Laines ordinaires en masse,,,47400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en commune en suit, lavée puis en fine",,,,,,,,,,
257,Résumé,1821,,,Villes Anséatiques,Imports,Blés,,,59800,0,,kg,"0,188265378353507",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
258,Résumé,1821,,,Villes Anséatiques,Imports,Provisions de bouche,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
259,Résumé,1821,,,Villes Anséatiques,Imports,Riz,,,1600,0,,kg,"0,510611307989691",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
260,Résumé,1821,,,Villes Anséatiques,Imports,Cacao,,,1800,0,,kg,"2,44849785407725",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
261,Résumé,1821,,,Villes Anséatiques,Imports,Thé,,,4400,0,,kg,"9,64825285609407",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
262,Résumé,1821,,,Villes Anséatiques,Imports,Chanvre,,,62100,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
263,Résumé,1821,,,Villes Anséatiques,Imports,Coton en masse,,,224300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en longue sole puis courte sole,,,,,,,,,,
264,Résumé,1821,,,Villes Anséatiques,Imports,Laines ordinaires en masse,,,365900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en commune en suit, lavée puis en fine",,,,,,,,,,
265,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Provisions de bouche,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
266,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Vins de liqueur,,,3400,0,,litres,"1,96809232858113",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
267,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Cacao,,,122900,0,,kg,"2,44849785407725",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
268,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Café,,,33400,0,,kg,"3,21385604360813",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
269,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Sucre terré,,,500,0,,kg,"1,46231307498313",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
270,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Poivre et piment,,,500,0,,kg,"2,47934049064466",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
271,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Chanvre,,,11300,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
272,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Coton en masse,,,396900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en longue sole puis courte sole,,,,,,,,,,
273,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Soies diverses,,,9300,0,,kg,"45,2203132945787",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
274,Résumé,1821,,,Royaume de Suède et ses colonies,Imports,Blés,,,2300,0,,kg,"0,188265378353507",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
275,Résumé,1821,,,Royaume de Suède et ses colonies,Imports,Légumes,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis secs,,,,,,,,,,
276,Résumé,1821,,,Royaume de Suède et ses colonies,Imports,Poissons frais et salés,,,17600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis huitres,,,,,,,,,,
277,Résumé,1821,,,Royaume de Suède et ses colonies,Imports,Provisions de bouche,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
278,Résumé,1821,,,Royaume de Suède et ses colonies,Imports,Soies diverses,,,3300,0,,kg,"45,2203132945787",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
279,Résumé,1821,,,Empire de Russie,Imports,Blés,,,3017700,0,,kg,"0,188265378353507",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
280,Résumé,1821,,,Empire de Russie,Imports,Fromage,,,800,0,,kg,"1,44802643561523",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
281,Résumé,1821,,,Empire de Russie,Imports,Provisions de bouche,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
282,Résumé,1821,,,Empire de Russie,Imports,Riz,,,14500,0,,kg,"0,510611307989691",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
283,Résumé,1821,,,Empire de Russie,Imports,Thé,,,500,0,,kg,"9,64825285609407",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
284,Résumé,1821,,,Empire de Russie,Imports,Chanvre,,,4255600,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
285,Résumé,1821,,,Empire de Russie,Imports,Laines ordinaires en masse,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en commune en suit, lavée puis en fine",,,,,,,,,,
286,Résumé,1821,,,Empire de Russie,Imports,Laines mérinos lavées et en suint,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en suint, puis lavée",,,,,,,,,,
287,Résumé,1821,,,Empire de Russie,Imports,Lin,,,15500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en tige puis tillé et peigné,,,,,,,,,,
288,Résumé,1821,,,Empire de Russie,Imports,"Poils de chèvre, lièvre et lapin",,,153600,0,,kg,"4,14320843849091",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
289,Résumé,1821,,,États-Unis d’Amérique,Imports,Bestiaux,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
290,Résumé,1821,,,États-Unis d’Amérique,Imports,Beurre,,,4700,0,,kg,"1,48736",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
291,Résumé,1821,,,États-Unis d’Amérique,Imports,Blés,,,762200,0,,kg,"0,188265378353507",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
292,Résumé,1821,,,États-Unis d’Amérique,Imports,Fromage,,,1500,0,,kg,"1,44802643561523",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
293,Résumé,1821,,,États-Unis d’Amérique,Imports,"Fruits frais, principalement en citrons et oranges",,,10300,0,,kg,"1,77021439022839",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
294,Résumé,1821,,,États-Unis d’Amérique,Imports,"Fruits secs, de toute sorte",,,155600,0,,kg,"1,00157018022938",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
295,Résumé,1821,,,États-Unis d’Amérique,Imports,Légumes,,,202800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en verts puis secs,,,,,,,,,,
296,Résumé,1821,,,États-Unis d’Amérique,Imports,Provisions de bouche,,,16600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
297,Résumé,1821,,,États-Unis d’Amérique,Imports,Riz,,,248300,0,,kg,"0,510611307989691",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
298,Résumé,1821,,,États-Unis d’Amérique,Imports,Vins ordinaires et divers,,,2100,0,,litres,"0,942110342186192",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
299,Résumé,1821,,,États-Unis d’Amérique,Imports,Vins de liqueur,,,10000,0,,litres,"1,96809232858113",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
300,Résumé,1821,,,États-Unis d’Amérique,Imports,Café,,,99000,0,,kg,"3,21385604360813",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
301,Résumé,1821,,,États-Unis d’Amérique,Imports,Bêtes de somme,,,17700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en différents animaux,,,,,,,,,,
302,Résumé,1821,,,États-Unis d’Amérique,Imports,Chanvre,,,8000,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
303,Résumé,1821,,,États-Unis d’Amérique,Imports,Coton en masse,,,5279000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en longue sole puis courte sole,,,,,,,,,,
304,Résumé,1821,,,États-Unis d’Amérique,Imports,Laines ordinaires en masse,,,4242300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en commune en suit, lavée puis en fine",,,,,,,,,,
305,Résumé,1821,,,États-Unis d’Amérique,Imports,Laines mérinos lavées et en suint,,,54700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,"Impossible de calculer un prix unitaire car quantité en suint, puis lavée",,,,,,,,,,
306,Résumé,1821,,,États-Unis d’Amérique,Imports,"Laines de chevron, poil de chameaux et vigogne",,,621800,0,,kg,"11,3424895378862",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
307,Résumé,1821,,,États-Unis d’Amérique,Imports,"Poils de chèvre, lièvre et lapin",,,126400,0,,kg,"4,14320843849091",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
308,Résumé,1821,,,États-Unis d’Amérique,Imports,Soies diverses,,,922400,0,,kg,"45,2203132945787",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
309,Résumé,1821,,,États-Unis d’Amérique,Imports,Filoselle et bourre de soie,,,6100,0,,kg,"14,5985912674591",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
310,Résumé,1821,,,Saint-Domingue,Imports,Provisions de bouche,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
311,Résumé,1821,,,Saint-Domingue,Imports,Vins de liqueur,,,900,0,,litres,"1,96809232858113",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
312,Résumé,1821,,,Saint-Domingue,Imports,Cacao,,,16600,0,,kg,"2,44849785407725",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
313,Résumé,1821,,,Saint-Domingue,Imports,Café,,,12222000,0,,kg,"3,21385604360813",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
314,Résumé,1821,,,Saint-Domingue,Imports,Sucre brut,,,190900,0,,kg,"0,934196398668216",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
315,Résumé,1821,,,Saint-Domingue,Imports,Chanvre,,,1298800,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
316,Résumé,1821,,,Colonies Françaises,Imports,"Fruits frais, principalement en citrons et oranges",,,4300,0,,kg,"1,77021439022839",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
317,Résumé,1821,,,Colonies Françaises,Imports,Provisions de bouche,,,42700,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Que valeurs,,,,,,,,,,
318,Résumé,1821,,,Colonies Françaises,Imports,Riz,,,11500,0,,kg,"0,510611307989691",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
319,Résumé,1821,,,Colonies Françaises,Imports,Eaux-de-vie et liqueurs,,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en eaux-de-vie puis liqueurs,,,,,,,,,,
320,Résumé,1821,,,Colonies Françaises,Imports,Vins ordinaires et divers,,,2000,0,,litres,"0,942110342186192",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
321,Résumé,1821,,,Colonies Françaises,Imports,Vins de liqueur,,,6800,0,,litres,"1,96809232858113",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
322,Résumé,1821,,,Colonies Françaises,Imports,Cacao,,,483900,0,,kg,"2,44849785407725",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
323,Résumé,1821,,,Colonies Françaises,Imports,Café,,,10395800,0,,kg,"3,21385604360813",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
324,Résumé,1821,,,Colonies Françaises,Imports,Rhum et tafia,,,403400,0,,litres,"0,900010485992276",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
325,Résumé,1821,,,Colonies Françaises,Imports,Sucre brut,,,37209500,0,,kg,"0,934196398668216",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
326,Résumé,1821,,,Colonies Françaises,Imports,Sucre terré,,,6150300,0,,kg,"1,46231307498313",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
327,Résumé,1821,,,Colonies Françaises,Imports,Thé,,,588600,0,,kg,"9,64825285609407",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
328,Résumé,1821,,,Colonies Françaises,Imports,Canelle,,,103900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en fine puis commune,,,,,,,,,,
329,Résumé,1821,,,Colonies Françaises,Imports,Girofle et muscade,,,88600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,Impossible de calculer un prix unitaire car quantité en girofle puis en muscade,,,,,,,,,,
330,Résumé,1821,,,Colonies Françaises,Imports,Poivre et piment,,,879300,0,,kg,"2,47934049064466",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
331,Résumé,1821,,,Colonies Françaises,Imports,Chanvre,,,6900800,0,,kg,"0,814356745476176",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
332,Résumé,1821,,,Colonies Françaises,Imports,Soies diverses,,,900,0,,kg,"45,2203132945787",sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,2,,,,,Guillaume Daudin,,,,,,,,,,,,
333,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Agaric brut et préparé,,,16100,0,,kilogrammes,1.8479016,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,,,,,,,,,,,
334,Résumé,1821,,,Royaume d'Espagne et ses colonies,Imports,Bois de construction et autres,,,31500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,3,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,
