line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
407,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Huile d'olive,,,26500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
408,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Poissons divers,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
409,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Vins divers,,,29100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
410,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Vins de liqueur,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
411,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,"Volailles et gibiers, provisions de bouche",,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
412,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,"Liqueurs, rhum et sirops fins",,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
413,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Sirop-mélasse,,,4500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
414,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Fil de lin et de chanvre,,,24300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
415,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Bois divers,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
416,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Cuirs apprêtés,,,112400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
417,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Graines diverses,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
418,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Graines de genièvre,,,13800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
419,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Graines de jardin,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
420,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Articles réunis,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
421,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Alun,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
422,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Céruse,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
423,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Garance,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
424,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Verdet,,,23700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
425,Résumé,1812,,,Empire Ottoman et Barbarie,Exports,Articles réunis,,,12900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
426,Résumé,1812,,,Royaume de Naples,Exports,Bestiaux,,,164600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
427,Résumé,1812,,,Royaume de Naples,Exports,Chairs salées et fraîches,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
428,Résumé,1812,,,Royaume de Naples,Exports,Eau-de-vie,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
429,Résumé,1812,,,Royaume de Naples,Exports,Fromage,,,294500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
430,Résumé,1812,,,Royaume de Naples,Exports,Fruits secs,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
431,Résumé,1812,,,Royaume de Naples,Exports,Huile d'olive,,,11500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
432,Résumé,1812,,,Royaume de Naples,Exports,Légumes,,,12100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
433,Résumé,1812,,,Royaume de Naples,Exports,Miel,,,119900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
434,Résumé,1812,,,Royaume de Naples,Exports,Poissons divers,,,209400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
435,Résumé,1812,,,Royaume de Naples,Exports,Sel,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
436,Résumé,1812,,,Royaume de Naples,Exports,Vins divers,,,146600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
437,Résumé,1812,,,Royaume de Naples,Exports,Vins de liqueur,,,19500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
438,Résumé,1812,,,Royaume de Naples,Exports,Vinaigre,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
439,Résumé,1812,,,Royaume de Naples,Exports,"Volailles et gibiers, provisions de bouche",,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
440,Résumé,1812,,,Royaume de Naples,Exports,Café,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
441,Résumé,1812,,,Royaume de Naples,Exports,"Liqueurs, rhum et sirops fins",,,13500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
442,Résumé,1812,,,Royaume de Naples,Exports,Sirop-mélasse,,,4800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
443,Résumé,1812,,,Royaume de Naples,Exports,Sucre,,,68600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
444,Résumé,1812,,,Royaume de Naples,Exports,Epiceries mêlées,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
445,Résumé,1812,,,Royaume de Naples,Exports,Cannelle,,,23300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
446,Résumé,1812,,,Royaume de Naples,Exports,Girofle,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
447,Résumé,1812,,,Royaume de Naples,Exports,Muscade,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
448,Résumé,1812,,,Royaume de Naples,Exports,Bêtes de somme,,,49400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
449,Résumé,1812,,,Royaume de Naples,Exports,Coton filé,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
450,Résumé,1812,,,Royaume de Naples,Exports,Fil de lin et de chanvre,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
451,Résumé,1812,,,Royaume de Naples,Exports,Laines filées,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
452,Résumé,1812,,,Royaume de Naples,Exports,Soies,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
453,Résumé,1812,,,Royaume de Naples,Exports,Baleine,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
454,Résumé,1812,,,Royaume de Naples,Exports,Bois divers,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
455,Résumé,1812,,,Royaume de Naples,Exports,Bois des îles,,,111000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
456,Résumé,1812,,,Royaume de Naples,Exports,"Brai, goudron et résine",,,187500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
457,Résumé,1812,,,Royaume de Naples,Exports,Charbon de bois et de terre,,,23800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
458,Résumé,1812,,,Royaume de Naples,Exports,Cire jaune et blanche,,,292300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
459,Résumé,1812,,,Royaume de Naples,Exports,Cuirs apprêtés,,,3815300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
460,Résumé,1812,,,Royaume de Naples,Exports,Graines de trèfle et luzerne,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
461,Résumé,1812,,,Royaume de Naples,Exports,Liége en planches,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
462,Résumé,1812,,,Royaume de Naples,Exports,Soufre,,,40400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
463,Résumé,1812,,,Royaume de Naples,Exports,Tabac,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
464,Résumé,1812,,,Royaume de Naples,Exports,Articles réunis,,,24700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
465,Résumé,1812,,,Royaume de Naples,Exports,Alun,,,251300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
466,Résumé,1812,,,Royaume de Naples,Exports,Céruse,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
467,Résumé,1812,,,Royaume de Naples,Exports,Cochenille,,,227300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
468,Résumé,1812,,,Royaume de Naples,Exports,Garance,,,37700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
469,Résumé,1812,,,Royaume de Naples,Exports,Indigo,,,575400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
470,Résumé,1812,,,Royaume de Naples,Exports,Rocou,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
471,Résumé,1812,,,Royaume de Naples,Exports,Verdet,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
472,Résumé,1812,,,Royaume de Naples,Exports,Articles réunis,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
473,Résumé,1812,,,Royaume de Sardaigne,Exports,Chairs salées et fraîches,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
474,Résumé,1812,,,Royaume de Sardaigne,Exports,Fromage,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
475,Résumé,1812,,,Royaume de Sardaigne,Exports,Vins divers,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
476,Résumé,1812,,,Royaume de Sardaigne,Exports,"Volailles et gibiers, provisions de bouche",,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
477,Résumé,1812,,,Royaume de Sardaigne,Exports,Cannelle,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
478,Résumé,1812,,,Royaume de Sardaigne,Exports,Fil de lin et de chanvre,,,12900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
479,Résumé,1812,,,Royaume de Sardaigne,Exports,Soies,,,16700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
480,Résumé,1812,,,Royaume de Sardaigne,Exports,Bois divers,,,5600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
481,Résumé,1812,,,Royaume de Sardaigne,Exports,Cuirs apprêtés,,,170500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
482,Résumé,1812,,,Royaume de Sardaigne,Exports,Graines de jardin,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
483,Résumé,1812,,,Royaume de Sardaigne,Exports,Soufre,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
484,Résumé,1812,,,Royaume de Sardaigne,Exports,Articles réunis,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
485,Résumé,1812,,,Royaume de Sardaigne,Exports,Alun,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
486,Résumé,1812,,,Royaume de Sardaigne,Exports,Céruse,,,24600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
487,Résumé,1812,,,Royaume de Sardaigne,Exports,Verdet,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
488,Résumé,1812,,,Royaume de Sardaigne,Exports,Articles réunis,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
489,Résumé,1812,,,Empire d'Autriche,Exports,Vins divers,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
490,Résumé,1812,,,Empire d'Autriche,Exports,"Volailles et gibiers, provisions de bouche",,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
491,Résumé,1812,,,Empire d'Autriche,Exports,Coton filé,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
492,Résumé,1812,,,Empire d'Autriche,Exports,Soies,,,17700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
493,Résumé,1812,,,Empire d'Autriche,Exports,Bois des îles,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
494,Résumé,1812,,,Empire d'Autriche,Exports,Tabac,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
495,Résumé,1812,,,Empire d'Autriche,Exports,Articles réunis,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
496,Résumé,1812,,,Empire d'Autriche,Exports,Cochenille,,,22800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
497,Résumé,1812,,,Empire d'Autriche,Exports,Garance,,,85300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
498,Résumé,1812,,,Empire d'Autriche,Exports,Rocou,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
499,Résumé,1812,,,Empire de Russie,Exports,Soies,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
500,Résumé,1812,,,Empire de Russie,Exports,Graines de jardin,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
501,Résumé,1812,,,Empire de Russie,Exports,Tabac,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
502,Résumé,1812,,,Empire de Russie,Exports,Articles réunis,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
503,Résumé,1812,,,Angleterre en vertu de licences,Exports,Beurre,,,1309400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
504,Résumé,1812,,,Angleterre en vertu de licences,Exports,Eau-de-vie,,,2516600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
505,Résumé,1812,,,Angleterre en vertu de licences,Exports,Fromage,,,3278500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
506,Résumé,1812,,,Angleterre en vertu de licences,Exports,Fruits divers,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
507,Résumé,1812,,,Angleterre en vertu de licences,Exports,Fruits secs,,,522700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
508,Résumé,1812,,,Angleterre en vertu de licences,Exports,Amandes,,,75200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
509,Résumé,1812,,,Angleterre en vertu de licences,Exports,Huile d'olive,,,138200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
510,Résumé,1812,,,Angleterre en vertu de licences,Exports,Poissons divers,,,196100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
511,Résumé,1812,,,Angleterre en vertu de licences,Exports,Vins divers,,,793200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
512,Résumé,1812,,,Angleterre en vertu de licences,Exports,Vins de Bordeaux,,,6092400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
513,Résumé,1812,,,Angleterre en vertu de licences,Exports,Vins de liqueur,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
514,Résumé,1812,,,Angleterre en vertu de licences,Exports,"Volailles et gibiers, provisions de bouche",,,54800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
515,Résumé,1812,,,Angleterre en vertu de licences,Exports,Fil de lin et de chanvre,,,353400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
516,Résumé,1812,,,Angleterre en vertu de licences,Exports,Soies,,,9018500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
517,Résumé,1812,,,Angleterre en vertu de licences,Exports,"Brai, goudron et résine",,,47000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
518,Résumé,1812,,,Angleterre en vertu de licences,Exports,Graines diverses,,,72800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
519,Résumé,1812,,,Angleterre en vertu de licences,Exports,Graines de genièvre,,,20400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
520,Résumé,1812,,,Angleterre en vertu de licences,Exports,Graines de jardin,,,292500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
521,Résumé,1812,,,Angleterre en vertu de licences,Exports,Graines de moutarde,,,379800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
522,Résumé,1812,,,Angleterre en vertu de licences,Exports,Graines de trèfle et luzerne,,,6350000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
523,Résumé,1812,,,Angleterre en vertu de licences,Exports,Articles réunis,,,6500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
524,Résumé,1812,,,Angleterre en vertu de licences,Exports,Azur,,,126000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
525,Résumé,1812,,,Angleterre en vertu de licences,Exports,Garance,,,90200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
526,Résumé,1812,,,Angleterre en vertu de licences,Exports,Verdet,,,426000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
527,Résumé,1812,,,Angleterre en vertu de licences,Exports,Articles réunis,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
528,Résumé,1812,,,Royaume d'Espagne,Exports,Argent vif,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
529,Résumé,1812,,,Royaume d'Espagne,Exports,Cuivre,,,22100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
530,Résumé,1812,,,Royaume d'Espagne,Exports,Etain,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
531,Résumé,1812,,,Royaume d'Espagne,Exports,Fers divers,,,122200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
532,Résumé,1812,,,Royaume d'Espagne,Exports,Fers aciers,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
533,Résumé,1812,,,Royaume d'Espagne,Exports,Fers blancs,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
534,Résumé,1812,,,Royaume d'Espagne,Exports,Métaux divers,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
535,Résumé,1812,,,Royaume d'Espagne,Exports,Chapellerie de toute sorte,,,237800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
536,Résumé,1812,,,Royaume d'Espagne,Exports,Cotonnades ; Bonneterie de coton et de fil,,,27800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
