line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
680,Résumé,1810,,,Etats de l'Allemagne,Exports,Chapellerie,,,669400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
681,Résumé,1810,,,Etats de l'Allemagne,Exports,Dentelles,,,552700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
682,Résumé,1810,,,Etats de l'Allemagne,Exports,Draperies,,,5871900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
683,Résumé,1810,,,Etats de l'Allemagne,Exports,Etoffes diverses,,,983000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
684,Résumé,1810,,,Etats de l'Allemagne,Exports,Etoffes de coton,,,3040500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
685,Résumé,1810,,,Etats de l'Allemagne,Exports,Etoffes de laine,,,6421900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
686,Résumé,1810,,,Etats de l'Allemagne,Exports,Etoffes de soie,,,45097900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
687,Résumé,1810,,,Etats de l'Allemagne,Exports,Etoffes mélangées de soie,,,1521500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
688,Résumé,1810,,,Etats de l'Allemagne,Exports,Gazes et mouchoirs de soie,,,919400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
689,Résumé,1810,,,Etats de l'Allemagne,Exports,Rubans divers,,,788600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
690,Résumé,1810,,,Etats de l'Allemagne,Exports,Rubans de soie,,,6459000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
691,Résumé,1810,,,Etats de l'Allemagne,Exports,"Toiles, batiste et linon",,,1281400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
692,Résumé,1810,,,Etats de l'Allemagne,Exports,Toiles de coton,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
693,Résumé,1810,,,Etats de l'Allemagne,Exports,Toiles de fil et coton,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
694,Résumé,1810,,,Etats de l'Allemagne,Exports,Toiles de lin ordinaire,,,182600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
695,Résumé,1810,,,Etats de l'Allemagne,Exports,Toiles peintes et indiennes,,,5900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
696,Résumé,1810,,,Etats de l'Allemagne,Exports,Toiles mêlées,,,432300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
697,Résumé,1810,,,Etats de l'Allemagne,Exports,Articles réunis,,,59300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
698,Résumé,1810,,,Etats de l'Allemagne,Exports,Amidon,,,94900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
699,Résumé,1810,,,Etats de l'Allemagne,Exports,Armes,,,69800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
700,Résumé,1810,,,Etats de l'Allemagne,Exports,Bijouterie,,,532400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
701,Résumé,1810,,,Etats de l'Allemagne,Exports,Bouchons,,,187200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
702,Résumé,1810,,,Etats de l'Allemagne,Exports,Chandelles,,,159600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
703,Résumé,1810,,,Etats de l'Allemagne,Exports,Cordages,,,197000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
704,Résumé,1810,,,Etats de l'Allemagne,Exports,Dorure fine,,,73600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
705,Résumé,1810,,,Etats de l'Allemagne,Exports,Faïence et poterie,,,240600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
706,Résumé,1810,,,Etats de l'Allemagne,Exports,Gants de peau,,,615200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
707,Résumé,1810,,,Etats de l'Allemagne,Exports,Habillement,,,680400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
708,Résumé,1810,,,Etats de l'Allemagne,Exports,Horlogerie,,,903200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
709,Résumé,1810,,,Etats de l'Allemagne,Exports,Librairie,,,446100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
710,Résumé,1810,,,Etats de l'Allemagne,Exports,Merceries,,,1115700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
711,Résumé,1810,,,Etats de l'Allemagne,Exports,Meubles,,,505600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
712,Résumé,1810,,,Etats de l'Allemagne,Exports,Ouvrages en bois,,,38400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
713,Résumé,1810,,,Etats de l'Allemagne,Exports,Ouvrages de cuir,,,244500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
714,Résumé,1810,,,Etats de l'Allemagne,Exports,Ouvrages de cuivre,,,284100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
715,Résumé,1810,,,Etats de l'Allemagne,Exports,Ouvrages de modes,,,1112300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
716,Résumé,1810,,,Etats de l'Allemagne,Exports,Ouvrages de passementerie,,,210300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
717,Résumé,1810,,,Etats de l'Allemagne,Exports,Ouvrages de peaux,,,100700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
718,Résumé,1810,,,Etats de l'Allemagne,Exports,Papeterie,,,567300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
719,Résumé,1810,,,Etats de l'Allemagne,Exports,Parasols,,,10300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
720,Résumé,1810,,,Etats de l'Allemagne,Exports,Parfumerie,,,592600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
721,Résumé,1810,,,Etats de l'Allemagne,Exports,Peaux et pelleteries,,,577100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
722,Résumé,1810,,,Etats de l'Allemagne,Exports,Pierres diverses,,,95400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
723,Résumé,1810,,,Etats de l'Allemagne,Exports,Porcelaine,,,601500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
724,Résumé,1810,,,Etats de l'Allemagne,Exports,Quincaillerie,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
725,Résumé,1810,,,Etats de l'Allemagne,Exports,Quincaillerie en ouvrages de menu fer,,,148900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
726,Résumé,1810,,,Etats de l'Allemagne,Exports,Savon,,,400700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
727,Résumé,1810,,,Etats de l'Allemagne,Exports,Tableaux et estampes,,,196600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
728,Résumé,1810,,,Etats de l'Allemagne,Exports,Terres diverses,,,42300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
729,Résumé,1810,,,Etats de l'Allemagne,Exports,Verrerie,,,372400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
730,Résumé,1810,,,Etats de l'Allemagne,Exports,Articles réunis,,,503200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
731,Résumé,1810,,,République de Suisse,Exports,Alun,,,127100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
732,Résumé,1810,,,République de Suisse,Exports,Céruse,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
733,Résumé,1810,,,République de Suisse,Exports,Cochenille,,,93300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
734,Résumé,1810,,,République de Suisse,Exports,Couperose,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
735,Résumé,1810,,,République de Suisse,Exports,Garance,,,81700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
736,Résumé,1810,,,République de Suisse,Exports,Rocou,,,33600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
737,Résumé,1810,,,République de Suisse,Exports,Verdet,,,71100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
738,Résumé,1810,,,République de Suisse,Exports,Articles réunis,,,116200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
739,Résumé,1810,,,République de Suisse,Exports,Métaux réunis,,,5600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
740,Résumé,1810,,,République de Suisse,Exports,Cuivre,,,9900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
741,Résumé,1810,,,République de Suisse,Exports,Fer et acier,,,827100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
742,Résumé,1810,,,République de Suisse,Exports,Bonneterie diverse,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
743,Résumé,1810,,,République de Suisse,Exports,Bonneterie de laine,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
744,Résumé,1810,,,République de Suisse,Exports,Bonneterie de soie,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
745,Résumé,1810,,,République de Suisse,Exports,Chapellerie,,,234400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
746,Résumé,1810,,,République de Suisse,Exports,Dentelles,,,89100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
747,Résumé,1810,,,République de Suisse,Exports,Draperies,,,2552200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
748,Résumé,1810,,,République de Suisse,Exports,Etoffes diverses,,,181800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
749,Résumé,1810,,,République de Suisse,Exports,Etoffes de coton,,,207200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
750,Résumé,1810,,,République de Suisse,Exports,Etoffes de fil et coton,,,8900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
751,Résumé,1810,,,République de Suisse,Exports,Etoffes de laine,,,253800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
752,Résumé,1810,,,République de Suisse,Exports,Etoffes de soie,,,1181900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
753,Résumé,1810,,,République de Suisse,Exports,Etoffes mélangées de soie,,,37000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
754,Résumé,1810,,,République de Suisse,Exports,Gazes et mouchoirs de soie,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
755,Résumé,1810,,,République de Suisse,Exports,Rubans divers,,,32400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
756,Résumé,1810,,,République de Suisse,Exports,Rubans de soie,,,191900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
757,Résumé,1810,,,République de Suisse,Exports,Toiles de coton,,,32800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
758,Résumé,1810,,,République de Suisse,Exports,Toiles de lin ordinaire,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
759,Résumé,1810,,,République de Suisse,Exports,Toiles peintes et indiennes,,,17300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
760,Résumé,1810,,,République de Suisse,Exports,Toiles mêlées,,,252800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
761,Résumé,1810,,,République de Suisse,Exports,Articles réunis,,,33400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
762,Résumé,1810,,,République de Suisse,Exports,Amidon,,,30800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
763,Résumé,1810,,,République de Suisse,Exports,Armes,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
764,Résumé,1810,,,République de Suisse,Exports,Bijouterie,,,134700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
765,Résumé,1810,,,République de Suisse,Exports,Bouchons,,,52300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
766,Résumé,1810,,,République de Suisse,Exports,Chandelles,,,191000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
767,Résumé,1810,,,République de Suisse,Exports,Cordages,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
768,Résumé,1810,,,République de Suisse,Exports,Dorure fine,,,44400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
769,Résumé,1810,,,République de Suisse,Exports,Faïence et poterie,,,47100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
770,Résumé,1810,,,République de Suisse,Exports,Gants de peau,,,17700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
771,Résumé,1810,,,République de Suisse,Exports,Habillement,,,24800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
772,Résumé,1810,,,République de Suisse,Exports,Horlogerie,,,728300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
773,Résumé,1810,,,République de Suisse,Exports,Librairie,,,30600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
774,Résumé,1810,,,République de Suisse,Exports,Merceries,,,201800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
775,Résumé,1810,,,République de Suisse,Exports,Meubles,,,132400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
776,Résumé,1810,,,République de Suisse,Exports,Ouvrages en bois,,,5200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
777,Résumé,1810,,,République de Suisse,Exports,Ouvrages de cuir,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
778,Résumé,1810,,,République de Suisse,Exports,Ouvrages de cuivre,,,24900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
779,Résumé,1810,,,République de Suisse,Exports,Ouvrages de modes,,,70000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
780,Résumé,1810,,,République de Suisse,Exports,Ouvrages de passementerie,,,17300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
781,Résumé,1810,,,République de Suisse,Exports,Ouvrages de peaux,,,30200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
782,Résumé,1810,,,République de Suisse,Exports,Papeterie,,,49600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
783,Résumé,1810,,,République de Suisse,Exports,Parasols,,,23800,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
784,Résumé,1810,,,République de Suisse,Exports,Parfumerie,,,32200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
785,Résumé,1810,,,République de Suisse,Exports,Peaux et pelleteries,,,523600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
786,Résumé,1810,,,République de Suisse,Exports,Pierres diverses,,,13100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
787,Résumé,1810,,,République de Suisse,Exports,Porcelaine,,,26200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
788,Résumé,1810,,,République de Suisse,Exports,Quincaillerie,,,24200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
789,Résumé,1810,,,République de Suisse,Exports,Savon,,,244900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
790,Résumé,1810,,,République de Suisse,Exports,Tableaux et estampes,,,16700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
791,Résumé,1810,,,République de Suisse,Exports,Terres diverses,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
792,Résumé,1810,,,République de Suisse,Exports,Verrerie,,,130200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
793,Résumé,1810,,,République de Suisse,Exports,Articles réunis,,,100900,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
794,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Verdet,,,30400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
795,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
796,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Cuivre,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
797,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Fer et acier,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
798,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Bonneterie de soie,,,165400,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
799,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Chapellerie,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
800,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Dentelles,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
801,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Draperies,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
802,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Etoffes de laine,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
803,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Etoffes de soie,,,1769500,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
804,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Gazes et mouchoirs de soie,,,180700,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
805,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Mouchoirs divers,,,6100,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
806,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Rubans de soie,,,712200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
807,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,"Toiles, batiste et linon",,,43300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
808,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Toiles de lin ordinaire,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
809,Résumé,1810,,,Etats-Unis de l'Amérique,Exports,Toiles mêlées,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1810.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
