source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Mulets,,,127980,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,811,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,"Cuivre, bronze et laiton",,,75682,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,812,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Fers et aciers,,,237217,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,813,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Fer blanc,,,10360,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,814,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Plomb,,,2936,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,815,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Articles réunis,,,9390,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,816,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Chapeaux de paille et d'écorce de bois,,,134833,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,817,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,"Gazes, crèpes et rubans de soie",,,20205,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,818,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Mouchoirs de soie,,,416,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,819,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Rubanneries diverses,,,56872,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,820,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Toiles diverses de lin et de chanvre,,,1382077,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,821,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Toiles de coton et nankin,,,15305,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,822,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Articles réunis,,,58367,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,823,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Peaux et pelleteries,,,58923,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,824,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,87120,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,825,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Savons,,,31412,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,826,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Marbres,,,14655,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,827,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Merceries,,,177265,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,828,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Ouvrages divers,,,35964,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,829,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Habillement et lingerie,,,145803,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,830,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Colles de toute sorte,,,4696,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,831,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Librairie,,,85656,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,832,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Horlogerie,,,980,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,833,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Plumes de toute sorte,,,2762,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,834,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Plumes d'autruche,,,16900,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,835,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Plumes à écrire,,,6945,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,836,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Meubles et miroirs,,,212487,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,837,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume d'Italie,Imports,Articles réunis,,,345784,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,838,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Alun,,,32928,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,839,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,55917,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,840,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Drogues diverses réunies,,,376032,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,841,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,"Cuivre, bronze et laiton",,,6610,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,842,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Toiles de coton et nankin,,,2037,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,843,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,2176,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,844,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,120010,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,845,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Savons,,,1117,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,846,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Merceries,,,68730,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,847,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Ouvrages de jonc,,,10609,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,848,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,113798,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,849,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Noix de galle,,,2528,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,850,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Drogues diverses réunies,,,79359,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,851,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Fer blanc,,,3672,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,852,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Articles réunis,,,2730,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,853,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Peaux et pelleteries,,,13250,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,854,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Marbres,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,855,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Merceries,,,1850,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,856,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Naples,Imports,Articles réunis,,,87911,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,857,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Drogues diverses réunies,,,23702,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,858,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Plomb,,,46489,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,859,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,219452,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,860,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Ouvrages de jonc,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,861,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Sardaigne,Imports,Articles réunis,,,23489,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,862,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Alun,,,16579,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,863,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Drogues diverses réunies,,,7140,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,864,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Merceries,,,20142,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,865,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire d'Autriche,Imports,Articles réunis,,,33015,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,866,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,Fers et aciers,,,31044,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,867,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,Peaux et pelleteries,,,1407,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,868,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,Ouvrages de jonc,,,2111,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,869,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Empire de Russie,Imports,Articles réunis,,,7726,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,870,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Indigo,,,2358810,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,871,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Drogues diverses réunies,,,58589,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,872,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Fers et aciers,,,3945,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,873,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Toiles de coton et nankin,,,5444,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,874,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Peaux et pelleteries,,,24960,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,875,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Merceries,,,960,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,876,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Librairie,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,877,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Plumes d'autruche,,,980,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,878,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Royaume de Portugal,Imports,Articles réunis,,,97730,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,879,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Alun,,,93093,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,880,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Drogues diverses réunies,,,562,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,881,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Fers et aciers,,,10900,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,882,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Peaux et pelleteries,,,2940,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,883,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Marbres,,,7860,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,884,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Merceries,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,885,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Etats de Rome,Imports,Articles réunis,,,56766,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,886,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Indigo,,,39480,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,887,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Cochenille,,,4620,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,888,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Alun,,,21600,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,889,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Céruse,,,5250,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,890,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Garance,,,7371,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,891,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Noix de galle,,,17658,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,892,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Drogues diverses réunies,,,40827,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,893,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,"Cuivre, bronze et laiton",,,85736,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,894,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Etain,,,10929,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,895,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Fer blanc,,,5174,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,896,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Plomb,,,23441,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,897,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Articles réunis,,,6712,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,898,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Toiles diverses de lin et de chanvre,,,2822,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,899,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Peaux et pelleteries,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,900,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Marbres,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,901,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Merceries,,,6134,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,902,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Ouvrages divers,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,903,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Colles de toute sorte,,,1782,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,904,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Génes,Imports,Articles réunis,,,47716,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,905,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Indigo,,,4032,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,906,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Alun,,,10931,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,907,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Céruse,,,1397,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,908,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Noix de galle,,,13142,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,909,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Drogues diverses réunies,,,20227,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,910,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Argent vif,,,6496,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,911,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,"Cuivre, bronze et laiton",,,6005,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,912,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Etain,,,44083,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,913,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Fers et aciers,,,81165,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,914,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Fer blanc,,,8665,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,915,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Plomb,,,12120,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,916,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Articles réunis,,,4992,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,917,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Etoffes de soie,,,4464,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,918,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Toiles diverses de lin et de chanvre,,,28221,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,919,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Toiles de coton et nankin,,,287876,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,920,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Articles réunis,,,140158,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,921,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Peaux et pelleteries,,,68002,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,922,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,9531,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,923,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Savons,,,1525,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,924,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Merceries,,,7297,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,925,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Ouvrages de jonc,,,1295,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,926,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Ouvrages divers,,,2491,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,927,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Habillement et lingerie,,,2603,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,928,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Colles de toute sorte,,,1854,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,929,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Librairie,,,2370,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,930,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Horlogerie,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,931,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Plumes de toute sorte,,,13841,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,932,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Plumes d'autruche,,,1002,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,933,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Plumes à écrire,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,934,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Meubles et miroirs,,,4104,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,935,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 14 & 1806,,,Prises et Saisies,Imports,Articles réunis,,,1367250,0,,,,sources/Résumé/AN_F12_251_Imports_1806.csv,AN F12 251,,936,,,,,Isabelle Vergne,,,,,,,,,,,
