source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1819,,,Royaume de Sardaigne,Exports,Parfumerie huiles et essences,,,6600,0,,kilogrammes,"11,4893836855",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Parfumerie huiles et essences,,,1000,0,,kilogrammes,"11,4893836855",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Parfumerie huiles et essences,,,17000,0,,kilogrammes,"11,4893836855",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Parfumerie huiles et essences,,,7200,0,,kilogrammes,"11,4893836855",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Parfumerie huiles et essences,,,8700,0,,kilogrammes,"11,4893836855",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Peaux brutes et apprétées,,,547100,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Peaux brutes et apprétées,,,237400,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,Peaux brutes et apprétées,,,3500,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Peaux brutes et apprétées,,,2200,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de Rome,Exports,Peaux brutes et apprétées,,,100100,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Peaux brutes et apprétées,,,58000,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Peaux brutes et apprétées,,,90400,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Peaux brutes et apprétées,,,20200,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Peaux brutes et apprétées,,,81000,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Peaux brutes et apprétées,,,36600,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Peaux brutes et apprétées,,,139200,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Peaux brutes et apprétées,,,15500,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Peaux brutes et apprétées,,,201100,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Peaux brutes et apprétées,,,35900,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Peaux brutes et apprétées,,,57500,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Peaux brutes et apprétées,,,2500,0,,quintaux,"353,9782608696",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Pelleteries,,,23400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Pelleteries,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,Pelleteries,,,12100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Pelleteries,,,270900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Pelleteries,,,22400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Pelleteries,,,15300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Pelleteries,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Pelleteries,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Pelleteries,,,18300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Pelleteries,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Pelleteries,,,36600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Pelleteries,,,69000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Pelleteries,,,32700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,"Pierres et grès taillés, meules",,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,"Pierres et grès taillés, meules",,,17700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,"Pierres et grès taillés, meules",,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,"Pierres et grès taillés, meules",,,28700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,"Pierres et grès taillés, meules",,,23400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,"Pierres et grès taillés, meules",,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,"Pierres et grès taillés, meules",,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,"Pierres et grès taillés, meules",,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,"Pierres et grès taillés, meules",,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,"Pierres et grès taillés, meules",,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,"Pierres et grès taillés, meules",,,37800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,"Pierres et grès taillés, meules",,,72400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,"Pierres et grès taillés, meules",,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,"Pierres et grès taillés, meules",,,7400,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Pierres à fusil,,,4200,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Pierres à fusil,,,1800,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,Pierres à fusil,,,63300,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Pierres à fusil,,,37000,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Pierres à fusil,,,500,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Pierres à fusil,,,2300,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Pierres à fusil,,,1500,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Pierres à fusil,,,15200,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Pierres à fusil,,,1200,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Pierres à fusil,,,2600,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Pierres à fusil,,,600,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Pierres à fusil,,,4800,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Pierres à fusil,,,14700,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Pierres à fusil,,,7900,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,Pierres à fusil,,,5400,0,,quintaux,"44,9903394977",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,"Plantes, herbes, racines et fruits médicinaux",,,30500,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,"Plantes, herbes, racines et fruits médicinaux",,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,"Plantes, herbes, racines et fruits médicinaux",,,14500,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,"Plantes, herbes, racines et fruits médicinaux",,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,"Plantes, herbes, racines et fruits médicinaux",,,13900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,"Plantes, herbes, racines et fruits médicinaux",,,34200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,"Plantes, herbes, racines et fruits médicinaux",,,9300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,"Plantes, herbes, racines et fruits médicinaux",,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,"Plantes, herbes, racines et fruits médicinaux",,,18800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,"Plantes, herbes, racines et fruits médicinaux",,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,"Plantes, herbes, racines et fruits médicinaux",,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,"Plantes, herbes, racines et fruits médicinaux",,,12100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,"Plantes, herbes, racines et fruits médicinaux",,,23800,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,"Plantes, herbes, racines et fruits médicinaux",,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,"Plantes, herbes, racines et fruits médicinaux",,,71100,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,"Plantes, herbes, racines et fruits médicinaux",,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,"Plantes, herbes, racines et fruits médicinaux",,,23600,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Villes Anséatiques,Exports,"Plantes, herbes, racines et fruits médicinaux",,,3900,0,,,,sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Plomb,,,34700,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire Ottoman,Exports,Plomb,,,11600,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Plomb,,,5000,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Plomb,,,400,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Plomb,,,800,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Plomb,,,1900,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Plomb,,,3400,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Plomb,,,3300,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Plomb,,,300,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Plomb,,,6500,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Plomb,,,400,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Plomb,,,700,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Plomb,,,14500,0,,quintaux,"137,3355263158",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Plumes d'autruche et autres de parure,,,1900,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Plumes d'autruche et autres de parure,,,8200,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire d'Autriche,Exports,Plumes d'autruche et autres de parure,,,3100,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Plumes d'autruche et autres de parure,,,7200,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Plumes d'autruche et autres de parure,,,66500,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Plumes d'autruche et autres de parure,,,103000,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Plumes d'autruche et autres de parure,,,211000,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Plumes d'autruche et autres de parure,,,2000,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume d'Espagne et ses colonies,Exports,Plumes d'autruche et autres de parure,,,59300,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Danemarck,Exports,Plumes d'autruche et autres de parure,,,26200,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Portugal et ses colonies,Exports,Plumes d'autruche et autres de parure,,,117000,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Prusse,Exports,Plumes d'autruche et autres de parure,,,3900,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Sardaigne,Exports,Plumes d'autruche et autres de parure,,,13800,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume de Suède,Exports,Plumes d'autruche et autres de parure,,,3000,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Royaume des Pays-Bas et ses colonies,Exports,Plumes d'autruche et autres de parure,,,16700,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Saint-Domingue,Exports,Plumes d'autruche et autres de parure,,,4000,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Suisse,Exports,Plumes d'autruche et autres de parure,,,63000,0,,kilogrammes,"52,7653880464",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Angleterre et ses colonies de l'Inde,Exports,Plumes à écrire et à lit,,,11100,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Colonies Françaises,Exports,Plumes à écrire et à lit,,,2300,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Empire de Russie,Exports,Plumes à écrire et à lit,,,600,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de Rome,Exports,Plumes à écrire et à lit,,,700,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats de l'Allemagne,Exports,Plumes à écrire et à lit,,,6300,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Etats-Unis d'Amérique,Exports,Plumes à écrire et à lit,,,17500,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Italie,Exports,Plumes à écrire et à lit,,,2200,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1819,,,Naples et Sicile,Exports,Plumes à écrire et à lit,,,2300,0,,kilogrammes,"3,3966033966",sources/Résumé/AN_F12_251_Exports_1819.csv,AN F12 251,,,,,,,Isabelle Vergne,,,,,,,,,,,
