line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1144,Résumé,1813,,,Empire d'Autriche,Exports,Chapellerie,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1145,Résumé,1813,,,Empire d'Autriche,Exports,Lainages ; Draperies ordinaires,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1146,Résumé,1813,,,Empire d'Autriche,Exports,Lainages : Schals,,,22400,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1147,Résumé,1813,,,Empire d'Autriche,Exports,Soieries : Etoffes,,,43100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1148,Résumé,1813,,,Empire d'Autriche,Exports,Soieries ; Passementerie,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1149,Résumé,1813,,,Empire d'Autriche,Exports,Soieries ; Rubans,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1150,Résumé,1813,,,Empire d'Autriche,Exports,Ouvrages riches ; Soieries et dorure,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1151,Résumé,1813,,,Empire d'Autriche,Exports,Toiles de lin batiste et linon,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1152,Résumé,1813,,,Empire d'Autriche,Exports,Bijouterie,,,7700,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1153,Résumé,1813,,,Empire d'Autriche,Exports,Habillemens et lingerie,,,21100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1154,Résumé,1813,,,Empire d'Autriche,Exports,Horlogerie,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1155,Résumé,1813,,,Empire d'Autriche,Exports,Mercerie,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1156,Résumé,1813,,,Empire d'Autriche,Exports,Ouvrages de cuir,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1157,Résumé,1813,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1158,Résumé,1813,,,Empire d'Autriche,Exports,Papeterie,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1159,Résumé,1813,,,Empire d'Autriche,Exports,Parfumerie,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1160,Résumé,1813,,,Empire d'Autriche,Exports,Tableaux et estampes,,,14600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1161,Résumé,1813,,,Empire d'Autriche,Exports,Verrerie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1162,Résumé,1813,,,Empire d'Autriche,Exports,Articles réunis,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1163,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Cuivre,,,17500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1164,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Fers aciers,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1165,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Chapellerie,,,174000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1166,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Cotonnade ; Toiles mousseline,,,9200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1167,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Cotonnade ; Toiles peintes et indiennes,,,63800,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1168,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Lainages ; Bonneterie,,,307800,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1169,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Lainages ; Draperies,,,410300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1170,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Lainages ; Draperies ordinaires,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1171,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Soieries ; Bonneterie,,,1302000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1172,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Soieries : Etoffes,,,2737100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1173,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,"Soieries ; Gazes, crêpes et fuls",,,47000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1174,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Soieries ; Mouchoirs et schals,,,932100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1175,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Soieries ; Rubans,,,478700,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1176,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Ouvrages riches ; Etoffes,,,79000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1177,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Ouvrages riches ; Ouvrages divers,,,4038100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1178,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Ouvrages riches ; Soieries et dorure,,,18900,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1179,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Dentelles de fil et de soie,,,16885400,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1180,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Rubanerie diverse,,,55100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1181,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Tapisserie,,,1583200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1182,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Toiles mêlées de lin et de chanvre,,,41600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1183,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Toiles mêlées de fil et coton,,,12800,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1184,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Toiles de chanvre,,,326800,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1185,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Toiles de lin,,,4632400,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1186,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Toiles de lin batiste et linon,,,3318200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1187,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Toiles à voiles,,,26800,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1188,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Bijouterie,,,98400,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1189,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Corail ouvré,,,847300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1190,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Cordages,,,16800,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1191,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Esprit de vin,,,15300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1192,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Faïence et poterie,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1193,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Gants de peaux,,,348700,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1194,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Habillemens et lingerie,,,44300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1195,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Horlogerie,,,330500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1196,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Librairie,,,23323600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1197,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Mercerie,,,53200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1198,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Meubles et glaces,,,39700,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1199,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Ouvrages de bois,,,25600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1200,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Ouvrages de cuir,,,60200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1201,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Ouvrages de cuivre doré et argenté,,,4377300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1202,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Ouvrages de marbre,,,99100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1203,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Ouvrages de modes et fleurs artificielles,,,306500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1204,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Papeterie,,,3840200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1205,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Parasols,,,12500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1206,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Peaux et pelleterie,,,148700,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1207,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Parfumerie,,,237300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1208,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Pierres et meules,,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1209,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Porcelaines,,,9269200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1210,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Quincaillerie,,,148900,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1211,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Tableaux et estampes,,,158000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1212,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Verrerie,,,178900,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1213,Résumé,1813,,,"Angleterre, en vertu de licences",Exports,Articles réunis,,,57700,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1214,Résumé,1813,,,Royaume d'Espagne,Exports,Drogues diverses,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1215,Résumé,1813,,,Royaume d'Espagne,Exports,Crème de tartre,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1216,Résumé,1813,,,Royaume d'Espagne,Exports,Drogues diverses,,,106700,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1217,Résumé,1813,,,Royaume d'Espagne,Exports,Essence et huile de térébenthine,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1218,Résumé,1813,,,Royaume d'Espagne,Exports,Sels chimiques,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1219,Résumé,1813,,,Royaume d'Espagne,Exports,"Vitriol, huile et acide vitriolique",,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1220,Résumé,1813,,,Royaume d'Espagne,Exports,Articles réunis de peu de valeur,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1221,Résumé,1813,,,Royaume de Prusse,Exports,Drogues diverses,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1222,Résumé,1813,,,Royaume de Prusse,Exports,Safran,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1223,Résumé,1813,,,Royaume de Prusse,Exports,Articles réunis de peu de valeur,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1224,Résumé,1813,,,Etats de l'Allemagne,Exports,Drogues diverses,,,303200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1225,Résumé,1813,,,Etats de l'Allemagne,Exports,Antimoine,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1226,Résumé,1813,,,Etats de l'Allemagne,Exports,Camphre,,,130600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1227,Résumé,1813,,,Etats de l'Allemagne,Exports,Crème de tartre,,,7700,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1228,Résumé,1813,,,Etats de l'Allemagne,Exports,Quinquina,,,35300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1229,Résumé,1813,,,Etats de l'Allemagne,Exports,Safran,,,227300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1230,Résumé,1813,,,Etats de l'Allemagne,Exports,Drogues diverses,,,33100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1231,Résumé,1813,,,Etats de l'Allemagne,Exports,Essence et huile de térébenthine,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1232,Résumé,1813,,,Etats de l'Allemagne,Exports,Gommes diverses,,,84400,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1233,Résumé,1813,,,Etats de l'Allemagne,Exports,Sels chimiques,,,45500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1234,Résumé,1813,,,Etats de l'Allemagne,Exports,"Vitriol, huile et acide vitriolique",,,109400,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1235,Résumé,1813,,,Etats de l'Allemagne,Exports,Articles réunis de peu de valeur,,,36900,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1236,Résumé,1813,,,République de Suisse,Exports,Drogues diverses,,,28600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1237,Résumé,1813,,,République de Suisse,Exports,Antimoine,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1238,Résumé,1813,,,République de Suisse,Exports,Camphre,,,3400,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1239,Résumé,1813,,,République de Suisse,Exports,Quinquina,,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1240,Résumé,1813,,,République de Suisse,Exports,Safran,,,122300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1241,Résumé,1813,,,République de Suisse,Exports,Drogues diverses,,,49000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1242,Résumé,1813,,,République de Suisse,Exports,Essence et huile de térébenthine,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1243,Résumé,1813,,,République de Suisse,Exports,Gommes diverses,,,119600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1244,Résumé,1813,,,République de Suisse,Exports,Sels chimiques,,,71700,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1245,Résumé,1813,,,République de Suisse,Exports,"Vitriol, huile et acide vitriolique",,,58400,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1246,Résumé,1813,,,République de Suisse,Exports,Articles réunis de peu de valeur,,,6500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1247,Résumé,1813,,,Etats-Unis de l'Amérique,Exports,Drogues diverses,,,38400,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1248,Résumé,1813,,,Etats-Unis de l'Amérique,Exports,Antimoine,,,117800,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1249,Résumé,1813,,,Etats-Unis de l'Amérique,Exports,Crème de tartre,,,33200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1250,Résumé,1813,,,Etats-Unis de l'Amérique,Exports,Drogues diverses,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1251,Résumé,1813,,,Etats-Unis de l'Amérique,Exports,Sels chimiques,,,10300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1252,Résumé,1813,,,Etats-Unis de l'Amérique,Exports,"Vitriol, huile et acide vitriolique",,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1253,Résumé,1813,,,Etats-Unis de l'Amérique,Exports,Articles réunis de peu de valeur,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1254,Résumé,1813,,,Villes Anséatiques et Hollande,Exports,Drogues diverses,,,13200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1255,Résumé,1813,,,Villes Anséatiques et Hollande,Exports,Camphre,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1256,Résumé,1813,,,Villes Anséatiques et Hollande,Exports,Quinquina,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1257,Résumé,1813,,,Villes Anséatiques et Hollande,Exports,Safran,,,7900,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1258,Résumé,1813,,,Villes Anséatiques et Hollande,Exports,Drogues diverses,,,37800,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1259,Résumé,1813,,,Villes Anséatiques et Hollande,Exports,Essence et huile de térébenthine,,,7500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1260,Résumé,1813,,,Villes Anséatiques et Hollande,Exports,Gommes diverses,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1261,Résumé,1813,,,Villes Anséatiques et Hollande,Exports,Sels chimiques,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1262,Résumé,1813,,,Villes Anséatiques et Hollande,Exports,"Vitriol, huile et acide vitriolique",,,5000,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1263,Résumé,1813,,,Villes Anséatiques et Hollande,Exports,Articles réunis de peu de valeur,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1264,Résumé,1813,,,Royaume de Danemarck,Exports,Drogues diverses,,,45100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1265,Résumé,1813,,,Royaume de Danemarck,Exports,Antimoine,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1266,Résumé,1813,,,Royaume de Danemarck,Exports,Camphre,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1267,Résumé,1813,,,Royaume de Danemarck,Exports,Safran,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1813.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
