line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
860,Résumé,1809,,,Royaume d'Italie,Exports,Ouvrages divers,,,94000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
861,Résumé,1809,,,Royaume d'Italie,Exports,Ouvrages de cuivre doré et argenté,,,79200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
862,Résumé,1809,,,Royaume d'Italie,Exports,Ouvrages de modes et fleurs artificielles,,,250900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
863,Résumé,1809,,,Royaume d'Italie,Exports,Passementerie,,,78200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
864,Résumé,1809,,,Royaume d'Italie,Exports,Peaux et pelleteries,,,381800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
865,Résumé,1809,,,Royaume d'Italie,Exports,Papiers à écrire,,,98200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
866,Résumé,1809,,,Royaume d'Italie,Exports,Papiers pour tenture,,,36400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
867,Résumé,1809,,,Royaume d'Italie,Exports,Chandelles,,,81000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
868,Résumé,1809,,,Royaume d'Italie,Exports,Articles d'industrie réunis,,,376100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
869,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Cuivre,,,10700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
870,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Fers,,,13900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
871,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Autres métaux,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
872,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Bonneteries diverses,,,964900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
873,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Chapellerie,,,10200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
874,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Dentelles,,,16200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
875,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Draperies,,,993000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
876,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Etoffes diverses,,,8200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
877,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Etoffes de coton,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
878,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Etoffes de laine,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
879,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Etoffes de soie,,,2372600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
880,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Toiles de lin et de chanvre,,,84800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
881,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Toiles de coton,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
882,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Toiles de fil et coton,,,47400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
883,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Mousselines,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
884,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Merceries,,,113600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
885,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Gants de peau,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
886,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Habillements et lingerie,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
887,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Faïence et poterie,,,31600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
888,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Horlogerie,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
889,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Meubles et glaces,,,23900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
890,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Tableaux et estampes,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
891,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Quincaillerie,,,58000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
892,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Parfumerie et eaux spiritueuses,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
893,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Savons,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
894,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Verrerie,,,29400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
895,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Porcelaine,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
896,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Bijouterie,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
897,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Dorures fines,,,38900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
898,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Librairie,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
899,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
900,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Ouvrages divers,,,8400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
901,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Ouvrages de modes et fleurs artificielles,,,14900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
902,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Passementerie,,,71800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
903,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Peaux et pelleteries,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
904,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Papiers à écrire,,,675000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
905,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Papiers pour tenture,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
906,Résumé,1809,,,Empire Ottoman et Barbarie,Exports,Articles d'industrie réunis,,,168600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
907,Résumé,1809,,,Royaume de Naples,Exports,Cuivre,,,18500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
908,Résumé,1809,,,Royaume de Naples,Exports,Fers,,,102900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
909,Résumé,1809,,,Royaume de Naples,Exports,Autres métaux,,,46500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
910,Résumé,1809,,,Royaume de Naples,Exports,Bonneteries diverses,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
911,Résumé,1809,,,Royaume de Naples,Exports,Bonneteries de soie,,,10500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
912,Résumé,1809,,,Royaume de Naples,Exports,Chapellerie,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
913,Résumé,1809,,,Royaume de Naples,Exports,Dentelles,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
914,Résumé,1809,,,Royaume de Naples,Exports,Draperies,,,36000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
915,Résumé,1809,,,Royaume de Naples,Exports,Etoffes de coton,,,162600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
916,Résumé,1809,,,Royaume de Naples,Exports,Etoffes de laine,,,11800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
917,Résumé,1809,,,Royaume de Naples,Exports,Etoffes de soie,,,573700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
918,Résumé,1809,,,Royaume de Naples,Exports,Etoffes mélangées de ces matières,,,14300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
919,Résumé,1809,,,Royaume de Naples,Exports,Mouchoirs divers en fil et coton,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
920,Résumé,1809,,,Royaume de Naples,Exports,Rubannerie de soie,,,63800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
921,Résumé,1809,,,Royaume de Naples,Exports,Toiles de lin et de chanvre,,,9400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
922,Résumé,1809,,,Royaume de Naples,Exports,Toiles de coton,,,239600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
923,Résumé,1809,,,Royaume de Naples,Exports,Toiles de fil et coton,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
924,Résumé,1809,,,Royaume de Naples,Exports,Merceries,,,36000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
925,Résumé,1809,,,Royaume de Naples,Exports,Gants de peau,,,6600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
926,Résumé,1809,,,Royaume de Naples,Exports,Habillements et lingerie,,,74800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
927,Résumé,1809,,,Royaume de Naples,Exports,Faïence et poterie,,,3300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
928,Résumé,1809,,,Royaume de Naples,Exports,Horlogerie,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
929,Résumé,1809,,,Royaume de Naples,Exports,Meubles et glaces,,,28800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
930,Résumé,1809,,,Royaume de Naples,Exports,Tableaux et estampes,,,25800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
931,Résumé,1809,,,Royaume de Naples,Exports,Quincaillerie,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
932,Résumé,1809,,,Royaume de Naples,Exports,Parfumerie et eaux spiritueuses,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
933,Résumé,1809,,,Royaume de Naples,Exports,Savons,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
934,Résumé,1809,,,Royaume de Naples,Exports,Verrerie,,,24100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
935,Résumé,1809,,,Royaume de Naples,Exports,Porcelaine,,,7400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
936,Résumé,1809,,,Royaume de Naples,Exports,Bijouterie,,,2800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
937,Résumé,1809,,,Royaume de Naples,Exports,Dorures fines,,,115500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
938,Résumé,1809,,,Royaume de Naples,Exports,Librairie,,,43400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
939,Résumé,1809,,,Royaume de Naples,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,25800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
940,Résumé,1809,,,Royaume de Naples,Exports,Ouvrages divers,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
941,Résumé,1809,,,Royaume de Naples,Exports,Ouvrages de cuivre doré et argenté,,,9500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
942,Résumé,1809,,,Royaume de Naples,Exports,Ouvrages de modes et fleurs artificielles,,,99500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
943,Résumé,1809,,,Royaume de Naples,Exports,Passementerie,,,4700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
944,Résumé,1809,,,Royaume de Naples,Exports,Papiers à écrire,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
945,Résumé,1809,,,Royaume de Naples,Exports,Articles d'industrie réunis,,,103600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
946,Résumé,1809,,,Empire d'Autriche,Exports,Bonneteries diverses,,,123900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
947,Résumé,1809,,,Empire d'Autriche,Exports,Bonneteries de soie,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
948,Résumé,1809,,,Empire d'Autriche,Exports,Chapellerie,,,3500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
949,Résumé,1809,,,Empire d'Autriche,Exports,Dentelles,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
950,Résumé,1809,,,Empire d'Autriche,Exports,Etoffes de soie,,,465000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
951,Résumé,1809,,,Empire d'Autriche,Exports,Rubannerie de soie,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
952,Résumé,1809,,,Empire d'Autriche,Exports,Merceries,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
953,Résumé,1809,,,Empire d'Autriche,Exports,Gants de peau,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
954,Résumé,1809,,,Empire d'Autriche,Exports,Habillements et lingerie,,,16400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
955,Résumé,1809,,,Empire d'Autriche,Exports,Meubles et glaces,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
956,Résumé,1809,,,Empire d'Autriche,Exports,Tableaux et estampes,,,5600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
957,Résumé,1809,,,Empire d'Autriche,Exports,Parfumerie et eaux spiritueuses,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
958,Résumé,1809,,,Empire d'Autriche,Exports,Verrerie,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
959,Résumé,1809,,,Empire d'Autriche,Exports,Bijouterie,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
960,Résumé,1809,,,Empire d'Autriche,Exports,Dorures fines,,,5700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
961,Résumé,1809,,,Empire d'Autriche,Exports,Librairie,,,11600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
962,Résumé,1809,,,Empire d'Autriche,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
963,Résumé,1809,,,Empire d'Autriche,Exports,Ouvrages divers,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
964,Résumé,1809,,,Empire d'Autriche,Exports,Ouvrages de cuivre doré et argenté,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
965,Résumé,1809,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,27300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
966,Résumé,1809,,,Empire d'Autriche,Exports,Passementerie,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
967,Résumé,1809,,,Empire d'Autriche,Exports,Articles d'industrie réunis,,,26300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
968,Résumé,1809,,,Empire de Russie,Exports,Cuivre,,,22100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
969,Résumé,1809,,,Empire de Russie,Exports,Autres métaux,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
970,Résumé,1809,,,Empire de Russie,Exports,Bonneteries de soie,,,4300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
971,Résumé,1809,,,Empire de Russie,Exports,Dentelles,,,14900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
972,Résumé,1809,,,Empire de Russie,Exports,Draperies,,,34100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
973,Résumé,1809,,,Empire de Russie,Exports,Etoffes diverses,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
974,Résumé,1809,,,Empire de Russie,Exports,Etoffes de laine,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
975,Résumé,1809,,,Empire de Russie,Exports,Etoffes de soie,,,58000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
976,Résumé,1809,,,Empire de Russie,Exports,Rubannerie de soie,,,48800,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
977,Résumé,1809,,,Empire de Russie,Exports,Toiles de lin et de chanvre,,,20900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
978,Résumé,1809,,,Empire de Russie,Exports,Toiles de coton,,,700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
979,Résumé,1809,,,Empire de Russie,Exports,Objets manufacturés réunis,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
980,Résumé,1809,,,Empire de Russie,Exports,Merceries,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
981,Résumé,1809,,,Empire de Russie,Exports,Gants de peau,,,19600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
982,Résumé,1809,,,Empire de Russie,Exports,Habillements et lingerie,,,33100,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
983,Résumé,1809,,,Empire de Russie,Exports,Horlogerie,,,19600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
984,Résumé,1809,,,Empire de Russie,Exports,Meubles et glaces,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
985,Résumé,1809,,,Empire de Russie,Exports,Tableaux et estampes,,,35700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
986,Résumé,1809,,,Empire de Russie,Exports,Parfumerie et eaux spiritueuses,,,82700,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
987,Résumé,1809,,,Empire de Russie,Exports,Verrerie,,,26300,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
988,Résumé,1809,,,Empire de Russie,Exports,Porcelaine,,,157000,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
989,Résumé,1809,,,Empire de Russie,Exports,Bijouterie,,,4200,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
990,Résumé,1809,,,Empire de Russie,Exports,Librairie,,,116900,0,,,,sources/Résumé/AN_F12_251_Exports_1809.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,
