line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
851,Résumé,1819,,,Empire Ottoman,Imports,Tabacs en feuilles,,,73100,0,,quintaux,144.466745484,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
852,Résumé,1819,,,Empire Ottoman,Imports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
853,Résumé,1819,,,Empire Ottoman,Imports,Alun,,,2300,0,,quintaux,128.7478705281,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
854,Résumé,1819,,,Empire Ottoman,Imports,Cochenille,,,3800,0,,kilogrammes,84.2777901043,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
855,Résumé,1819,,,Empire Ottoman,Imports,Garance et alizari,,,137800,0,,quintaux,120.1591511936,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
856,Résumé,1819,,,Empire Ottoman,Imports,Graine jaune d'Avignon ou nerprun,,,140500,0,,quintaux,196.4664310954,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
857,Résumé,1819,,,Empire Ottoman,Imports,Noix de gales,,,609300,0,,quintaux,349.5997331554,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
858,Résumé,1819,,,Empire Ottoman,Imports,Safranum,,,136100,0,,quintaux,268.4536082474,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
859,Résumé,1819,,,Empire Ottoman,Imports,Articles réunis,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
860,Résumé,1819,,,Saint-Domingue,Imports,"Bois des îles et des Indes, pr ébénisterie et marquet.",,,500700,0,,quintaux,71.53271532719999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
861,Résumé,1819,,,Saint-Domingue,Imports,Bois de teinture,,,136100,0,,quintaux,43.2303213742,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
862,Résumé,1819,,,Saint-Domingue,Imports,Cuirs non apprêtés,,,12800,0,,quintaux,156.369025565,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
863,Résumé,1819,,,Saint-Domingue,Imports,Dents d'éléphant,,,1800,0,,kilogrammes,9.472854246500001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
864,Résumé,1819,,,Saint-Domingue,Imports,Ecaille,,,10400,0,,kilogrammes,60.8722548716,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
865,Résumé,1819,,,Colonies Françaises,Imports,Baleine,,,113400,0,,quintaux,600.1503194288,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
866,Résumé,1819,,,Colonies Françaises,Imports,Bois merrains,,,2400,0,,milliers,125.0943944235,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
867,Résumé,1819,,,Colonies Françaises,Imports,"Bois des îles et des Indes, pr ébénisterie et marquet.",,,115800,0,,quintaux,71.53271532719999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
868,Résumé,1819,,,Colonies Françaises,Imports,Bois de teinture,,,92800,0,,quintaux,43.2303213742,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
869,Résumé,1819,,,Colonies Françaises,Imports,Cires blanche et jaune,,,11100,0,,quintaux,313.3458646617,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
870,Résumé,1819,,,Colonies Françaises,Imports,Cuirs non apprêtés,,,65500,0,,quintaux,156.369025565,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
871,Résumé,1819,,,Colonies Françaises,Imports,Dents d'éléphant,,,84000,0,,kilogrammes,9.472854246500001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
872,Résumé,1819,,,Colonies Françaises,Imports,Ecaille,,,51500,0,,kilogrammes,60.8722548716,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
873,Résumé,1819,,,Colonies Françaises,Imports,Graines diverses,,,2700,0,,quintaux,56.4152791381,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
874,Résumé,1819,,,Colonies Françaises,Imports,Graines de jardin,,,3600,0,,quintaux,408.0291970803,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
875,Résumé,1819,,,Colonies Françaises,Imports,Huile d'olive pour fabrique,,,300,0,,quintaux,167.8422227625,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
876,Résumé,1819,,,Colonies Françaises,Imports,Rogues de poisson,,,22800,0,,quintaux,32.3955503816,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
877,Résumé,1819,,,Colonies Françaises,Imports,Salpêtre,,,143100,0,,quintaux,161.1943092475,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
878,Résumé,1819,,,Colonies Françaises,Imports,Cochenille,,,1400,0,,kilogrammes,84.2777901043,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
879,Résumé,1819,,,Colonies Françaises,Imports,"Crayons fins en pastel, laque fine et lack-lack des Indes",,,31100,0,,kilogrammes,6.2699595486,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
880,Résumé,1819,,,Colonies Françaises,Imports,Garance et alizari,,,8900,0,,quintaux,120.1591511936,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
881,Résumé,1819,,,Colonies Françaises,Imports,Indigo,,,2926500,0,,kilogrammes des colonies françaises,23.0070754717,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
882,Résumé,1819,,,Colonies Françaises,Imports,Rocou,,,134100,0,,kilogrammes,1.8058544427,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
883,Résumé,1819,,,Colonies Françaises,Imports,Safranum,,,20100,0,,quintaux,268.4536082474,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
884,Résumé,1819,,,Colonies Françaises,Imports,Articles réunis,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
885,Résumé,1819,,,Origine Inconnue,Imports,"Bois des îles et des Indes, pr ébénisterie et marquet.",,,3800,0,,quintaux,71.53271532719999,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
886,Résumé,1819,,,Origine Inconnue,Imports,"Cendres soudes, natron et salin",,,1600,0,,quintaux,84.9903607822,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
887,Résumé,1819,,,Origine Inconnue,Imports,Cires blanche et jaune,,,26000,0,,quintaux,313.3458646617,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
888,Résumé,1819,,,Origine Inconnue,Imports,Graines diverses,,,1500,0,,quintaux,56.4152791381,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
889,Résumé,1819,,,Origine Inconnue,Imports,Huile d'olive pour fabrique,,,18200,0,,quintaux,167.8422227625,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
890,Résumé,1819,,,Origine Inconnue,Imports,"Sparterie brute, en auffe, joncs et roseaux",,,6200,0,,quintaux,28.5192307692,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
891,Résumé,1819,,,Origine Inconnue,Imports,Suif,,,11100,0,,quintaux,66.9502496763,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
892,Résumé,1819,,,Origine Inconnue,Imports,"Alquifoux, mine de plomb ou graphite",,,500,0,,quintaux,99.9403483655,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
893,Résumé,1819,,,Origine Inconnue,Imports,Indigo,,,2800,0,,kilogrammes de l'étranger,20.1142154592,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
894,Résumé,1819,,,Origine Inconnue,Imports,Minium,,,4500,0,,kilogrammes,1.3759742005,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
895,Résumé,1819,,,Origine Inconnue,Imports,Sumac,,,900,0,,quintaux,76.9128787879,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
896,Résumé,1819,,,Origine Inconnue,Imports,Articles réunis,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
897,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Cuivre,,,128100,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
898,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Etain,,,21800,0,,quintaux,200,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
899,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Fers de toute sorte,,,281700,0,,quintaux,368.4745244825,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
900,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Fers blancs,,,1500,0,,quintaux,150,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
901,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Plomb et toutenague,,,331700,0,,quintaux,65.4847046097,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
902,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Cotonnades en toile et nankin,,,3900,0,,kilogrammes,13.0957807831,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
903,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Soieries en étoffes, rubans, crêpes et passementerie",,,1400,0,,kilogrammes,73.74777642540001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
904,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Tissus de fil de lin et de chanvre en toile de toute sorte,,,6500,0,,kilogrammes,5.2725313308,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
905,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Bijouterie, diamans, perles et pierres fines non montés",,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
906,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Bouchons de liège,,,578800,0,,quintaux,249.9352611135,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
907,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Colles de poisson,,,1700,0,,kilogrammes,24.4541484716,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
908,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Cornes diverses,,,24300,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
909,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Instrumens, machines et mécaniques propres aux arts et aux sciences",,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
910,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Joncs pour cannes, bambous et rotins",,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
911,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Librairie,,,14200,0,,kilogrammes,5.0641827478,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
912,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Mercerie commune,,,700,0,,kilogrammes,5.0164118916,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
913,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Mercerie fine, aiguilles, épingles, &c",,,600,0,,kilogrammes,9.8693832266,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
914,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Meubles,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
915,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
916,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Ouvrages de bois en avirons, balais, boissellerie, futailles, et vannerie en osier et autres bois",,,34200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
917,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Ouvrages de sparterie commune, cordages de jonc, paille, roseaux et écorces de bois",,,257800,0,,quintaux,100.2141327623,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
918,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Parfumeries mélées en bois odorans, ambre gris, muse, eaux de senteur, essences et huiles odorantes, encens, myrre, poudre et pommade",,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
919,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,165000,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
920,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Peaux pelleteries,,,35600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
921,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Pierres en meules à aiguiser et à taillandier,,,51600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité en différentes unités,,,,,,,,,,,
922,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Plumes d'autruche brutes,,,24100,0,,kilogrammes,88.5798209293,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
923,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Poterie de terre,,,700,0,,quintaux,33.4195774041,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
924,Résumé,1819,,,Royaume d'Espagne et ses colonies,Imports,Articles réunis,,,25600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
925,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Cuivre,,,110000,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
926,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Cotonnades en toile et nankin,,,57600,0,,kilogrammes,13.0957807831,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
927,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,"Bijouterie, diamans, perles et pierres fines non montés",,,1054800,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
928,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Colles ordinaires,,,3300,0,,quintaux,203.4578696343,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
929,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Cornes diverses,,,22900,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
930,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Eponges,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type d'éponge,,,,,,,,,,,
931,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,"Joncs pour cannes, bambous et rotins",,,9400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
932,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Librairie,,,5100,0,,kilogrammes,5.0641827478,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
933,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Meubles,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
934,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,7600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
935,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,"Parfumeries mélées en bois odorans, ambre gris, muse, eaux de senteur, essences et huiles odorantes, encens, myrre, poudre et pommade",,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
936,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,"Peaux diverses, de veau, mouton et chèvre, brutes",,,102400,0,,quintaux,164.2995231344,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
937,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Peaux pelleteries,,,61100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
938,Résumé,1819,,,Royaume de Portugal et ses colonies,Imports,Plumes d'autruche brutes,,,2767400,0,,kilogrammes,88.5798209293,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
939,Résumé,1819,,,Royaume de Sardaigne,Imports,Cuivre,,,76700,0,,quintaux,213.0813287514,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
940,Résumé,1819,,,Royaume de Sardaigne,Imports,Etain,,,1300,0,,quintaux,200,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
941,Résumé,1819,,,Royaume de Sardaigne,Imports,Fers de toute sorte,,,132300,0,,quintaux,368.4745244825,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
942,Résumé,1819,,,Royaume de Sardaigne,Imports,Fers aciers,,,1200,0,,quintaux,94.0553266627,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
943,Résumé,1819,,,Royaume de Sardaigne,Imports,Fers blancs,,,1200,0,,quintaux,150,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
944,Résumé,1819,,,Royaume de Sardaigne,Imports,Plomb et toutenague,,,82000,0,,quintaux,65.4847046097,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
945,Résumé,1819,,,Royaume de Sardaigne,Imports,Chapeaux de paille et d'écorce de bois,,,13600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car quantité par type de chapeau,,,,,,,,,,,
946,Résumé,1819,,,Royaume de Sardaigne,Imports,Cotonnades en toile et nankin,,,5600,0,,kilogrammes,13.0957807831,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
947,Résumé,1819,,,Royaume de Sardaigne,Imports,Rubannerie et passementerie de diverses matières (celles de soie et dorures exceptées),,,1500,0,,kilogrammes,7.1320778876,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,Chiffres flous,,,,,,,,,,,
948,Résumé,1819,,,Royaume de Sardaigne,Imports,"Soieries en étoffes, rubans, crêpes et passementerie",,,9500,0,,kilogrammes,73.74777642540001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
949,Résumé,1819,,,Royaume de Sardaigne,Imports,Tissus de fleuret en étoffes et rubanneries,,,124800,0,,kilogrammes,62.4579394328,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
950,Résumé,1819,,,Royaume de Sardaigne,Imports,Tissus de fil de lin et de chanvre en toile de toute sorte,,,61900,0,,kilogrammes,5.2725313308,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
951,Résumé,1819,,,Royaume de Sardaigne,Imports,Articles réunis,,,6400,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
952,Résumé,1819,,,Royaume de Sardaigne,Imports,"Bijouterie, diamans, perles et pierres fines non montés",,,37900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
953,Résumé,1819,,,Royaume de Sardaigne,Imports,Cornes diverses,,,9800,0,,quintaux,65.70316842690001,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
954,Résumé,1819,,,Royaume de Sardaigne,Imports,Eponges,,,33100,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car quantité par type d'éponge,,,,,,,,,,,
955,Résumé,1819,,,Royaume de Sardaigne,Imports,"Horlogerie, principalement en bois",,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
956,Résumé,1819,,,Royaume de Sardaigne,Imports,"Instrumens, machines et mécaniques propres aux arts et aux sciences",,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
957,Résumé,1819,,,Royaume de Sardaigne,Imports,Librairie,,,3300,0,,kilogrammes,5.0641827478,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
958,Résumé,1819,,,Royaume de Sardaigne,Imports,Mercerie commune,,,7200,0,,kilogrammes,5.0164118916,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
959,Résumé,1819,,,Royaume de Sardaigne,Imports,"Mercerie fine, aiguilles, épingles, &c",,,44800,0,,kilogrammes,9.8693832266,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
960,Résumé,1819,,,Royaume de Sardaigne,Imports,Meubles,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
961,Résumé,1819,,,Royaume de Sardaigne,Imports,"Objets de collection en peinture, sculpture, gravure et histoire naturelle",,,59200,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
962,Résumé,1819,,,Royaume de Sardaigne,Imports,"Ouvrages de bois en avirons, balais, boissellerie, futailles, et vannerie en osier et autres bois",,,58900,0,,,,sources/Résumé/AN_F12_251_Imports_1819.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
