source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 7,,,Royaume de Portugal,Exports,Papiers pour tenture,,,6670,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,966,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Portugal,Exports,Articles d'industrie réunis,,,3792,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,967,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats de Rome,Exports,Peaux et pelleteries,,,396,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,968,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Angleterre,Exports,Cuivre,,,16449,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,969,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Angleterre,Exports,Bonneteries diverses,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,970,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Angleterre,Exports,Etoffes diverses,,,35610,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,971,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Angleterre,Exports,Tableaux et estampes,,,630,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,972,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Angleterre,Exports,Parfumerie,,,1138,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,973,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Angleterre,Exports,Peaux et pelleteries,,,41120,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,974,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Angleterre,Exports,Articles d'industrie réunis,,,129,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,975,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Anes,,,350,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,976,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Cuivre,,,17286,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,977,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Fers,,,4891,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,978,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Autres métaux,,,202901,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,979,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Bonneteries diverses,,,243910,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,980,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Bonneteries de soie,,,500275,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,981,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Chapellerie,,,86875,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,982,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Dentelles,,,8345,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,983,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Draperies,,,2432881,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,984,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Etoffes diverses,,,28540,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,985,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Etoffes de coton,,,91066,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,986,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Etoffes de laine,,,353937,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,987,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Etoffes de soie,,,44650,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,988,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,"Gazes, crèpes et mouchoirs de soie",,,70450,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,989,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Mouchoirs divers en fil et coton,,,3885,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,990,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Rubannerie de soie,,,67020,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,991,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Rubannerie ordinaires,,,3260,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,992,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Toiles de lin et de chanvre,,,178285,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,993,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Toiles de coton,,,279029,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,994,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Mousselines,,,18110,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,995,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Objets manufacturés réunis,,,33224,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,996,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Merceries,,,176312,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,997,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Gants de peau,,,4641,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,998,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Habillemens et lingerie,,,25420,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,999,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Faïence et poterie,,,14437,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1000,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Horlogerie,,,3618,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1001,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Meubles et glaces,,,19259,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1002,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Tableaux et estampes,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1003,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Quincaillerie,,,53283,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1004,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Parfumerie,,,23172,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1005,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Savons,,,4623,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1006,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Verrerie,,,82973,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1007,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Porcelaine,,,6370,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1008,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Bijouterie,,,12298,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1009,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Dorures fines,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1010,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Librairie,,,36356,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1011,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Ouvrages de cuir en cordonnerie et sellerie,,,50397,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1012,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Ouvrages divers en bois,,,21785,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1013,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Ouvrages de modes et fleurs artificielles,,,16780,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1014,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Passementerie,,,12825,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1015,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Peaux et pelleteries,,,1724328,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1016,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Papiers à écrire,,,9878,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1017,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Papiers pour tenture,,,1522,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1018,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Génes,Exports,Articles d'industrie réunis,,,50160,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1019,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Espagne,Exports,Quinquina,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1020,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Espagne,Exports,Drogues médicinales réunies,,,43923,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1021,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Espagne,Exports,Gommes diverses,,,309718,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1022,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Espagne,Exports,Huile et essence de térébenthine,,,11626,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1023,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Espagne,Exports,Drogues diverses réunies,,,274326,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1024,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Hollande,Exports,Quinquina,,,37745,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1025,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Hollande,Exports,Safran,,,238526,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1026,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Hollande,Exports,Drogues médicinales réunies,,,139367,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1027,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Hollande,Exports,Jus de réglisse,,,22900,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1028,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Hollande,Exports,Gommes diverses,,,11063,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1029,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Hollande,Exports,Huile et essence de térébenthine,,,5040,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1030,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Hollande,Exports,Drogues diverses réunies,,,45171,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1031,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Hollande,Exports,Orfévrerie,,,31120,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1032,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Hollande,Exports,Monnaies au type étranger,,,22391,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1033,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Hollande,Exports,"D'une valeur moindre de 2,000 francs chacun",,,214911,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1034,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Prusse,Exports,Safran,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1035,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Prusse,Exports,Drogues médicinales réunies,,,12596,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1036,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Prusse,Exports,Huile et essence de térébenthine,,,14360,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1037,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Prusse,Exports,Drogues diverses réunies,,,22820,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1038,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Prusse,Exports,Orfévrerie,,,1351,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1039,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Prusse,Exports,Monnaies au type étranger,,,290626,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1040,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Prusse,Exports,"D'une valeur moindre de 2,000 francs chacun",,,31066,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1041,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats d'Allemagne,Exports,Quinquina,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1042,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats d'Allemagne,Exports,Safran,,,271266,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1043,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats d'Allemagne,Exports,Drogues médicinales réunies,,,23504,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1044,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats d'Allemagne,Exports,Gommes diverses,,,1942,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1045,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats d'Allemagne,Exports,Drogues diverses réunies,,,144463,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1046,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats d'Allemagne,Exports,Orfévrerie,,,53752,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1047,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats d'Allemagne,Exports,Monnaies au type étranger,,,250,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1048,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats d'Allemagne,Exports,"D'une valeur moindre de 2,000 francs chacun",,,23346,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1049,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,République de Suisse,Exports,Safran,,,159245,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1050,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,République de Suisse,Exports,Drogues médicinales réunies,,,31830,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1051,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,République de Suisse,Exports,Jus de réglisse,,,10840,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1052,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,République de Suisse,Exports,Gommes diverses,,,81567,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1053,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,République de Suisse,Exports,Huile et essence de térébenthine,,,3005,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1054,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,République de Suisse,Exports,Drogues diverses réunies,,,196286,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1055,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,République de Suisse,Exports,Orfévrerie,,,29042,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1056,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,République de Suisse,Exports,Monnaies au type étranger,,,36456,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1057,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,République de Suisse,Exports,"D'une valeur moindre de 2,000 francs chacun",,,15494,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1058,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats-Unis d'Amérique,Exports,Drogues médicinales réunies,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1059,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats-Unis d'Amérique,Exports,Drogues diverses réunies,,,1709,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1060,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Etats-Unis d'Amérique,Exports,Orfévrerie,,,1909,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1061,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Villes Anséatiques,Exports,Drogues médicinales réunies,,,63396,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1062,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Villes Anséatiques,Exports,Jus de réglisse,,,48926,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1063,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Villes Anséatiques,Exports,Gommes diverses,,,16183,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1064,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Villes Anséatiques,Exports,Huile et essence de térébenthine,,,364554,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1065,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Villes Anséatiques,Exports,Drogues diverses réunies,,,89302,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1066,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Villes Anséatiques,Exports,Thérébenthine,,,178050,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1067,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Villes Anséatiques,Exports,"D'une valeur moindre de 2,000 francs chacun",,,28383,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1068,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Danemarck,Exports,Safran,,,2250,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1069,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Danemarck,Exports,Drogues médicinales réunies,,,27067,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1070,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Danemarck,Exports,Jus de réglisse,,,35160,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1071,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Danemarck,Exports,Gommes diverses,,,460,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1072,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Danemarck,Exports,Huile et essence de térébenthine,,,35440,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1073,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Danemarck,Exports,Drogues diverses réunies,,,5250,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1074,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Danemarck,Exports,Thérébenthine,,,50534,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1075,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Danemarck,Exports,Orfévrerie,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1076,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Suède,Exports,Safran,,,3480,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1077,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Suède,Exports,Drogues médicinales réunies,,,6432,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1078,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Suède,Exports,Huile et essence de térébenthine,,,1880,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1079,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Suède,Exports,Drogues diverses réunies,,,1120,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1080,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Suède,Exports,"D'une valeur moindre de 2,000 francs chacun",,,710,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1081,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Etrurie,Exports,Safran,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1082,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Etrurie,Exports,Drogues médicinales réunies,,,6255,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1083,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Etrurie,Exports,Gommes diverses,,,6430,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1084,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Etrurie,Exports,Drogues diverses réunies,,,5150,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1085,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Etrurie,Exports,Orfévrerie,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1086,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume d'Etrurie,Exports,Monnaies au type étranger,,,3412,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1087,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Empire Ottoman et Barbarie,Exports,Safran,,,3303,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1088,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Empire Ottoman et Barbarie,Exports,Drogues médicinales réunies,,,10990,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1089,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Empire Ottoman et Barbarie,Exports,Gommes diverses,,,9660,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1090,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Empire Ottoman et Barbarie,Exports,Drogues diverses réunies,,,505,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1091,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Empire Ottoman et Barbarie,Exports,Orfévrerie,,,2150,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1092,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Empire Ottoman et Barbarie,Exports,"D'une valeur moindre de 2,000 francs chacun",,,3485,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1093,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Naples,Exports,Monnaies au type étranger,,,4953,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1094,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 7,,,Royaume de Sardaigne,Exports,Safran,,,3376,0,,,,sources/Résumé/AN_F12_251_Exports_An_7.csv,AN F12 251,,1095,,,,,Isabelle Vergne,,,,,,,,,,,
