line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
773,Résumé,1815,,,Empire d'Autriche,Imports,Articles réunis,,,23500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
774,Résumé,1815,,,Villes Anséatiques,Imports,Bois divers et de construction,,,35100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
775,Résumé,1815,,,Villes Anséatiques,Imports,Bois ; merrain,,,33400,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
776,Résumé,1815,,,Villes Anséatiques,Imports,Bois ; des îles et des Indes,,,25900,0,,quintaux,61.2079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
777,Résumé,1815,,,Villes Anséatiques,Imports,"Brai, goudron et résine",,,95200,0,,quintaux,37.81875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
778,Résumé,1815,,,Villes Anséatiques,Imports,"Cendres, potasse, vedasses, &c",,,182400,0,,quintaux,190.8123924269,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
779,Résumé,1815,,,Villes Anséatiques,Imports,Cire jaune et blanche,,,94000,0,,quintaux,414.6666666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
780,Résumé,1815,,,Villes Anséatiques,Imports,Crin,,,6100,0,,quintaux,295.4,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
781,Résumé,1815,,,Villes Anséatiques,Imports,Graines grasses,,,6800,0,,quintaux,48.5894039735,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
782,Résumé,1815,,,Villes Anséatiques,Imports,Huile de poisson,,,5500,0,,quintaux,109.3008849558,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
783,Résumé,1815,,,Villes Anséatiques,Imports,Liège en planches,,,400,0,,quintaux,40.2105263158,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
784,Résumé,1815,,,Villes Anséatiques,Imports,Soufre,,,400,0,,quintaux,39.0916666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
785,Résumé,1815,,,Villes Anséatiques,Imports,Soies de porc et de sanglier,,,37900,0,,quintaux,343.0769230769,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
786,Résumé,1815,,,Villes Anséatiques,Imports,Curcuma,,,6500,0,,quintaux,307.380952381,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
787,Résumé,1815,,,Villes Anséatiques,Imports,Indigo,,,43800,0,,quintaux,2630.5432595574,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
788,Résumé,1815,,,Villes Anséatiques,Imports,Litharge,,,17800,0,,quintaux,216.6,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
789,Résumé,1815,,,Villes Anséatiques,Imports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
790,Résumé,1815,,,Villes Anséatiques,Imports,Cuivre,,,342400,0,,quintaux,299.6595744681,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
791,Résumé,1815,,,Villes Anséatiques,Imports,Fers divers,,,60300,0,,quintaux,47.7089467724,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
792,Résumé,1815,,,Villes Anséatiques,Imports,Fers ; Blancs,,,1000,0,,quintaux,59.9757281553,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
793,Résumé,1815,,,Villes Anséatiques,Imports,Plomb et toutenague,,,264400,0,,quintaux,74.6801801802,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
794,Résumé,1815,,,Royaume de Danemarck,Imports,Bois divers et de construction,,,100100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
795,Résumé,1815,,,Royaume de Danemarck,Imports,Bois ; merrain,,,43100,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
796,Résumé,1815,,,Royaume de Danemarck,Imports,Bois ; des îles et des Indes,,,29300,0,,quintaux,61.2079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
797,Résumé,1815,,,Royaume de Danemarck,Imports,"Brai, goudron et résine",,,6800,0,,quintaux,37.81875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
798,Résumé,1815,,,Royaume de Danemarck,Imports,"Cendres, potasse, vedasses, &c",,,63500,0,,quintaux,190.8123924269,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
799,Résumé,1815,,,Royaume de Danemarck,Imports,Charbon de terre et de bois,,,5300,0,,quintaux,2.5587044534,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
800,Résumé,1815,,,Royaume de Danemarck,Imports,Cire jaune et blanche,,,13000,0,,quintaux,414.6666666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
801,Résumé,1815,,,Royaume de Danemarck,Imports,Cuirs non apprêtés,,,32800,0,,quintaux,142.8465698833,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
802,Résumé,1815,,,Royaume de Danemarck,Imports,Ecaille,,,1600,0,,quintaux,5528.1690140845,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
803,Résumé,1815,,,Royaume de Danemarck,Imports,Huile de poisson,,,1200,0,,quintaux,109.3008849558,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
804,Résumé,1815,,,Royaume de Danemarck,Imports,Alun,,,3400,0,,quintaux,99.3370165746,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
805,Résumé,1815,,,Royaume de Danemarck,Imports,Indigo,,,12100,0,,quintaux,2630.5432595574,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
806,Résumé,1815,,,Royaume de Danemarck,Imports,Sumac,,,12100,0,,quintaux,79.5874263261,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
807,Résumé,1815,,,Royaume de Danemarck,Imports,Articles réunis,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
808,Résumé,1815,,,Royaume de Danemarck,Imports,Cuivre,,,21600,0,,quintaux,299.6595744681,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
809,Résumé,1815,,,Royaume de Danemarck,Imports,Fers divers,,,7800,0,,quintaux,47.7089467724,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
810,Résumé,1815,,,Royaume de Danemarck,Imports,Fers ; aciers,,,7900,0,,quintaux,100.3953488372,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
811,Résumé,1815,,,Royaume de Suède,Imports,Bois divers et de construction,,,1378600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
812,Résumé,1815,,,Royaume de Suède,Imports,Bois ; des îles et des Indes,,,7700,0,,quintaux,61.2079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
813,Résumé,1815,,,Royaume de Suède,Imports,"Brai, goudron et résine",,,66600,0,,quintaux,37.81875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
814,Résumé,1815,,,Royaume de Suède,Imports,"Cendres, potasse, vedasses, &c",,,71700,0,,quintaux,190.8123924269,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
815,Résumé,1815,,,Royaume de Suède,Imports,Charbon de terre et de bois,,,2100,0,,quintaux,2.5587044534,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
816,Résumé,1815,,,Royaume de Suède,Imports,Graines grasses,,,31500,0,,quintaux,48.5894039735,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
817,Résumé,1815,,,Royaume de Suède,Imports,Huile de poisson,,,1200,0,,quintaux,109.3008849558,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
818,Résumé,1815,,,Royaume de Suède,Imports,Rogues de poissons,,,357500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
819,Résumé,1815,,,Royaume de Suède,Imports,Soufre,,,37000,0,,quintaux,39.0916666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
820,Résumé,1815,,,Royaume de Suède,Imports,Alun,,,9200,0,,quintaux,99.3370165746,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
821,Résumé,1815,,,Royaume de Suède,Imports,Azur,,,300,0,,quintaux,215.1,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
822,Résumé,1815,,,Royaume de Suède,Imports,Sumac,,,26700,0,,quintaux,79.5874263261,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
823,Résumé,1815,,,Royaume de Suède,Imports,Articles réunis,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
824,Résumé,1815,,,Royaume de Suède,Imports,Cuivre,,,300400,0,,quintaux,299.6595744681,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
825,Résumé,1815,,,Royaume de Suède,Imports,Fers divers,,,2284600,0,,quintaux,47.7089467724,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
826,Résumé,1815,,,Royaume de Suède,Imports,Fers ; aciers,,,25700,0,,quintaux,100.3953488372,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
827,Résumé,1815,,,Empire de Russie,Imports,Bois divers et de construction,,,585700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
828,Résumé,1815,,,Empire de Russie,Imports,"Brai, goudron et résine",,,89300,0,,quintaux,37.81875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
829,Résumé,1815,,,Empire de Russie,Imports,"Cendres, potasse, vedasses, &c",,,301600,0,,quintaux,190.8123924269,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
830,Résumé,1815,,,Empire de Russie,Imports,Cire jaune et blanche,,,9000,0,,quintaux,414.6666666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
831,Résumé,1815,,,Empire de Russie,Imports,Crin,,,104800,0,,quintaux,295.4,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
832,Résumé,1815,,,Empire de Russie,Imports,Graines grasses,,,252200,0,,quintaux,48.5894039735,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
833,Résumé,1815,,,Empire de Russie,Imports,Soies de porc et de sanglier,,,16300,0,,quintaux,343.0769230769,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
834,Résumé,1815,,,Empire de Russie,Imports,Cuivre,,,203900,0,,quintaux,299.6595744681,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
835,Résumé,1815,,,Empire de Russie,Imports,Fers divers,,,215000,0,,quintaux,47.7089467724,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
836,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Bois divers et de construction,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
837,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Bois ; merrain,,,6800,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
838,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Bois ; des îles et des Indes,,,1410000,0,,quintaux,61.2079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
839,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,"Cendres, potasse, vedasses, &c",,,880200,0,,quintaux,190.8123924269,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
840,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,"Cendres, soude",,,81500,0,,quintaux,124.9727272727,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
841,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Charbon de terre et de bois,,,11300,0,,quintaux,2.5587044534,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
842,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Cire jaune et blanche,,,310300,0,,quintaux,414.6666666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
843,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Cuirs non apprêtés,,,226900,0,,quintaux,142.8465698833,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
844,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Dents d'éléphant,,,76500,0,,quintaux,1994.2307692308,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
845,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Ecaille,,,15000,0,,quintaux,5528.1690140845,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
846,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Graines diverses,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
847,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Huile de poisson,,,227900,0,,quintaux,109.3008849558,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
848,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Rogues de poissons,,,46900,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
849,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Alun,,,5100,0,,quintaux,99.3370165746,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
850,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Cochenille,,,148600,0,,quintaux,8703.880597014901,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
851,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Curcuma,,,1600,0,,quintaux,307.380952381,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
852,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Indigo,,,206600,0,,quintaux,2630.5432595574,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
853,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Litharge,,,12100,0,,quintaux,216.6,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
854,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Noix de galles,,,8700,0,,quintaux,416.612244898,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
855,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Rocou,,,138200,0,,quintaux,300.3105590062,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
856,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Cuivre,,,324300,0,,quintaux,299.6595744681,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
857,Résumé,1815,,,Etats-Unis de l'Amérique,Imports,Fers divers,,,7500,0,,quintaux,47.7089467724,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
858,Résumé,1815,,,Empire Ottoman,Imports,Bois divers et de construction,,,75000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
859,Résumé,1815,,,Empire Ottoman,Imports,Bois ; des îles et des Indes,,,29000,0,,quintaux,61.2079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
860,Résumé,1815,,,Empire Ottoman,Imports,"Brai, goudron et résine",,,4200,0,,quintaux,37.81875,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
861,Résumé,1815,,,Empire Ottoman,Imports,"Cendres, potasse, vedasses, &c",,,5000,0,,quintaux,190.8123924269,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
862,Résumé,1815,,,Empire Ottoman,Imports,Cire jaune et blanche,,,16800,0,,quintaux,414.6666666667,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
863,Résumé,1815,,,Empire Ottoman,Imports,Crin,,,11000,0,,quintaux,295.4,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
864,Résumé,1815,,,Empire Ottoman,Imports,Cuirs non apprêtés,,,53800,0,,quintaux,142.8465698833,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
865,Résumé,1815,,,Empire Ottoman,Imports,Dents d'éléphant,,,28700,0,,quintaux,1994.2307692308,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
866,Résumé,1815,,,Empire Ottoman,Imports,Graines diverses,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
867,Résumé,1815,,,Empire Ottoman,Imports,Huile d'olive pour fabriqué,,,3024500,0,,quintaux,161.4058898848,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
868,Résumé,1815,,,Empire Ottoman,Imports,Marbre,,,800,0,,décimètres,4.625,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
869,Résumé,1815,,,Empire Ottoman,Imports,Suif,,,300,0,,quintaux,111.5044247788,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
870,Résumé,1815,,,Empire Ottoman,Imports,Articles réunis,,,7500,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
871,Résumé,1815,,,Empire Ottoman,Imports,Alun,,,4300,0,,quintaux,99.3370165746,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
872,Résumé,1815,,,Empire Ottoman,Imports,Cochenille,,,1400,0,,quintaux,8703.880597014901,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
873,Résumé,1815,,,Empire Ottoman,Imports,Garance,,,30000,0,,quintaux,133.6079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
874,Résumé,1815,,,Empire Ottoman,Imports,Graine jaune ou d'Avignon,,,51000,0,,quintaux,396.5853658537,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
875,Résumé,1815,,,Empire Ottoman,Imports,Indigo,,,9500,0,,quintaux,2630.5432595574,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
876,Résumé,1815,,,Empire Ottoman,Imports,Noix de galles,,,482400,0,,quintaux,416.612244898,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
877,Résumé,1815,,,Empire Ottoman,Imports,Safranum,,,85300,0,,quintaux,397.9310344828,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
878,Résumé,1815,,,Empire Ottoman,Imports,Articles réunis,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
879,Résumé,1815,,,Empire Ottoman,Imports,Fers divers,,,70700,0,,quintaux,47.7089467724,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
880,Résumé,1815,,,Prises et saisies,Imports,Bois divers et de construction,,,209,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
881,Résumé,1815,,,Prises et saisies,Imports,Bois ; des îles et des Indes,,,7300,0,,quintaux,61.2079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
882,Résumé,1815,,,Prises et saisies,Imports,"Cendres, soude",,,24900,0,,quintaux,124.9727272727,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
883,Résumé,1815,,,Prises et saisies,Imports,Huiles diverses,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
884,Résumé,1815,,,Prises et saisies,Imports,Huile d'olive pour fabriqué,,,8900,0,,quintaux,161.4058898848,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
885,Résumé,1815,,,Prises et saisies,Imports,Huile de poisson,,,24200,0,,quintaux,109.3008849558,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
886,Résumé,1815,,,Prises et saisies,Imports,Rocou,,,16700,0,,quintaux,300.3105590062,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
887,Résumé,1815,,,Prises et saisies,Imports,Cuivre,,,189800,0,,quintaux,299.6595744681,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
888,Résumé,1815,,,Prises et saisies,Imports,Fers divers,,,2500,0,,quintaux,47.7089467724,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
889,Résumé,1815,,,Prises et saisies,Imports,Zinc,,,2400,0,,quintaux,183.1515151515,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
890,Résumé,1815,,,Colonies Françaises,Imports,Bois ; des îles et des Indes,,,212800,0,,quintaux,61.2079545455,sources/Résumé/AN_F12_251_Imports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
