line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
118,Résumé,1787,,,Etats d'Allemagne,Imports,1///Subsistances///Vins,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1430000,,,,Fatima Zahra,,,,,,,,,,,
119,Résumé,1787,,,Republique de Suisse,Imports,1///Subsistances///Vins,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1430000,,,,Fatima Zahra,,,,,,,,,,,
120,Résumé,1787,,,Villes anséatiques,Imports,1///Subsistances///Vins,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1430000,,,,Fatima Zahra,,,,,,,,,,,
121,Résumé,1787,,,Milanes et toscane,Imports,1///Subsistances///Vins,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1430000,,,,Fatima Zahra,,,,,,,,,,,
122,Résumé,1787,,,Republique de Genes,Imports,1///Subsistances///Vins,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1430000,,,,Fatima Zahra,,,,,,,,,,,
123,Résumé,1787,,,Royaume de naples,Imports,1///Subsistances///Vins,,,3700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1430000,,,,Fatima Zahra,,,,,,,,,,,
124,Résumé,1787,,,Royaume de sardaigne,Imports,1///Subsistances///Vins,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1430000,,,,Fatima Zahra,,,,,,,,,,,
125,Résumé,1787,,,Empire d'Autriche,Imports,1///Subsistances///Vins,,,250400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1430000,,,,Fatima Zahra,,,,,,,,,,,
126,Résumé,1787,,,Royaume de Portugal,Imports,1///Subsistances///Vins,,,332700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1430000,,,,Fatima Zahra,,,,,,,,,,,
127,Résumé,1787,,,Angleterre,Imports,1///Subsistances///Vins,,,12700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1430000,,,,Fatima Zahra,,,,,,,,,,,
128,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,1///Subsistances///Vins,,,52700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1430000,,,,Fatima Zahra,,,,,,,,,,,
129,Résumé,1787,,,Royaume d'Espagne,Imports,1///Subsistances///Eaux-de-vie,,,3570600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5423200,,,,Fatima Zahra,,,,,,,,,,,
130,Résumé,1787,,,Hollande,Imports,1///Subsistances///Eaux-de-vie,,,1556800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5423200,,,,Fatima Zahra,,,,,,,,,,,
131,Résumé,1787,,,Empire d'Autriche,Imports,1///Subsistances///Eaux-de-vie,,,79900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,5423200,,,,Fatima Zahra,,,,,,,,,,,
132,Résumé,1787,,,Royaume de Portugal,Imports,1///Subsistances///Eaux-de-vie,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,5423200,,,,Fatima Zahra,,,,,,,,,,,
133,Résumé,1787,,,Angleterre,Imports,1///Subsistances///Eaux-de-vie,,,211200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,5423200,,,,Fatima Zahra,,,,,,,,,,,
134,Résumé,1787,,,Angleterre,Imports,1///Subsistances///Beurre,,,2326400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,2326400,,,,Fatima Zahra,,,,,,,,,,,
135,Résumé,1787,,,Royaume d'Espagne,Imports,1///Subsistances///Provisions diverses,,,57200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1540500,,,,Fatima Zahra,,,,,,,,,,,
136,Résumé,1787,,,Hollande,Imports,1///Subsistances///Provisions diverses,,,384200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1540500,,,,Fatima Zahra,,,,,,,,,,,
137,Résumé,1787,,,Royaume de Prusse,Imports,1///Subsistances///Provisions diverses,,,16200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1540500,,,,Fatima Zahra,,,,,,,,,,,
138,Résumé,1787,,,Etats d'Allemagne,Imports,1///Subsistances///Provisions diverses,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1540500,,,,Fatima Zahra,,,,,,,,,,,
139,Résumé,1787,,,Republique de Suisse,Imports,1///Subsistances///Provisions diverses,,,10800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1540500,,,,Fatima Zahra,,,,,,,,,,,
140,Résumé,1787,,,Etats-Unis d'Amérique,Imports,1///Subsistances///Provisions diverses,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1540500,,,,Fatima Zahra,,,,,,,,,,,
141,Résumé,1787,,,Villes anséatiques,Imports,1///Subsistances///Provisions diverses,,,42400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1540500,,,,Fatima Zahra,,,,,,,,,,,
142,Résumé,1787,,,Royaume de Danemarck,Imports,1///Subsistances///Provisions diverses,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1540500,,,,Fatima Zahra,,,,,,,,,,,
143,Résumé,1787,,,Milanes de Toscane,Imports,1///Subsistances///Provisions diverses,,,15500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1540500,,,,Fatima Zahra,,,,,,,,,,,
144,Résumé,1787,,,Republique de Genes,Imports,1///Subsistances///Provisions diverses,,,339400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1540500,,,,Fatima Zahra,,,,,,,,,,,
145,Résumé,1787,,,Royaume de Naples,Imports,1///Subsistances///Provisions diverses,,,73700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1540500,,,,Fatima Zahra,,,,,,,,,,,
146,Résumé,1787,,,Royaume de Sardaigne,Imports,1///Subsistances///Provisions diverses,,,193400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1540500,,,,Fatima Zahra,,,,,,,,,,,
147,Résumé,1787,,,Empire d'Autriche,Imports,1///Subsistances///Provisions diverses,,,94400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1540500,,,,Fatima Zahra,,,,,,,,,,,
148,Résumé,1787,,,Royaume de Portugal,Imports,1///Subsistances///Provisions diverses,,,74800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1540500,,,,Fatima Zahra,,,,,,,,,,,
149,Résumé,1787,,,Angleterre,Imports,1///Subsistances///Provisions diverses,,,227500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1540500,,,,Fatima Zahra,,,,,,,,,,,
150,Résumé,1787,,,Royaume d'Espagne,Imports,2///Subsistances///Cacao,,,589000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1794700,,,,Fatima Zahra,,,,,,,,,,,
151,Résumé,1787,,,Hollande,Imports,2///Subsistances///Cacao,,,97000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1794700,,,,Fatima Zahra,,,,,,,,,,,
152,Résumé,1787,,,Republique de Genes,Imports,2///Subsistances///Cacao,,,7500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1794700,,,,Fatima Zahra,,,,,,,,,,,
153,Résumé,1787,,,Empire d'Autriche,Imports,2///Subsistances///Cacao,,,10700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1794700,,,,Fatima Zahra,,,,,,,,,,,
154,Résumé,1787,,,Royaume de Portugal,Imports,2///Subsistances///Cacao,,,115200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1794700,,,,Fatima Zahra,,,,,,,,,,,
155,Résumé,1787,,,Angleterre,Imports,2///Subsistances///Cacao,,,19900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1794700,,,,Fatima Zahra,,,,,,,,,,,
156,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,2///Subsistances///Cacao,,,955400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1794700,,,,Fatima Zahra,,,,,,,,,,,
157,Résumé,1787,,,Hollande,Imports,2///Subsistances///Café,,,4300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,76651600,,,,Fatima Zahra,,,,,,,,,,,
158,Résumé,1787,,,Empire ottoman et Barbarie,Imports,2///Subsistances///Café,,,272400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,76651600,,,,Fatima Zahra,,,,,,,,,,,
159,Résumé,1787,,,Empire d'Autriche,Imports,2///Subsistances///Café,,,13900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,76651600,,,,Fatima Zahra,,,,,,,,,,,
160,Résumé,1787,,,Royaume de Portugal,Imports,2///Subsistances///Café,,,29700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,76651600,,,,Fatima Zahra,,,,,,,,,,,
161,Résumé,1787,,,Angleterre,Imports,2///Subsistances///Café,,,300000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,76651600,,,,Fatima Zahra,,,,,,,,,,,
162,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,2///Subsistances///Café,,,76031300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,76651600,,,,Fatima Zahra,,,,,,,,,,,
163,Résumé,1787,,,Royaume d'Espagne,Imports,2///Subsistances///Sucre,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,71185300,,,,Fatima Zahra,,,,,,,,,,,
164,Résumé,1787,,,Hollande,Imports,2///Subsistances///Sucre,,,178000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,71185300,,,,Fatima Zahra,,,,,,,,,,,
165,Résumé,1787,,,Empire d'Autriche,Imports,2///Subsistances///Sucre,,,12300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,71185300,,,,Fatima Zahra,,,,,,,,,,,
166,Résumé,1787,,,Angleterre,Imports,2///Subsistances///Sucre,,,386700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,71185300,,,,Fatima Zahra,,,,,,,,,,,
167,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,2///Subsistances///Sucre,,,70605300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,71185300,,,,Fatima Zahra,,,,,,,,,,,
168,Résumé,1787,,,Royaume d'Espagne,Imports,2///Subsistances///Thé,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1232600,,,,Fatima Zahra,,,,,,,,,,,
169,Résumé,1787,,,Hollande,Imports,2///Subsistances///Thé,,,180000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1232600,,,,Fatima Zahra,,,,,,,,,,,
170,Résumé,1787,,,Villes anséatiques,Imports,2///Subsistances///Thé,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1232600,,,,Fatima Zahra,,,,,,,,,,,
171,Résumé,1787,,,Royaume de Suede,Imports,2///Subsistances///Thé,,,93600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1232600,,,,Fatima Zahra,,,,,,,,,,,
172,Résumé,1787,,,Empire d'Autriche,Imports,2///Subsistances///Thé,,,151400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1232600,,,,Fatima Zahra,,,,,,,,,,,
173,Résumé,1787,,,Angleterre,Imports,2///Subsistances///Thé,,,42700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1232600,,,,Fatima Zahra,,,,,,,,,,,
174,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,2///Subsistances///Thé,,,760700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1232600,,,,Fatima Zahra,,,,,,,,,,,
175,Résumé,1787,,,Republique de Suisse,Imports,2///Subsistances///Liqueurs et sirops,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,267700,,,,Fatima Zahra,,,,,,,,,,,
176,Résumé,1787,,,Etats-Unis d'Amérique,Imports,2///Subsistances///Liqueurs et sirops,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,267700,,,,Fatima Zahra,,,,,,,,,,,
177,Résumé,1787,,,Villes anséatiques,Imports,2///Subsistances///Liqueurs et sirops,,,10600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,267700,,,,Fatima Zahra,,,,,,,,,,,
178,Résumé,1787,,,Milanes et toscane,Imports,2///Subsistances///Liqueurs et sirops,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,267700,,,,Fatima Zahra,,,,,,,,,,,
179,Résumé,1787,,,Republique de Genes,Imports,2///Subsistances///Liqueurs et sirops,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,267700,,,,Fatima Zahra,,,,,,,,,,,
180,Résumé,1787,,,Royaume de sardaigne,Imports,2///Subsistances///Liqueurs et sirops,,,9900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,267700,,,,Fatima Zahra,,,,,,,,,,,
181,Résumé,1787,,,Empire d'Autriche,Imports,2///Subsistances///Liqueurs et sirops,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,267700,,,,Fatima Zahra,,,,,,,,,,,
182,Résumé,1787,,,Royaume de Portugal,Imports,2///Subsistances///Liqueurs et sirops,,,1700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,267700,,,,Fatima Zahra,,,,,,,,,,,
183,Résumé,1787,,,Angleterre,Imports,2///Subsistances///Liqueurs et sirops,,,85100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,267700,,,,Fatima Zahra,,,,,,,,,,,
184,Résumé,1787,,,Republique de Venise,Imports,2///Subsistances///Liqueurs et sirops,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,267700,,,,Fatima Zahra,,,,,,,,,,,
185,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,2///Subsistances///Liqueurs et sirops,,,127100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,267700,,,,Fatima Zahra,,,,,,,,,,,
186,Résumé,1787,,,Royaume d'Espagne,Imports,2///Subsistances///Articles réunis,,,16100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,107000,,,,Fatima Zahra,,,,,,,,,,,
187,Résumé,1787,,,Hollande,Imports,2///Subsistances///Articles réunis,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,107000,,,,Fatima Zahra,,,,,,,,,,,
188,Résumé,1787,,,Milanes et toscane,Imports,2///Subsistances///Articles réunis,,,17800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,107000,,,,Fatima Zahra,,,,,,,,,,,
189,Résumé,1787,,,Republique de genes,Imports,2///Subsistances///Articles réunis,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,107000,,,,Fatima Zahra,,,,,,,,,,,
190,Résumé,1787,,,Royaume de sardaigne,Imports,2///Subsistances///Articles réunis,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,107000,,,,Fatima Zahra,,,,,,,,,,,
191,Résumé,1787,,,Empire d'Autriche,Imports,2///Subsistances///Articles réunis,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,107000,,,,Fatima Zahra,,,,,,,,,,,
192,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,2///Subsistances///Articles réunis,,,60100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,107000,,,,Fatima Zahra,,,,,,,,,,,
193,Résumé,1787,,,Royaume d'Espagne,Imports,3///Subsistances///Poivre,,,51100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,4975800,,,,Fatima Zahra,,,,,,,,,,,
194,Résumé,1787,,,Hollande,Imports,3///Subsistances///Poivre,,,1038800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,4975800,,,,Fatima Zahra,,,,,,,,,,,
195,Résumé,1787,,,Etats-Unis d'Amérique,Imports,3///Subsistances///Poivre,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,4975800,,,,Fatima Zahra,,,,,,,,,,,
196,Résumé,1787,,,Villes anséatiques,Imports,3///Subsistances///Poivre,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,4975800,,,,Fatima Zahra,,,,,,,,,,,
197,Résumé,1787,,,Milanes et toscane,Imports,3///Subsistances///Poivre,,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,4975800,,,,Fatima Zahra,,,,,,,,,,,
198,Résumé,1787,,,Republique de genes,Imports,3///Subsistances///Poivre,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,4975800,,,,Fatima Zahra,,,,,,,,,,,
199,Résumé,1787,,,Royaume de sardaigne,Imports,3///Subsistances///Poivre,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,4975800,,,,Fatima Zahra,,,,,,,,,,,
200,Résumé,1787,,,Empire d'Autriche,Imports,3///Subsistances///Poivre,,,103800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,4975800,,,,Fatima Zahra,,,,,,,,,,,
201,Résumé,1787,,,Royaume de Portugal,Imports,3///Subsistances///Poivre,,,363200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,4975800,,,,Fatima Zahra,,,,,,,,,,,
202,Résumé,1787,,,Angleterre,Imports,3///Subsistances///Poivre,,,842400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,4975800,,,,Fatima Zahra,,,,,,,,,,,
203,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,3///Subsistances///Poivre,,,2529600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,4975800,,,,Fatima Zahra,,,,,,,,,,,
204,Résumé,1787,,,Royaume d'Espagne,Imports,3///Subsistances///Canelle,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1007500,,,,Fatima Zahra,,,,,,,,,,,
205,Résumé,1787,,,Hollande,Imports,3///Subsistances///Canelle,,,94300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1007500,,,,Fatima Zahra,,,,,,,,,,,
206,Résumé,1787,,,Etats-Unis d'Amérique,Imports,3///Subsistances///Canelle,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1007500,,,,Fatima Zahra,,,,,,,,,,,
207,Résumé,1787,,,Republique de Genes,Imports,3///Subsistances///Canelle,,,23800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,1007500,,,,Fatima Zahra,,,,,,,,,,,
208,Résumé,1787,,,Royaume de sardaigne,Imports,3///Subsistances///Canelle,,,8200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1007500,,,,Fatima Zahra,,,,,,,,,,,
209,Résumé,1787,,,Empire d'Autriche,Imports,3///Subsistances///Canelle,,,38800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1007500,,,,Fatima Zahra,,,,,,,,,,,
210,Résumé,1787,,,Royaume de Portugal,Imports,3///Subsistances///Canelle,,,579700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1007500,,,,Fatima Zahra,,,,,,,,,,,
211,Résumé,1787,,,Angleterre,Imports,3///Subsistances///Canelle,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1007500,,,,Fatima Zahra,,,,,,,,,,,
212,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,3///Subsistances///Canelle,,,211300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,1007500,,,,Fatima Zahra,,,,,,,,,,,
213,Résumé,1787,,,Hollande,Imports,3///Subsistances///Girofle,,,848100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,983900,,,,Fatima Zahra,,,,,,,,,,,
214,Résumé,1787,,,Republique de Genes,Imports,3///Subsistances///Girofle,,,23200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,983900,,,,Fatima Zahra,,,,,,,,,,,
215,Résumé,1787,,,Empire ottoman et Barbarie,Imports,3///Subsistances///Girofle,,,53800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,983900,,,,Fatima Zahra,,,,,,,,,,,
216,Résumé,1787,,,Royaume de Portugal,Imports,3///Subsistances///Girofle,,,58800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,983900,,,,Fatima Zahra,,,,,,,,,,,
217,Résumé,1787,,,Hollande,Imports,3///Subsistances///Muscade,,,78800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,87300,,,,Fatima Zahra,,,,,,,,,,,
218,Résumé,1787,,,Empire d'Autriche,Imports,3///Subsistances///Muscade,,,8500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,87300,,,,Fatima Zahra,,,,,,,,,,,
219,Résumé,1787,,,Royaume d'Espagne,Imports,3///Subsistances///Eiceries diverses,,,6300,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,117600,,,,Fatima Zahra,,,,,,,,,,,
220,Résumé,1787,,,Hollande,Imports,3///Subsistances///Eiceries diverses,,,25500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,117600,,,,Fatima Zahra,,,,,,,,,,,
221,Résumé,1787,,,Etats-Unis d'Amérique,Imports,3///Subsistances///Eiceries diverses,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,117600,,,,Fatima Zahra,,,,,,,,,,,
222,Résumé,1787,,,Royaume de sardaigne,Imports,3///Subsistances///Eiceries diverses,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,117600,,,,Fatima Zahra,,,,,,,,,,,
223,Résumé,1787,,,Empire d'Autriche,Imports,3///Subsistances///Eiceries diverses,,,6700,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,117600,,,,Fatima Zahra,,,,,,,,,,,
224,Résumé,1787,,,Angleterre,Imports,3///Subsistances///Eiceries diverses,,,45200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,117600,,,,Fatima Zahra,,,,,,,,,,,
225,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Imports,3///Subsistances///Eiceries diverses,,,30800,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,3,117600,,,,Fatima Zahra,,,,,,,,,,,
226,Résumé,1787,,,Royaume d'Espagne,Imports,1///Matières premières///Chanvre,,,34900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5049900,,,,Fatima Zahra,,,,,,,,,,,
227,Résumé,1787,,,Hollande,Imports,1///Matières premières///Chanvre,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5049900,,,,Fatima Zahra,,,,,,,,,,,
228,Résumé,1787,,,Royaume de Prusse,Imports,1///Matières premières///Chanvre,,,360500,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5049900,,,,Fatima Zahra,,,,,,,,,,,
229,Résumé,1787,,,Etats d'Allemagne,Imports,1///Matières premières///Chanvre,,,239900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5049900,,,,Fatima Zahra,,,,,,,,,,,
230,Résumé,1787,,,Republique de Suisse,Imports,1///Matières premières///Chanvre,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5049900,,,,Fatima Zahra,,,,,,,,,,,
231,Résumé,1787,,,Etats-Unis d'Amérique,Imports,1///Matières premières///Chanvre,,,563900,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5049900,,,,Fatima Zahra,,,,,,,,,,,
232,Résumé,1787,,,Villes anséatiques,Imports,1///Matières premières///Chanvre,,,62600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5049900,,,,Fatima Zahra,,,,,,,,,,,
233,Résumé,1787,,,Royaume de Danemarck,Imports,1///Matières premières///Chanvre,,,16200,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5049900,,,,Fatima Zahra,,,,,,,,,,,
234,Résumé,1787,,,Royaume de Suede,Imports,1///Matières premières///Chanvre,,,102100,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5049900,,,,Fatima Zahra,,,,,,,,,,,
235,Résumé,1787,,,Milanes et toscane,Imports,1///Matières premières///Chanvre,,,652600,0,,,,sources/Résumé/AN_F12_251_Imports_1787.csv,AN F12 251,2,5049900,,,,Fatima Zahra,,,,,,,,,,,
