line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
545,Résumé,1812,,,Royaume de Suède,Imports,"Brai, goudron et résine",,,149700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
546,Résumé,1812,,,Royaume de Suède,Imports,Cuivre,,,1551400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
547,Résumé,1812,,,Royaume de Suède,Imports,Fers divers,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
548,Résumé,1812,,,Royaume de Suède,Imports,Plomb,,,28500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
549,Résumé,1812,,,Royaume d'Italie,Imports,Avelanèdes,,,419900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
550,Résumé,1812,,,Royaume d'Italie,Imports,Baleine,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
551,Résumé,1812,,,Royaume d'Italie,Imports,Bois divers de construction,,,87900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
552,Résumé,1812,,,Royaume d'Italie,Imports,Bois des îles et des Indes,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
553,Résumé,1812,,,Royaume d'Italie,Imports,"Brai, goudron et résine",,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
554,Résumé,1812,,,Royaume d'Italie,Imports,Charbon de bois et de terre,,,13400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
555,Résumé,1812,,,Royaume d'Italie,Imports,Cire jaune et blanche,,,171000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
556,Résumé,1812,,,Royaume d'Italie,Imports,Crin,,,1800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
557,Résumé,1812,,,Royaume d'Italie,Imports,Cuirs,,,67300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
558,Résumé,1812,,,Royaume d'Italie,Imports,Fourrage,,,45800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
559,Résumé,1812,,,Royaume d'Italie,Imports,Graines diverses,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
560,Résumé,1812,,,Royaume d'Italie,Imports,Graines de cumin,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
561,Résumé,1812,,,Royaume d'Italie,Imports,Graines grasses,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
562,Résumé,1812,,,Royaume d'Italie,Imports,Graines de jardin,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
563,Résumé,1812,,,Royaume d'Italie,Imports,Graines de prairies,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
564,Résumé,1812,,,Royaume d'Italie,Imports,Houblon,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
565,Résumé,1812,,,Royaume d'Italie,Imports,Huile de graines et autres,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
566,Résumé,1812,,,Royaume d'Italie,Imports,Joncs et roseaux,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
567,Résumé,1812,,,Royaume d'Italie,Imports,Liége en planche,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
568,Résumé,1812,,,Royaume d'Italie,Imports,Pierres à aiguiser,,,87100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
569,Résumé,1812,,,Royaume d'Italie,Imports,"Pierres, chaux et plâtre",,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
570,Résumé,1812,,,Royaume d'Italie,Imports,Soies de porc et de sanglier,,,6300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
571,Résumé,1812,,,Royaume d'Italie,Imports,Soufre,,,1682000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
572,Résumé,1812,,,Royaume d'Italie,Imports,Articles réunis,,,61300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
573,Résumé,1812,,,Royaume d'Italie,Imports,Azur,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
574,Résumé,1812,,,Royaume d'Italie,Imports,Bleu de Prusse,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
575,Résumé,1812,,,Royaume d'Italie,Imports,Couperose,,,11100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
576,Résumé,1812,,,Royaume d'Italie,Imports,Crayons et craie,,,5100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
577,Résumé,1812,,,Royaume d'Italie,Imports,Graine jaune ou d'Avignon,,,25900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
578,Résumé,1812,,,Royaume d'Italie,Imports,Noix de galle,,,341600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
579,Résumé,1812,,,Royaume d'Italie,Imports,Noir de fumée,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
580,Résumé,1812,,,Royaume d'Italie,Imports,Safranum,,,68200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
581,Résumé,1812,,,Royaume d'Italie,Imports,Sumac,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
582,Résumé,1812,,,Royaume d'Italie,Imports,Vermillon et cinabre,,,80300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
583,Résumé,1812,,,Royaume d'Italie,Imports,Articles réunis,,,86000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
584,Résumé,1812,,,Royaume d'Italie,Imports,Argent vif,,,112600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
585,Résumé,1812,,,Royaume d'Italie,Imports,Cuivre,,,42900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
586,Résumé,1812,,,Royaume d'Italie,Imports,Etain,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
587,Résumé,1812,,,Royaume d'Italie,Imports,Fers divers,,,237000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
588,Résumé,1812,,,Royaume d'Italie,Imports,Fers en acier,,,212000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
589,Résumé,1812,,,Royaume d'Italie,Imports,Laiton en planches et filé,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
590,Résumé,1812,,,Royaume d'Italie,Imports,Plomb,,,169300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
591,Résumé,1812,,,Royaume d'Italie,Imports,Articles réunis,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
592,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Avelanèdes,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
593,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Cendres dite soude,,,46900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
594,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Cire jaune et blanche,,,75900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
595,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Cuirs,,,37500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
596,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Dents d'éléphant,,,56100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
597,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Graines diverses,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
598,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Graines grasses,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
599,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Graines de jardin,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
600,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Huile d'olive pour fabrique,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
601,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Joncs et roseaux,,,6900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
602,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Soufre,,,175400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
603,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,4400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
604,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Azur,,,70000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
605,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Couperose,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
606,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Graine jaune ou d'Avignon,,,13800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
607,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,415300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
608,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Safranum,,,13600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
609,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Sumac,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
610,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,11300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
611,Résumé,1812,,,Empire Ottoman et Barbarie,Imports,Cuivre,,,20200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
612,Résumé,1812,,,Royaume de Naples,Imports,Avelanèdes,,,33700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
613,Résumé,1812,,,Royaume de Naples,Imports,Bois divers de construction,,,8700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
614,Résumé,1812,,,Royaume de Naples,Imports,"Brai, goudron et résine",,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
615,Résumé,1812,,,Royaume de Naples,Imports,Cendres diverses,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
616,Résumé,1812,,,Royaume de Naples,Imports,"Cendres potasse, vedasse et gravelée",,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
617,Résumé,1812,,,Royaume de Naples,Imports,Cire jaune et blanche,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
618,Résumé,1812,,,Royaume de Naples,Imports,Crin,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
619,Résumé,1812,,,Royaume de Naples,Imports,Ecorces de citrons et d'oranges,,,115500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
620,Résumé,1812,,,Royaume de Naples,Imports,Graines diverses,,,8200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
621,Résumé,1812,,,Royaume de Naples,Imports,Graines de cumin,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
622,Résumé,1812,,,Royaume de Naples,Imports,Graines grasses,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
623,Résumé,1812,,,Royaume de Naples,Imports,Graines de jardin,,,4200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
624,Résumé,1812,,,Royaume de Naples,Imports,Huile d'olive pour fabrique,,,1977900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
625,Résumé,1812,,,Royaume de Naples,Imports,Liége en planche,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
626,Résumé,1812,,,Royaume de Naples,Imports,"Pierres, chaux et plâtre",,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
627,Résumé,1812,,,Royaume de Naples,Imports,Soufre,,,15100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
628,Résumé,1812,,,Royaume de Naples,Imports,Suif,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
629,Résumé,1812,,,Royaume de Naples,Imports,Articles réunis,,,148400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
630,Résumé,1812,,,Royaume de Naples,Imports,Crayons et craie,,,5500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
631,Résumé,1812,,,Royaume de Naples,Imports,Noix de galle,,,117900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
632,Résumé,1812,,,Royaume de Naples,Imports,Articles réunis,,,14700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
633,Résumé,1812,,,Royaume de Naples,Imports,Cuivre,,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
634,Résumé,1812,,,Royaume de Naples,Imports,Etain,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
635,Résumé,1812,,,Royaume de Naples,Imports,Fers divers,,,4700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
636,Résumé,1812,,,Royaume de Naples,Imports,Articles réunis,,,71500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
637,Résumé,1812,,,Royaume de Sardaigne,Imports,Graines diverses,,,8100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
638,Résumé,1812,,,Royaume de Sardaigne,Imports,Articles réunis,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
639,Résumé,1812,,,Royaume de Sardaigne,Imports,Cuivre,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
640,Résumé,1812,,,Empire d'Autriche,Imports,"Cendres potasse, vedasse et gravelée",,,111900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
641,Résumé,1812,,,Empire d'Autriche,Imports,Graines diverses,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
642,Résumé,1812,,,Empire d'Autriche,Imports,Soies de porc et de sanglier,,,12400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
643,Résumé,1812,,,Empire d'Autriche,Imports,Azur,,,662300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
644,Résumé,1812,,,Empire d'Autriche,Imports,Litharge,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
645,Résumé,1812,,,Empire d'Autriche,Imports,Noix de galle,,,33500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
646,Résumé,1812,,,Empire d'Autriche,Imports,Vermillon et cinabre,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
647,Résumé,1812,,,Empire d'Autriche,Imports,Articles réunis,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
648,Résumé,1812,,,Empire d'Autriche,Imports,Fers en acier,,,27200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
649,Résumé,1812,,,Empire d'Autriche,Imports,Plomb,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
650,Résumé,1812,,,Empire de Russie,Imports,Bois divers de construction,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
651,Résumé,1812,,,Empire de Russie,Imports,"Cendres potasse, vedasse et gravelée",,,34300,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
652,Résumé,1812,,,Empire de Russie,Imports,Cire jaune et blanche,,,43200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
653,Résumé,1812,,,Empire de Russie,Imports,Graines grasses,,,20100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
654,Résumé,1812,,,Empire de Russie,Imports,Soies de porc et de sanglier,,,39000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
655,Résumé,1812,,,Empire de Russie,Imports,Cuivre,,,62700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
656,Résumé,1812,,,Empire de Russie,Imports,Fers divers,,,35700,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
657,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Baleine,,,363900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
658,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Bois divers de construction,,,191100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
659,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Bois des îles et des Indes,,,1283900,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
660,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,"Brai, goudron et résine",,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
661,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,"Cendres potasse, vedasse et gravelée",,,291100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
662,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Cendres dite soude,,,180200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
663,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Cuirs,,,3414600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
664,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Dents d'éléphant,,,339200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
665,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Ecaille,,,39800,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
666,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Huile de poisson,,,166600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
667,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Soufre,,,24600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
668,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Tabac,,,99100,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
669,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Cochenille,,,218200,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
670,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Couperose,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
671,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Indigo,,,7891600,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
672,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Litharge,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
673,Résumé,1812,,,"Angleterre, en vertu de licences",Imports,Noix de galle,,,191500,0,,,,sources/Résumé/AN_F12_251_Imports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
