line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
115,Résumé,1789,,,Royaume de Prusse,Imports,1///Subsistances///Beurre,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1177000,,,,Fatima Zahra,,,,,,,,,,,,
116,Résumé,1789,,,Villes Anséatiques,Imports,1///Subsistances///Beurre,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1177000,,,,Fatima Zahra,,,,,,,,,,,,
117,Résumé,1789,,,Royaume de Sardaigne,Imports,1///Subsistances///Beurre,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1177000,,,,Fatima Zahra,,,,,,,,,,,,
118,Résumé,1789,,,Empire d'Autriche,Imports,1///Subsistances///Beurre,,,51000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1177000,,,,Fatima Zahra,,,,,,,,,,,,
119,Résumé,1789,,,Angleterre,Imports,1///Subsistances///Beurre,,,1069000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1177000,,,,Fatima Zahra,,,,,,,,,,,,
120,Résumé,1789,,,Royaume d'Espagne,Imports,1///Subsistances///Provisions diverses,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,548000,,,,Fatima Zahra,,,,,,,,,,,,
121,Résumé,1789,,,Hollande,Imports,1///Subsistances///Provisions diverses,,,37000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,548000,,,,Fatima Zahra,,,,,,,,,,,,
122,Résumé,1789,,,Villes Anséatiques,Imports,1///Subsistances///Provisions diverses,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,548000,,,,Fatima Zahra,,,,,,,,,,,,
123,Résumé,1789,,,Milanie Toscane,Imports,1///Subsistances///Provisions diverses,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,548000,,,,Fatima Zahra,,,,,,,,,,,,
124,Résumé,1789,,,République de Gènes,Imports,1///Subsistances///Provisions diverses,,,40000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,548000,,,,Fatima Zahra,,,,,,,,,,,,
125,Résumé,1789,,,Royaume de Sardaigne,Imports,1///Subsistances///Provisions diverses,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,548000,,,,Fatima Zahra,,,,,,,,,,,,
126,Résumé,1789,,,Empire d'Autriche,Imports,1///Subsistances///Provisions diverses,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,548000,,,,Fatima Zahra,,,,,,,,,,,,
127,Résumé,1789,,,Royaume de Portugal,Imports,1///Subsistances///Provisions diverses,,,36000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,548000,,,,Fatima Zahra,,,,,,,,,,,,
128,Résumé,1789,,,Angleterre,Imports,1///Subsistances///Provisions diverses,,,278000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,548000,,,,Fatima Zahra,,,,,,,,,,,,
129,Résumé,1789,,,Colonies Françaises,Imports,1///Subsistances///Provisions diverses,,,75000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,548000,,,,Fatima Zahra,,,,,,,,,,,,
130,Résumé,1789,,,Royaume d'Espagne,Imports,2///Subsistances///Cacao,,,1170000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1725000,,,,Fatima Zahra,,,,,,,,,,,,
131,Résumé,1789,,,Hollande,Imports,2///Subsistances///Cacao,,,41000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1725000,,,,Fatima Zahra,,,,,,,,,,,,
132,Résumé,1789,,,Milanie Toscane,Imports,2///Subsistances///Cacao,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1725000,,,,Fatima Zahra,,,,,,,,,,,,
133,Résumé,1789,,,République de Gènes,Imports,2///Subsistances///Cacao,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1725000,,,,Fatima Zahra,,,,,,,,,,,,
134,Résumé,1789,,,Royaume de Portugal,Imports,2///Subsistances///Cacao,,,61000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1725000,,,,Fatima Zahra,,,,,,,,,,,,
135,Résumé,1789,,,Colonies Françaises,Imports,2///Subsistances///Cacao,,,429000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1725000,,,,Fatima Zahra,,,,,,,,,,,,
136,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,2///Subsistances///Café,,,465000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,104164000,,,,Fatima Zahra,,,,,,,,,,,,
137,Résumé,1789,,,Empire d'Autriche,Imports,2///Subsistances///Café,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,104164000,,,,Fatima Zahra,,,,,,,,,,,,
138,Résumé,1789,,,Angleterre,Imports,2///Subsistances///Café,,,44000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,104164000,,,,Fatima Zahra,,,,,,,,,,,,
139,Résumé,1789,,,Colonies Françaises,Imports,2///Subsistances///Café,,,103600000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,104164000,,,,Fatima Zahra,,,,,,,,,,,,
140,Résumé,1789,,,Royaume d'Espagne,Imports,2///Subsistances///Sucre,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,93410000,,,,Fatima Zahra,,,,,,,,,,,,
141,Résumé,1789,,,Hollande,Imports,2///Subsistances///Sucre,,,161000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,93410000,,,,Fatima Zahra,,,,,,,,,,,,
142,Résumé,1789,,,Empire d'Autriche,Imports,2///Subsistances///Sucre,,,46000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,93410000,,,,Fatima Zahra,,,,,,,,,,,,
143,Résumé,1789,,,Angleterre,Imports,2///Subsistances///Sucre,,,482000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,93410000,,,,Fatima Zahra,,,,,,,,,,,,
144,Résumé,1789,,,Colonies Françaises,Imports,2///Subsistances///Sucre,,,92710000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,93410000,,,,Fatima Zahra,,,,,,,,,,,,
145,Résumé,1789,,,Hollande,Imports,2///Subsistances///Thé,,,127000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,999000,,,,Fatima Zahra,,,,,,,,,,,,
146,Résumé,1789,,,Royaume de Suède,Imports,2///Subsistances///Thé,,,350000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,999000,,,,Fatima Zahra,,,,,,,,,,,,
147,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,2///Subsistances///Thé,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,999000,,,,Fatima Zahra,,,,,,,,,,,,
148,Résumé,1789,,,Empire d'Autriche,Imports,2///Subsistances///Thé,,,487000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,999000,,,,Fatima Zahra,,,,,,,,,,,,
149,Résumé,1789,,,Angleterre,Imports,2///Subsistances///Thé,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,999000,,,,Fatima Zahra,,,,,,,,,,,,
150,Résumé,1789,,,Colonies Françaises,Imports,2///Subsistances///Thé,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,999000,,,,Fatima Zahra,,,,,,,,,,,,
151,Résumé,1789,,,Hollande,Imports,2///Subsistances///Liqueurs et Sirops,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,515000,,,,Fatima Zahra,,,,,,,,,,,,
152,Résumé,1789,,,Angleterre,Imports,2///Subsistances///Liqueurs et Sirops,,,189000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,515000,,,,Fatima Zahra,,,,,,,,,,,,
153,Résumé,1789,,,Colonies Françaises,Imports,2///Subsistances///Liqueurs et Sirops,,,312000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,515000,,,,Fatima Zahra,,,,,,,,,,,,
154,Résumé,1789,,,Royaume d'Espagne,Imports,3///Subsistances///Poivre,,,220000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2310000,,,,Fatima Zahra,,,,,,,,,,,,
155,Résumé,1789,,,Hollande,Imports,3///Subsistances///Poivre,,,530000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2310000,,,,Fatima Zahra,,,,,,,,,,,,
156,Résumé,1789,,,Villes Anséatiques,Imports,3///Subsistances///Poivre,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2310000,,,,Fatima Zahra,,,,,,,,,,,,
157,Résumé,1789,,,République de Gènes,Imports,3///Subsistances///Poivre,,,58000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,2310000,,,,Fatima Zahra,,,,,,,,,,,,
158,Résumé,1789,,,Empire d'Autriche,Imports,3///Subsistances///Poivre,,,868000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2310000,,,,Fatima Zahra,,,,,,,,,,,,
159,Résumé,1789,,,Royaume de Portugal,Imports,3///Subsistances///Poivre,,,42000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2310000,,,,Fatima Zahra,,,,,,,,,,,,
160,Résumé,1789,,,Angleterre,Imports,3///Subsistances///Poivre,,,564000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2310000,,,,Fatima Zahra,,,,,,,,,,,,
161,Résumé,1789,,,Colonies Françaises,Imports,3///Subsistances///Poivre,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,2310000,,,,Fatima Zahra,,,,,,,,,,,,
162,Résumé,1789,,,Hollande,Imports,3///Subsistances///Canelle,,,118000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,303000,,,,Fatima Zahra,,,,,,,,,,,,
163,Résumé,1789,,,Milanie Toscane,Imports,3///Subsistances///Canelle,,,42000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,303000,,,,Fatima Zahra,,,,,,,,,,,,
164,Résumé,1789,,,Empire d'Autriche,Imports,3///Subsistances///Canelle,,,67000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,303000,,,,Fatima Zahra,,,,,,,,,,,,
165,Résumé,1789,,,Royaume de Portugal,Imports,3///Subsistances///Canelle,,,53000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,303000,,,,Fatima Zahra,,,,,,,,,,,,
166,Résumé,1789,,,Angleterre,Imports,3///Subsistances///Canelle,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,303000,,,,Fatima Zahra,,,,,,,,,,,,
167,Résumé,1789,,,Colonies Françaises,Imports,3///Subsistances///Canelle,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,303000,,,,Fatima Zahra,,,,,,,,,,,,
168,Résumé,1789,,,Hollande,Imports,3///Subsistances///Giroffle,,,457000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,465000,,,,Fatima Zahra,,,,,,,,,,,,
169,Résumé,1789,,,Colonies Françaises,Imports,3///Subsistances///Giroffle,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,465000,,,,Fatima Zahra,,,,,,,,,,,,
170,Résumé,1789,,,Hollande,Imports,3///Subsistances///Muscade,,,63000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,63000,,,,Fatima Zahra,,,,,,,,,,,,
171,Résumé,1789,,,Royaume d'Espagne,Imports,3///Subsistances///Epiceries Diverses,,,33000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,177000,,,,Fatima Zahra,,,,,,,,,,,,
172,Résumé,1789,,,Hollande,Imports,3///Subsistances///Epiceries Diverses,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,177000,,,,Fatima Zahra,,,,,,,,,,,,
173,Résumé,1789,,,Etats-Unis d'Amérique,Imports,3///Subsistances///Epiceries Diverses,,,25000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,177000,,,,Fatima Zahra,,,,,,,,,,,,
174,Résumé,1789,,,Angleterre,Imports,3///Subsistances///Epiceries Diverses,,,95000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,177000,,,,Fatima Zahra,,,,,,,,,,,,
175,Résumé,1789,,,Colonies Françaises,Imports,3///Subsistances///Epiceries Diverses,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,177000,,,,Fatima Zahra,,,,,,,,,,,,
176,Résumé,1789,,,Hollande,Imports,1///Matières premières///Chanvre,,,63000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,4688000,,,,Fatima Zahra,,,,,,,,,,,,
177,Résumé,1789,,,Royaume de Prusse,Imports,1///Matières premières///Chanvre,,,387000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,4688000,,,,Fatima Zahra,,,,,,,,,,,,
178,Résumé,1789,,,Villes Anséatiques,Imports,1///Matières premières///Chanvre,,,236000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,4688000,,,,Fatima Zahra,,,,,,,,,,,,
179,Résumé,1789,,,Royaume de Danemark,Imports,1///Matières premières///Chanvre,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,4688000,,,,Fatima Zahra,,,,,,,,,,,,
180,Résumé,1789,,,Milanie Toscane,Imports,1///Matières premières///Chanvre,,,222000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,4688000,,,,Fatima Zahra,,,,,,,,,,,,
181,Résumé,1789,,,République de Gènes,Imports,1///Matières premières///Chanvre,,,97000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,4688000,,,,Fatima Zahra,,,,,,,,,,,,
182,Résumé,1789,,,Royaume de Naples,Imports,1///Matières premières///Chanvre,,,375000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,4688000,,,,Fatima Zahra,,,,,,,,,,,,
183,Résumé,1789,,,Empire de Sardaigne,Imports,1///Matières premières///Chanvre,,,310000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,4688000,,,,Fatima Zahra,,,,,,,,,,,,
184,Résumé,1789,,,Empire d'Autriche,Imports,1///Matières premières///Chanvre,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,4688000,,,,Fatima Zahra,,,,,,,,,,,,
185,Résumé,1789,,,Empire de Russie,Imports,1///Matières premières///Chanvre,,,2221000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,4688000,,,,Fatima Zahra,,,,,,,,,,,,
186,Résumé,1789,,,Etats de Rome,Imports,1///Matières premières///Chanvre,,,420000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,4688000,,,,Fatima Zahra,,,,,,,,,,,,
187,Résumé,1789,,,Angleterre,Imports,1///Matières premières///Chanvre,,,153000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,4688000,,,,Fatima Zahra,,,,,,,,,,,,
188,Résumé,1789,,,République de Venise,Imports,1///Matières premières///Chanvre,,,161000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,4688000,,,,Fatima Zahra,,,,,,,,,,,,
189,Résumé,1789,,,Royaume d'Espagne,Imports,1///Matières premières///Coton,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,33272000,,,,Fatima Zahra,,,,,,,,,,,,
190,Résumé,1789,,,Hollande,Imports,1///Matières premières///Coton,,,113000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,33272000,,,,Fatima Zahra,,,,,,,,,,,,
191,Résumé,1789,,,Etats d'Allemagne,Imports,1///Matières premières///Coton,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,33272000,,,,Fatima Zahra,,,,,,,,,,,,
192,Résumé,1789,,,République de Suisse,Imports,1///Matières premières///Coton,,,185000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,33272000,,,,Fatima Zahra,,,,,,,,,,,,
193,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,1///Matières premières///Coton,,,13155000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,33272000,,,,Fatima Zahra,,,,,,,,,,,,
194,Résumé,1789,,,Royaume de Naples,Imports,1///Matières premières///Coton,,,162000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,33272000,,,,Fatima Zahra,,,,,,,,,,,,
195,Résumé,1789,,,Empire de Sardaigne,Imports,1///Matières premières///Coton,,,73000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,33272000,,,,Fatima Zahra,,,,,,,,,,,,
196,Résumé,1789,,,Empire d'Autriche,Imports,1///Matières premières///Coton,,,67000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,33272000,,,,Fatima Zahra,,,,,,,,,,,,
197,Résumé,1789,,,Royaume de Portugal,Imports,1///Matières premières///Coton,,,3048000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,33272000,,,,Fatima Zahra,,,,,,,,,,,,
198,Résumé,1789,,,Angleterre,Imports,1///Matières premières///Coton,,,97000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,33272000,,,,Fatima Zahra,,,,,,,,,,,,
199,Résumé,1789,,,Colonies Françaises,Imports,1///Matières premières///Coton,,,16347000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,33272000,,,,Fatima Zahra,,,,,,,,,,,,
200,Résumé,1789,,,Hollande,Imports,1///Matières premières///Fil,,,136000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1984000,,,,Fatima Zahra,,,,,,,,,,,,
201,Résumé,1789,,,Etats d'Allemagne,Imports,1///Matières premières///Fil,,,159000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1984000,,,,Fatima Zahra,,,,,,,,,,,,
202,Résumé,1789,,,Villes Anséatiques,Imports,1///Matières premières///Fil,,,108000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1984000,,,,Fatima Zahra,,,,,,,,,,,,
203,Résumé,1789,,,République de Gènes,Imports,1///Matières premières///Fil,,,35000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1984000,,,,Fatima Zahra,,,,,,,,,,,,
204,Résumé,1789,,,Royaume de Sardaigne,Imports,1///Matières premières///Fil,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1984000,,,,Fatima Zahra,,,,,,,,,,,,
205,Résumé,1789,,,Empire d'Autriche,Imports,1///Matières premières///Fil,,,1527000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1984000,,,,Fatima Zahra,,,,,,,,,,,,
206,Résumé,1789,,,Etats de Rome,Imports,1///Matières premières///Fil,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1984000,,,,Fatima Zahra,,,,,,,,,,,,
207,Résumé,1789,,,Royaume d'Espagne,Imports,1///Matières premières///Laine,,,5234000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,17061000,,,,Fatima Zahra,,,,,,,,,,,,
208,Résumé,1789,,,Hollande,Imports,1///Matières premières///Laine,,,554000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,17061000,,,,Fatima Zahra,,,,,,,,,,,,
209,Résumé,1789,,,Etats d'Allemagne,Imports,1///Matières premières///Laine,,,395000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,17061000,,,,Fatima Zahra,,,,,,,,,,,,
210,Résumé,1789,,,République de Suisse,Imports,1///Matières premières///Laine,,,62000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,17061000,,,,Fatima Zahra,,,,,,,,,,,,
211,Résumé,1789,,,Villes Anséatiques,Imports,1///Matières premières///Laine,,,767000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,17061000,,,,Fatima Zahra,,,,,,,,,,,,
212,Résumé,1789,,,Milanie Toscane,Imports,1///Matières premières///Laine,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,17061000,,,,Fatima Zahra,,,,,,,,,,,,
213,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,1///Matières premières///Laine,,,7457000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,17061000,,,,Fatima Zahra,,,,,,,,,,,,
214,Résumé,1789,,,Royaume de Naples,Imports,1///Matières premières///Laine,,,1156000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,17061000,,,,Fatima Zahra,,,,,,,,,,,,
215,Résumé,1789,,,Royaume de Sardaigne,Imports,1///Matières premières///Laine,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,17061000,,,,Fatima Zahra,,,,,,,,,,,,
216,Résumé,1789,,,Empire d'Autriche,Imports,1///Matières premières///Laine,,,955000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,17061000,,,,Fatima Zahra,,,,,,,,,,,,
217,Résumé,1789,,,Royaume de Portugal,Imports,1///Matières premières///Laine,,,59000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,17061000,,,,Fatima Zahra,,,,,,,,,,,,
218,Résumé,1789,,,Etats de Rome,Imports,1///Matières premières///Laine,,,222000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,17061000,,,,Fatima Zahra,,,,,,,,,,,,
219,Résumé,1789,,,Angleterre,Imports,1///Matières premières///Laine,,,174000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,17061000,,,,Fatima Zahra,,,,,,,,,,,,
220,Résumé,1789,,,Royaume d'Espagne,Imports,1///Matières premières///Lin,,,57000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1093000,,,,Fatima Zahra,,,,,,,,,,,,
221,Résumé,1789,,,Hollande,Imports,1///Matières premières///Lin,,,256000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1093000,,,,Fatima Zahra,,,,,,,,,,,,
222,Résumé,1789,,,Royaume de Prusse,Imports,1///Matières premières///Lin,,,27000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1093000,,,,Fatima Zahra,,,,,,,,,,,,
223,Résumé,1789,,,Villes Anséatiques,Imports,1///Matières premières///Lin,,,167000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1093000,,,,Fatima Zahra,,,,,,,,,,,,
224,Résumé,1789,,,Empire d'Autriche,Imports,1///Matières premières///Lin,,,465000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1093000,,,,Fatima Zahra,,,,,,,,,,,,
225,Résumé,1789,,,Empire de Russie,Imports,1///Matières premières///Lin,,,121000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,1093000,,,,Fatima Zahra,,,,,,,,,,,,
226,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,"1///Matières premières///Poil de chevre, lièvre et lapin",,,1185000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,1185000,,,,Fatima Zahra,,,,,,,,,,,,
227,Résumé,1789,,,République de Suisse,Imports,1///Matières premières///Soie et filoselle,,,592000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,25620000,,,,Fatima Zahra,,,,,,,,,,,,
228,Résumé,1789,,,Milanie Toscane,Imports,1///Matières premières///Soie et filoselle,,,248000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,25620000,,,,Fatima Zahra,,,,,,,,,,,,
229,Résumé,1789,,,République de Gènes,Imports,1///Matières premières///Soie et filoselle,,,120000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,25620000,,,,Fatima Zahra,,,,,,,,,,,,
230,Résumé,1789,,,Empire Ottoman et Barbarie,Imports,1///Matières premières///Soie et filoselle,,,1556000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,25620000,,,,Fatima Zahra,,,,,,,,,,,,
231,Résumé,1789,,,Royaume de Naples,Imports,1///Matières premières///Soie et filoselle,,,4276000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,25620000,,,,Fatima Zahra,,,,,,,,,,,,
232,Résumé,1789,,,Royaume de Sardaigne,Imports,1///Matières premières///Soie et filoselle,,,18080000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,25620000,,,,Fatima Zahra,,,,,,,,,,,,
233,Résumé,1789,,,Empire d'Autriche,Imports,1///Matières premières///Soie et filoselle,,,45000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,25620000,,,,Fatima Zahra,,,,,,,,,,,,
234,Résumé,1789,,,Etats de Rome,Imports,1///Matières premières///Soie et filoselle,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,25620000,,,,Fatima Zahra,,,,,,,,,,,,
235,Résumé,1789,,,Angleterre,Imports,1///Matières premières///Soie et filoselle,,,686000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,3,25620000,,,,Fatima Zahra,,,,,,,,,,,,
236,Résumé,1789,,,Hollande,Imports,2///Matières premières///Bois divers,,,227000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,6307000,,,,Fatima Zahra,,,,,,,,,,,,
237,Résumé,1789,,,Royaume de Prusse,Imports,2///Matières premières///Bois divers,,,727000,0,,,,sources/Résumé/AN_F12_251_Imports_1789.csv,AN F12 251,2,6307000,,,,Fatima Zahra,,,,,,,,,,,,
