source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,An 13,,,Royaume d'Italie,Imports,"Gazes, crèpes et rubans de soie",,,19473,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,827,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Rubanneries diverses,,,56244,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,828,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Toiles diverses de lin et de chanvre,,,1077673,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,829,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Toiles de coton et nankin,,,414,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,830,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Articles réunis,,,62319,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,831,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Peaux et pelleteries,,,33761,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,832,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,59586,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,833,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Savons,,,29850,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,834,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Marbres,,,851,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,835,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Merceries,,,87519,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,836,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Ouvrages divers,,,32685,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,837,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Habillement et lingerie,,,43034,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,838,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Colles de toute sorte,,,516,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,839,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Librairie,,,34991,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,840,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Horlogerie,,,850,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,841,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Plumes d'autruche,,,18120,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,842,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Plumes à écrire,,,3395,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,843,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Meubles et miroirs,,,54898,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,844,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume d'Italie,Imports,Articles réunis,,,256574,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,845,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Indigo,,,6120,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,846,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Cochenille,,,36960,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,847,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Alun,,,32578,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,848,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Garance,,,256100,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,849,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,433325,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,850,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Drogues diverses réunies,,,212860,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,851,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,"Cuivre, bronze et laiton",,,23160,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,852,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Plomb,,,14234,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,853,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Toiles de coton et nankin,,,3566,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,854,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Peaux et pelleteries,,,73134,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,855,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Savons,,,6997,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,856,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Ouvrages de jonc,,,1987,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,857,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Plumes d'autruche,,,8250,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,858,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,229628,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,859,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Alun,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,860,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Garance,,,139883,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,861,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Noix de galle,,,15616,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,862,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Drogues diverses réunies,,,180135,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,863,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,"Cuivre, bronze et laiton",,,2875,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,864,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Fers et aciers,,,244,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,865,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Toiles diverses de lin et de chanvre,,,680,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,866,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Articles réunis,,,27678,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,867,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Peaux et pelleteries,,,19955,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,868,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Marbres,,,5924,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,869,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Merceries,,,1025,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,870,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Ouvrages divers,,,3560,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,871,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Librairie,,,3420,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,872,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Plumes de toute sorte,,,5467,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,873,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Naples,Imports,Articles réunis,,,98570,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,874,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Drogues diverses réunies,,,42995,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,875,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Plomb,,,6468,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,876,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Peaux et pelleteries,,,63440,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,877,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Ouvrages divers,,,285,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,878,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Librairie,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,879,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Sardaigne,Imports,Articles réunis,,,12325,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,880,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Céruse,,,234,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,881,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Drogues diverses réunies,,,6107,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,882,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Fers et aciers,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,883,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Toiles diverses de lin et de chanvre,,,248,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,884,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Peaux et pelleteries,,,27500,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,885,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Savons,,,1533,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,886,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Merceries,,,1150,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,887,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Librairie,,,1640,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,888,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Meubles et miroirs,,,240,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,889,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire d'Autriche,Imports,Articles réunis,,,660,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,890,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Fers et aciers,,,198292,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,891,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Toiles diverses de lin et de chanvre,,,5872,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,892,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Peaux et pelleteries,,,12000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,893,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Colles de toute sorte,,,8835,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,894,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Librairie,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,895,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Plumes de toute sorte,,,1360,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,896,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Empire de Russie,Imports,Articles réunis,,,27284,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,897,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Indigo,,,468840,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,898,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Drogues diverses réunies,,,64906,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,899,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Peaux et pelleteries,,,7073,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,900,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Bouchons de liège,,,1670,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,901,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Merceries,,,950,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,902,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Ouvrages divers,,,1680,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,903,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Librairie,,,252,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,904,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Plumes d'autruche,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,905,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Royaume de Portugal,Imports,Articles réunis,,,180004,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,906,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de Rome,Imports,Alun,,,718676,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,907,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de Rome,Imports,Drogues diverses réunies,,,273,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,908,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de Rome,Imports,"Cuivre, bronze et laiton",,,540,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,909,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Etats de Rome,Imports,Articles réunis,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,910,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Indigo,,,696480,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,911,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Rocou,,,3108,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,912,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Cochenille,,,21240,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,913,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Alun,,,32318,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,914,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Céruse,,,58590,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,915,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Azur,,,466,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,916,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Garance,,,52659,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,917,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Noix de galle,,,92493,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,918,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Drogues diverses réunies,,,61184,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,919,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Anes,,,1320,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,920,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Chevaux,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,921,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Mulets,,,13220,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,922,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Argent vif,,,6686,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,923,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,"Cuivre, bronze et laiton",,,125764,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,924,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Etain,,,2187,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,925,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Fers et aciers,,,127807,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,926,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Fer blanc,,,29224,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,927,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Plomb,,,48496,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,928,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Articles réunis,,,18198,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,929,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Chapeaux de paille et d'écorce de bois,,,15354,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,930,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Etoffes de soie,,,2525,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,931,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Mouchoirs de soie,,,923,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,932,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Toiles diverses de lin et de chanvre,,,125096,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,933,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Toiles de coton et nankin,,,34782,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,934,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Articles réunis,,,32944,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,935,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Peaux et pelleteries,,,51421,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,936,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,"Quincailleries diverses ; faulx, faucilles, fil de laiton et limes",,,2392,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,937,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Savons,,,112052,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,938,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Bouchons de liège,,,6661,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,939,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Marbres,,,24959,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,940,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Merceries,,,13921,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,941,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Ouvrages de jonc,,,524,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,942,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Ouvrages divers,,,15356,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,943,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Habillement et lingerie,,,6294,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,944,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Colles de toute sorte,,,8256,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,945,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Librairie,,,7191,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,946,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Plumes de toute sorte,,,7236,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,947,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Plumes d'autruche,,,1305,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,948,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Meubles et miroirs,,,5914,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,949,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Génes,Imports,Articles réunis,,,759787,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,950,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Drogues diverses réunies,,,28421,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,951,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,"Cuivre, bronze et laiton",,,38427,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,952,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Fers et aciers,,,111740,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,953,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Fer blanc,,,54313,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,954,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Plomb,,,1411,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,955,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Etoffes de soie,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,956,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Toiles diverses de lin et de chanvre,,,562519,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,957,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,An 13,,,Prises et Saisies,Imports,Toiles de coton et nankin,,,21877,0,,,,sources/Résumé/AN_F12_251_Imports_An_13.csv,AN F12 251,,958,,,,,Isabelle Vergne,,,,,,,,,,,
