line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
252,Résumé,1807,,,Royaume d'Etrurie,Imports,Huile d'olive pour fabriques,,,6029013,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
253,Résumé,1807,,,Royaume d'Etrurie,Imports,Huile de poisson,,,6760,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
254,Résumé,1807,,,Royaume d'Etrurie,Imports,Soufre et salpêtre,,,67147,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
255,Résumé,1807,,,Royaume d'Etrurie,Imports,Suif,,,128632,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
256,Résumé,1807,,,Royaume d'Etrurie,Imports,Tabacs,,,125740,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
257,Résumé,1807,,,Royaume d'Etrurie,Imports,Articles réunis,,,192644,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
258,Résumé,1807,,,Royaume d'Etrurie,Imports,"Brai, goudron, résine",,,54060,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
259,Résumé,1807,,,Royaume d'Italie,Imports,"Blé et autres grains, comestibles",,,7590,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
260,Résumé,1807,,,Royaume d'Italie,Imports,Riz,,,2761882,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
261,Résumé,1807,,,Royaume d'Italie,Imports,Farine et biscuit de mer,,,4058,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
262,Résumé,1807,,,Royaume d'Italie,Imports,Légumes,,,291926,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
263,Résumé,1807,,,Royaume d'Italie,Imports,Chairs salées,,,9035,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
264,Résumé,1807,,,Royaume d'Italie,Imports,Fromage,,,1053546,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
265,Résumé,1807,,,Royaume d'Italie,Imports,Poissons de toute sorte,,,168180,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
266,Résumé,1807,,,Royaume d'Italie,Imports,Huile d'olive,,,6530,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
267,Résumé,1807,,,Royaume d'Italie,Imports,"Fruits verts, en oranges et citrons ; fruits secs, en amandes, figues et raisins",,,17021,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
268,Résumé,1807,,,Royaume d'Italie,Imports,Vins,,,1243,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
269,Résumé,1807,,,Royaume d'Italie,Imports,Eaux-de-vie,,,2687,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
270,Résumé,1807,,,Royaume d'Italie,Imports,Provisions diverses,,,56583,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
271,Résumé,1807,,,Royaume d'Italie,Imports,Cacao,,,850,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
272,Résumé,1807,,,Royaume d'Italie,Imports,Café,,,13064,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
273,Résumé,1807,,,Royaume d'Italie,Imports,Sucre,,,28691,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
274,Résumé,1807,,,Royaume d'Italie,Imports,Liqueurs et sirops,,,2994,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
275,Résumé,1807,,,Royaume d'Italie,Imports,Articles réunis,,,1213,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
276,Résumé,1807,,,Royaume d'Italie,Imports,Poivre,,,4293,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
277,Résumé,1807,,,Royaume d'Italie,Imports,Cannelle,,,26870,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
278,Résumé,1807,,,Royaume d'Italie,Imports,Girofle,,,405,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
279,Résumé,1807,,,Royaume d'Italie,Imports,Epiceries diverses,,,642,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
280,Résumé,1807,,,Royaume d'Italie,Imports,Chanvre,,,576275,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
281,Résumé,1807,,,Royaume d'Italie,Imports,Coton,,,311700,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
282,Résumé,1807,,,Royaume d'Italie,Imports,Fil,,,225802,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
283,Résumé,1807,,,Royaume d'Italie,Imports,Laine,,,872137,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
284,Résumé,1807,,,Royaume d'Italie,Imports,Lin,,,1798158,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
285,Résumé,1807,,,Royaume d'Italie,Imports,"Poil de chêvre, lièvre et lapin",,,43260,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
286,Résumé,1807,,,Royaume d'Italie,Imports,Soie et filoselle,,,1883853,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
287,Résumé,1807,,,Royaume d'Italie,Imports,Bois divers,,,170930,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
288,Résumé,1807,,,Royaume d'Italie,Imports,Bois des îles,,,1942,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
289,Résumé,1807,,,Royaume d'Italie,Imports,"Cendres diverses ; potasse, vedasses et gravelées",,,1692,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
290,Résumé,1807,,,Royaume d'Italie,Imports,Soude,,,1204,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
291,Résumé,1807,,,Royaume d'Italie,Imports,Charbons,,,55617,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
292,Résumé,1807,,,Royaume d'Italie,Imports,Cires blanche et jaune,,,181533,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
293,Résumé,1807,,,Royaume d'Italie,Imports,Huile d'olive pour fabriques,,,582774,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
294,Résumé,1807,,,Royaume d'Italie,Imports,Soufre et salpêtre,,,8840,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
295,Résumé,1807,,,Royaume d'Italie,Imports,Suif,,,3040,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
296,Résumé,1807,,,Royaume d'Italie,Imports,Tabacs,,,114262,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
297,Résumé,1807,,,Royaume d'Italie,Imports,Articles réunis,,,49755,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
298,Résumé,1807,,,Royaume d'Italie,Imports,"Brai, goudron, résine",,,2026,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
299,Résumé,1807,,,Royaume d'Italie,Imports,Graine de lin,,,2707,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
300,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,"Blé et autres grains, comestibles",,,197935,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
301,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,"Fruits verts, en oranges et citrons ; fruits secs, en amandes, figues et raisins",,,73985,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
302,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Vins,,,1040,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
303,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Provisions diverses,,,950,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
304,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Coton,,,2914103,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
305,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Laine,,,562392,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
306,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,"Poil de chêvre, lièvre et lapin",,,17450,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
307,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Soie et filoselle,,,4800,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
308,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,"Cendres diverses ; potasse, vedasses et gravelées",,,15000,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
309,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Cires blanche et jaune,,,117415,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
310,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Cuirs en poil,,,295392,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
311,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Huile d'olive pour fabriques,,,4460682,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
312,Résumé,1807,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,38991,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
313,Résumé,1807,,,Royaume de Naples,Imports,"Blé et autres grains, comestibles",,,36525,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
314,Résumé,1807,,,Royaume de Naples,Imports,Chairs salées,,,427,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
315,Résumé,1807,,,Royaume de Naples,Imports,Fromage,,,1314,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
316,Résumé,1807,,,Royaume de Naples,Imports,Huile d'olive,,,4250,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
317,Résumé,1807,,,Royaume de Naples,Imports,"Fruits verts, en oranges et citrons ; fruits secs, en amandes, figues et raisins",,,44962,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
318,Résumé,1807,,,Royaume de Naples,Imports,Provisions diverses,,,38198,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
319,Résumé,1807,,,Royaume de Naples,Imports,Chanvre,,,5050,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
320,Résumé,1807,,,Royaume de Naples,Imports,Coton,,,13256,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
321,Résumé,1807,,,Royaume de Naples,Imports,Laine,,,30523,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
322,Résumé,1807,,,Royaume de Naples,Imports,Soie et filoselle,,,41770,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
323,Résumé,1807,,,Royaume de Naples,Imports,Bois divers,,,100344,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
324,Résumé,1807,,,Royaume de Naples,Imports,Bois des îles,,,630,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
325,Résumé,1807,,,Royaume de Naples,Imports,"Cendres diverses ; potasse, vedasses et gravelées",,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
326,Résumé,1807,,,Royaume de Naples,Imports,Soude,,,602400,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
327,Résumé,1807,,,Royaume de Naples,Imports,Huile d'olive pour fabriques,,,2497140,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
328,Résumé,1807,,,Royaume de Naples,Imports,Huile de poisson,,,495,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
329,Résumé,1807,,,Royaume de Naples,Imports,Soufre et salpêtre,,,179112,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
330,Résumé,1807,,,Royaume de Naples,Imports,Tabacs,,,30414,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
331,Résumé,1807,,,Royaume de Naples,Imports,Articles réunis,,,18034,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
332,Résumé,1807,,,Royaume de Sardaigne,Imports,"Blé et autres grains, comestibles",,,106863,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
333,Résumé,1807,,,Royaume de Sardaigne,Imports,Farine et biscuit de mer,,,1946,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
334,Résumé,1807,,,Royaume de Sardaigne,Imports,Légumes,,,4040,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
335,Résumé,1807,,,Royaume de Sardaigne,Imports,Chairs salées,,,35690,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
336,Résumé,1807,,,Royaume de Sardaigne,Imports,Fromage,,,477140,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
337,Résumé,1807,,,Royaume de Sardaigne,Imports,Poissons de toute sorte,,,10377,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
338,Résumé,1807,,,Royaume de Sardaigne,Imports,Huile d'olive,,,16857,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
339,Résumé,1807,,,Royaume de Sardaigne,Imports,"Fruits verts, en oranges et citrons ; fruits secs, en amandes, figues et raisins",,,2742,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
340,Résumé,1807,,,Royaume de Sardaigne,Imports,Provisions diverses,,,4941,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
341,Résumé,1807,,,Royaume de Sardaigne,Imports,Coton,,,155008,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
342,Résumé,1807,,,Royaume de Sardaigne,Imports,Laine,,,64061,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
343,Résumé,1807,,,Royaume de Sardaigne,Imports,Lin,,,9104,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
344,Résumé,1807,,,Royaume de Sardaigne,Imports,Soie et filoselle,,,10280,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
345,Résumé,1807,,,Royaume de Sardaigne,Imports,Soude,,,754240,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
346,Résumé,1807,,,Royaume de Sardaigne,Imports,Cuirs en poil,,,12368,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
347,Résumé,1807,,,Royaume de Sardaigne,Imports,Huile d'olive pour fabriques,,,835375,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
348,Résumé,1807,,,Royaume de Sardaigne,Imports,Huile de poisson,,,2231,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
349,Résumé,1807,,,Royaume de Sardaigne,Imports,Soufre et salpêtre,,,9900,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
350,Résumé,1807,,,Royaume de Sardaigne,Imports,Articles réunis,,,6259,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
351,Résumé,1807,,,Royaume de Sardaigne,Imports,"Brai, goudron, résine",,,5579,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
352,Résumé,1807,,,Empire d'Autriche,Imports,"Cendres diverses ; potasse, vedasses et gravelées",,,16000,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
353,Résumé,1807,,,Empire de Russie,Imports,Tabacs,,,4364,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
354,Résumé,1807,,,Empire de Russie,Imports,Graine de lin,,,24885,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
355,Résumé,1807,,,Royaume de Portugal,Imports,Huile d'olive,,,2192,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
356,Résumé,1807,,,Royaume de Portugal,Imports,"Fruits verts, en oranges et citrons ; fruits secs, en amandes, figues et raisins",,,149126,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
357,Résumé,1807,,,Royaume de Portugal,Imports,Vins,,,34170,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
358,Résumé,1807,,,Royaume de Portugal,Imports,Cacao,,,308981,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
359,Résumé,1807,,,Royaume de Portugal,Imports,Café,,,320178,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
360,Résumé,1807,,,Royaume de Portugal,Imports,Sucre,,,3281041,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
361,Résumé,1807,,,Royaume de Portugal,Imports,Thé,,,71608,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
362,Résumé,1807,,,Royaume de Portugal,Imports,Articles réunis,,,597,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
363,Résumé,1807,,,Royaume de Portugal,Imports,Poivre,,,217090,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
364,Résumé,1807,,,Royaume de Portugal,Imports,Cannelle,,,56817,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
365,Résumé,1807,,,Royaume de Portugal,Imports,Coton,,,28103104,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
366,Résumé,1807,,,Royaume de Portugal,Imports,Laine,,,9115,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
367,Résumé,1807,,,Royaume de Portugal,Imports,Bois des îles,,,238683,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
368,Résumé,1807,,,Royaume de Portugal,Imports,Soude,,,276300,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
369,Résumé,1807,,,Royaume de Portugal,Imports,Cires blanche et jaune,,,7410,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
370,Résumé,1807,,,Royaume de Portugal,Imports,Cuirs en poil,,,5345989,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
371,Résumé,1807,,,Royaume de Portugal,Imports,Huile de poisson,,,3765,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
372,Résumé,1807,,,Royaume de Portugal,Imports,Soufre et salpêtre,,,1826,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
373,Résumé,1807,,,Royaume de Portugal,Imports,Suif,,,2020,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
374,Résumé,1807,,,Royaume de Portugal,Imports,Articles réunis,,,21562,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
375,Résumé,1807,,,Etats de Rome,Imports,"Blé et autres grains, comestibles",,,1896,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
376,Résumé,1807,,,Etats de Rome,Imports,Fromage,,,758,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
377,Résumé,1807,,,Etats de Rome,Imports,Poissons de toute sorte,,,435,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
378,Résumé,1807,,,Etats de Rome,Imports,Huile d'olive,,,10521,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
379,Résumé,1807,,,Etats de Rome,Imports,Laine,,,146968,0,,,,sources/Résumé/AN_F12_251_Imports_1807.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
