line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
257,Résumé,An 5,,,Milanes et Toscane,Imports,"Blé et autres grains, comestibles",,,476000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
258,Résumé,An 5,,,Milanes et Toscane,Imports,Riz,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
259,Résumé,An 5,,,Milanes et Toscane,Imports,Farine et biscuit de mer,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
260,Résumé,An 5,,,Milanes et Toscane,Imports,Légumes,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
261,Résumé,An 5,,,Milanes et Toscane,Imports,Chairs salées,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
262,Résumé,An 5,,,Milanes et Toscane,Imports,Poissons de toute sorte,,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
263,Résumé,An 5,,,Milanes et Toscane,Imports,"Fruits verts, en oranges et citrons",,,7000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
264,Résumé,An 5,,,Milanes et Toscane,Imports,"Fruits secs, en amandes, figues et raisins",,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
265,Résumé,An 5,,,Milanes et Toscane,Imports,Vins,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
266,Résumé,An 5,,,Milanes et Toscane,Imports,Provisions de bouche réunies,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
267,Résumé,An 5,,,Milanes et Toscane,Imports,Cacao,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
268,Résumé,An 5,,,Milanes et Toscane,Imports,Café,,,46000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
269,Résumé,An 5,,,Milanes et Toscane,Imports,Sucre,,,34000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
270,Résumé,An 5,,,Milanes et Toscane,Imports,Liqueurs et sirops,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
271,Résumé,An 5,,,Milanes et Toscane,Imports,Poivre,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
272,Résumé,An 5,,,Milanes et Toscane,Imports,Cannelle,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
273,Résumé,An 5,,,Milanes et Toscane,Imports,Muscade,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
274,Résumé,An 5,,,Milanes et Toscane,Imports,Epiceries diverses,,,26000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
275,Résumé,An 5,,,Milanes et Toscane,Imports,Chanvre,,,396000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
276,Résumé,An 5,,,Milanes et Toscane,Imports,Coton,,,1745000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
277,Résumé,An 5,,,Milanes et Toscane,Imports,Laine,,,431000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
278,Résumé,An 5,,,Milanes et Toscane,Imports,Lin,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
279,Résumé,An 5,,,Milanes et Toscane,Imports,"Poil de chèvre, lièvre et lapin",,,194000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
280,Résumé,An 5,,,Milanes et Toscane,Imports,Bois divers,,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
281,Résumé,An 5,,,Milanes et Toscane,Imports,Bois des îles,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
282,Résumé,An 5,,,Milanes et Toscane,Imports,"Potasse, vedasses et gravelées",,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
283,Résumé,An 5,,,Milanes et Toscane,Imports,Soude,,,685000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
284,Résumé,An 5,,,Milanes et Toscane,Imports,Charbons,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
285,Résumé,An 5,,,Milanes et Toscane,Imports,Cires blanche et jaune,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
286,Résumé,An 5,,,Milanes et Toscane,Imports,Cuirs en poil,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
287,Résumé,An 5,,,Milanes et Toscane,Imports,Huile d'olive pour fabriques,,,1297000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
288,Résumé,An 5,,,Milanes et Toscane,Imports,Huile de poisson,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
289,Résumé,An 5,,,Milanes et Toscane,Imports,Soufre et salpêtre,,,159000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
290,Résumé,An 5,,,Milanes et Toscane,Imports,Suif,,,55000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
291,Résumé,An 5,,,Milanes et Toscane,Imports,Tabacs,,,47000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
292,Résumé,An 5,,,Milanes et Toscane,Imports,"Brai, goudron",,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
293,Résumé,An 5,,,Milanes et Toscane,Imports,Articles réunis,,,75000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
294,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,"Blé et autres grains, comestibles",,,1534000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
295,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Légumes,,,69000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
296,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Chairs salées,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
297,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,"Fruits secs, en amandes, figues et raisins",,,158000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
298,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Vins,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
299,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Provisions de bouche réunies,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
300,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Café,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
301,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Liqueurs et sirops,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
302,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Chanvre,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
303,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Coton,,,957000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
304,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Laine,,,324000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
305,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,"Poil de chèvre, lièvre et lapin",,,459000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
306,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Bois divers,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
307,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Bois des îles,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
308,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Soude,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
309,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Cires blanche et jaune,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
310,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Cuirs en poil,,,11000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
311,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Huile d'olive pour fabriques,,,618000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
312,Résumé,An 5,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,149000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
313,Résumé,An 5,,,Royaume de Naples,Imports,"Blé et autres grains, comestibles",,,1178000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
314,Résumé,An 5,,,Royaume de Naples,Imports,Légumes,,,151000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
315,Résumé,An 5,,,Royaume de Naples,Imports,Poissons de toute sorte,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
316,Résumé,An 5,,,Royaume de Naples,Imports,"Fruits verts, en oranges et citrons",,,59000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
317,Résumé,An 5,,,Royaume de Naples,Imports,"Fruits secs, en amandes, figues et raisins",,,69000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
318,Résumé,An 5,,,Royaume de Naples,Imports,Eaux-de-vie,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
319,Résumé,An 5,,,Royaume de Naples,Imports,Pâtes d'Italie,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
320,Résumé,An 5,,,Royaume de Naples,Imports,Provisions de bouche réunies,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
321,Résumé,An 5,,,Royaume de Naples,Imports,Laine,,,128000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
322,Résumé,An 5,,,Royaume de Naples,Imports,"Poil de chèvre, lièvre et lapin",,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
323,Résumé,An 5,,,Royaume de Naples,Imports,Soie et filoselle,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
324,Résumé,An 5,,,Royaume de Naples,Imports,Bois divers,,,77000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
325,Résumé,An 5,,,Royaume de Naples,Imports,Soude,,,862000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
326,Résumé,An 5,,,Royaume de Naples,Imports,Charbons,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
327,Résumé,An 5,,,Royaume de Naples,Imports,Huile d'olive pour fabriques,,,1940000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
328,Résumé,An 5,,,Royaume de Naples,Imports,Soufre et salpêtre,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
329,Résumé,An 5,,,Royaume de Naples,Imports,Tabacs,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
330,Résumé,An 5,,,Royaume de Naples,Imports,Articles réunis,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
331,Résumé,An 5,,,Royaume de Sardaigne,Imports,"Blé et autres grains, comestibles",,,437000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
332,Résumé,An 5,,,Royaume de Sardaigne,Imports,Riz,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
333,Résumé,An 5,,,Royaume de Sardaigne,Imports,Légumes,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
334,Résumé,An 5,,,Royaume de Sardaigne,Imports,"Bestiaux en bœufs, vaches, porcs, moutons",,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
335,Résumé,An 5,,,Royaume de Sardaigne,Imports,Chairs salées,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
336,Résumé,An 5,,,Royaume de Sardaigne,Imports,Fromage,,,108000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
337,Résumé,An 5,,,Royaume de Sardaigne,Imports,Poissons de toute sorte,,,37000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
338,Résumé,An 5,,,Royaume de Sardaigne,Imports,"Fruits verts, en oranges et citrons",,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
339,Résumé,An 5,,,Royaume de Sardaigne,Imports,"Fruits secs, en amandes, figues et raisins",,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
340,Résumé,An 5,,,Royaume de Sardaigne,Imports,Vins,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
341,Résumé,An 5,,,Royaume de Sardaigne,Imports,Provisions de bouche réunies,,,59000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
342,Résumé,An 5,,,Royaume de Sardaigne,Imports,Café,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
343,Résumé,An 5,,,Royaume de Sardaigne,Imports,Sucre,,,19000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
344,Résumé,An 5,,,Royaume de Sardaigne,Imports,Liqueurs et sirops,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
345,Résumé,An 5,,,Royaume de Sardaigne,Imports,Epiceries diverses,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
346,Résumé,An 5,,,Royaume de Sardaigne,Imports,Chanvre,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
347,Résumé,An 5,,,Royaume de Sardaigne,Imports,Coton,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
348,Résumé,An 5,,,Royaume de Sardaigne,Imports,Fil,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
349,Résumé,An 5,,,Royaume de Sardaigne,Imports,Soie et filoselle,,,2831000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
350,Résumé,An 5,,,Royaume de Sardaigne,Imports,Bois divers,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
351,Résumé,An 5,,,Royaume de Sardaigne,Imports,Soude,,,95000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
352,Résumé,An 5,,,Royaume de Sardaigne,Imports,Cuirs en poil,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
353,Résumé,An 5,,,Royaume de Sardaigne,Imports,Huile d'olive pour fabriques,,,1853000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
354,Résumé,An 5,,,Royaume de Sardaigne,Imports,Tabacs,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
355,Résumé,An 5,,,Royaume de Sardaigne,Imports,Articles réunis,,,14000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
356,Résumé,An 5,,,Empire de Russie,Imports,"Blé et autres grains, comestibles",,,185000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
357,Résumé,An 5,,,Empire de Russie,Imports,Poissons de toute sorte,,,39000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
358,Résumé,An 5,,,Empire de Russie,Imports,Sucre,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
359,Résumé,An 5,,,Empire de Russie,Imports,Chanvre,,,60000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
360,Résumé,An 5,,,Empire de Russie,Imports,Bois divers,,,111000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
361,Résumé,An 5,,,Empire de Russie,Imports,Soude,,,106000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
362,Résumé,An 5,,,Empire de Russie,Imports,Articles réunis,,,89000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
363,Résumé,An 5,,,Royaume de Portugal,Imports,Riz,,,119000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
364,Résumé,An 5,,,Royaume de Portugal,Imports,Chairs salées,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
365,Résumé,An 5,,,Royaume de Portugal,Imports,"Fruits verts, en oranges et citrons",,,302000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
366,Résumé,An 5,,,Royaume de Portugal,Imports,"Fruits secs, en amandes, figues et raisins",,,269000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
367,Résumé,An 5,,,Royaume de Portugal,Imports,Vins,,,150000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
368,Résumé,An 5,,,Royaume de Portugal,Imports,Eaux-de-vie,,,4000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
369,Résumé,An 5,,,Royaume de Portugal,Imports,Provisions de bouche réunies,,,68000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
370,Résumé,An 5,,,Royaume de Portugal,Imports,Cacao,,,50000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
371,Résumé,An 5,,,Royaume de Portugal,Imports,Café,,,160000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
372,Résumé,An 5,,,Royaume de Portugal,Imports,Sucre,,,7673000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
373,Résumé,An 5,,,Royaume de Portugal,Imports,Thé,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
374,Résumé,An 5,,,Royaume de Portugal,Imports,Liqueurs et sirops,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
375,Résumé,An 5,,,Royaume de Portugal,Imports,Poivre,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
376,Résumé,An 5,,,Royaume de Portugal,Imports,Epiceries diverses,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
377,Résumé,An 5,,,Royaume de Portugal,Imports,Coton,,,8453000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
378,Résumé,An 5,,,Royaume de Portugal,Imports,Laine,,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
379,Résumé,An 5,,,Royaume de Portugal,Imports,Bois divers,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
380,Résumé,An 5,,,Royaume de Portugal,Imports,Bois des îles,,,23000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
381,Résumé,An 5,,,Royaume de Portugal,Imports,Cuirs en poil,,,280000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
382,Résumé,An 5,,,Royaume de Portugal,Imports,Tabacs,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
383,Résumé,An 5,,,Royaume de Portugal,Imports,Articles réunis,,,91000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
384,Résumé,An 5,,,Etats de Rome,Imports,Bois divers,,,20000,0,,,,sources/Résumé/AN_F12_251_Imports_An_5.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
