line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
710,Résumé,1811,,,Grand-Duché de Toscane,Imports,Cochenille,,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
711,Résumé,1811,,,Grand-Duché de Toscane,Imports,Couperose,,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
712,Résumé,1811,,,Grand-Duché de Toscane,Imports,Crayons,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
713,Résumé,1811,,,Grand-Duché de Toscane,Imports,Garance et alizari,,,22300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
714,Résumé,1811,,,Grand-Duché de Toscane,Imports,Graine jaune ou d'Avignon,,,9000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
715,Résumé,1811,,,Grand-Duché de Toscane,Imports,Indigo,,,1500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
716,Résumé,1811,,,Grand-Duché de Toscane,Imports,Litharge,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
717,Résumé,1811,,,Grand-Duché de Toscane,Imports,Mousse de mer,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
718,Résumé,1811,,,Grand-Duché de Toscane,Imports,Noix de galle,,,125700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
719,Résumé,1811,,,Grand-Duché de Toscane,Imports,Rocou,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
720,Résumé,1811,,,Grand-Duché de Toscane,Imports,Safranum,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
721,Résumé,1811,,,Grand-Duché de Toscane,Imports,Sumac,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
722,Résumé,1811,,,Grand-Duché de Toscane,Imports,Terra merita,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
723,Résumé,1811,,,Grand-Duché de Toscane,Imports,Tournesol,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
724,Résumé,1811,,,Grand-Duché de Toscane,Imports,Vermillon et cinabre,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
725,Résumé,1811,,,Grand-Duché de Toscane,Imports,Articles réunis,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
726,Résumé,1811,,,Grand-Duché de Toscane,Imports,Argent vif,,,272700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
727,Résumé,1811,,,Grand-Duché de Toscane,Imports,Cuivre,,,15500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
728,Résumé,1811,,,Grand-Duché de Toscane,Imports,Etain,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
729,Résumé,1811,,,Grand-Duché de Toscane,Imports,Fers divers,,,20700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
730,Résumé,1811,,,Grand-Duché de Toscane,Imports,Fers blancs,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
731,Résumé,1811,,,Grand-Duché de Toscane,Imports,Fers en acier,,,88300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
732,Résumé,1811,,,Grand-Duché de Toscane,Imports,Laiton et fil de laiton,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
733,Résumé,1811,,,Grand-Duché de Toscane,Imports,Plomb et toutenague,,,3600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
734,Résumé,1811,,,Grand-Duché de Toscane,Imports,Chapeaux de paille,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
735,Résumé,1811,,,Grand-Duché de Toscane,Imports,Etoffes de soie,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
736,Résumé,1811,,,Grand-Duché de Toscane,Imports,"Gazes, crêpes, mouchoirs",,,8300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
737,Résumé,1811,,,Grand-Duché de Toscane,Imports,Rubannerie diverse,,,26700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
738,Résumé,1811,,,Grand-Duché de Toscane,Imports,Toiles diverses de lin et de chanvre,,,1186700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
739,Résumé,1811,,,Royaume d'Italie,Imports,Avelanèdes,,,156100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
740,Résumé,1811,,,Royaume d'Italie,Imports,Baleine,,,27200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
741,Résumé,1811,,,Royaume d'Italie,Imports,Bois divers de construction,,,102600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
742,Résumé,1811,,,Royaume d'Italie,Imports,Bois Merrain,,,26700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
743,Résumé,1811,,,Royaume d'Italie,Imports,Bois des Iles et des Indes,,,49200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
744,Résumé,1811,,,Royaume d'Italie,Imports,"Brai, goudron et résine",,,2700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
745,Résumé,1811,,,Royaume d'Italie,Imports,Cendres diverses,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
746,Résumé,1811,,,Royaume d'Italie,Imports,Chiffons,,,28000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
747,Résumé,1811,,,Royaume d'Italie,Imports,Charbon de bois,,,20900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
748,Résumé,1811,,,Royaume d'Italie,Imports,Cires jaune et blanche,,,325400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
749,Résumé,1811,,,Royaume d'Italie,Imports,Corail brut,,,9400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
750,Résumé,1811,,,Royaume d'Italie,Imports,Cornes de bœuf et de vache,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
751,Résumé,1811,,,Royaume d'Italie,Imports,Crin,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
752,Résumé,1811,,,Royaume d'Italie,Imports,Cuirs non apprêtés,,,48900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
753,Résumé,1811,,,Royaume d'Italie,Imports,Graines diverses,,,25500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
754,Résumé,1811,,,Royaume d'Italie,Imports,Graines de lin et autres,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
755,Résumé,1811,,,Royaume d'Italie,Imports,Graines de prairies,,,3800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
756,Résumé,1811,,,Royaume d'Italie,Imports,Huiles d'olive et autres pour fabriques,,,17900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
757,Résumé,1811,,,Royaume d'Italie,Imports,Joncs et roseaux,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
758,Résumé,1811,,,Royaume d'Italie,Imports,Oreillons,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
759,Résumé,1811,,,Royaume d'Italie,Imports,"Pierres, chaux et plâtre",,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
760,Résumé,1811,,,Royaume d'Italie,Imports,Soufre,,,1407100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
761,Résumé,1811,,,Royaume d'Italie,Imports,Soies de porc et de sanglier,,,9700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
762,Résumé,1811,,,Royaume d'Italie,Imports,Suif,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
763,Résumé,1811,,,Royaume d'Italie,Imports,Tabac,,,59200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
764,Résumé,1811,,,Royaume d'Italie,Imports,Articles réunis,,,23400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
765,Résumé,1811,,,Royaume d'Italie,Imports,Alun,,,80500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
766,Résumé,1811,,,Royaume d'Italie,Imports,Azur,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
767,Résumé,1811,,,Royaume d'Italie,Imports,Bleu de Prusse,,,6100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
768,Résumé,1811,,,Royaume d'Italie,Imports,Céruse et blanc-de-plomb,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
769,Résumé,1811,,,Royaume d'Italie,Imports,Couperose,,,6800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
770,Résumé,1811,,,Royaume d'Italie,Imports,Crayons,,,7400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
771,Résumé,1811,,,Royaume d'Italie,Imports,Graine jaune ou d'Avignon,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
772,Résumé,1811,,,Royaume d'Italie,Imports,Litharge,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
773,Résumé,1811,,,Royaume d'Italie,Imports,Mousse de mer,,,6800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
774,Résumé,1811,,,Royaume d'Italie,Imports,Noix de galle,,,100200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
775,Résumé,1811,,,Royaume d'Italie,Imports,Sumac,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
776,Résumé,1811,,,Royaume d'Italie,Imports,Articles réunis,,,21500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
777,Résumé,1811,,,Royaume d'Italie,Imports,Argent vif,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
778,Résumé,1811,,,Royaume d'Italie,Imports,Cuivre,,,16200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
779,Résumé,1811,,,Royaume d'Italie,Imports,Etain,,,2800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
780,Résumé,1811,,,Royaume d'Italie,Imports,Fers divers,,,231600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
781,Résumé,1811,,,Royaume d'Italie,Imports,Fers en acier,,,401900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
782,Résumé,1811,,,Royaume d'Italie,Imports,Laiton et fil de laiton,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
783,Résumé,1811,,,Royaume d'Italie,Imports,Plomb et toutenague,,,28700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
784,Résumé,1811,,,Royaume d'Italie,Imports,Articles réunis,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
785,Résumé,1811,,,Royaume d'Italie,Imports,Chapeaux de paille,,,429500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
786,Résumé,1811,,,Royaume d'Italie,Imports,Etoffes diverses,,,395100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
787,Résumé,1811,,,Royaume d'Italie,Imports,Etoffes de soie,,,20900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
788,Résumé,1811,,,Royaume d'Italie,Imports,"Gazes, crêpes, mouchoirs",,,204200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
789,Résumé,1811,,,Royaume d'Italie,Imports,Rubannerie diverse,,,17400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
790,Résumé,1811,,,Royaume d'Italie,Imports,Toiles diverses de lin et de chanvre,,,2750500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
791,Résumé,1811,,,Royaume d'Italie,Imports,Articles réunis,,,28500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
792,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Avelanèdes,,,242300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
793,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Bois des Iles et des Indes,,,13200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
794,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Cendres dite soude,,,63500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
795,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Cires jaune et blanche,,,23200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
796,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Corail brut,,,52700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
797,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Cornes de bœuf et de vache,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
798,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Cuirs non apprêtés,,,50500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
799,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Graines diverses,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
800,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Joncs et roseaux,,,11600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
801,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Soufre,,,342300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
802,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
803,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Alun,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
804,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Garance et alizari,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
805,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Graine jaune ou d'Avignon,,,7100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
806,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Noix de galle,,,943700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
807,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Safranum,,,53600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
808,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Sumac,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
809,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Articles réunis,,,24100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
810,Résumé,1811,,,Empire Ottoman et Barbarie,Imports,Cuivre,,,21000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
811,Résumé,1811,,,Royaume de Naples,Imports,Bois divers de construction,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
812,Résumé,1811,,,Royaume de Naples,Imports,Bois Merrain,,,64200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
813,Résumé,1811,,,Royaume de Naples,Imports,Bois des Iles et des Indes,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
814,Résumé,1811,,,Royaume de Naples,Imports,"Brai, goudron et résine",,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
815,Résumé,1811,,,Royaume de Naples,Imports,Cendres diverses,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
816,Résumé,1811,,,Royaume de Naples,Imports,"Cendres potasse, vedasse et gravelée",,,17700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
817,Résumé,1811,,,Royaume de Naples,Imports,Charbon de bois,,,2000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
818,Résumé,1811,,,Royaume de Naples,Imports,Cires jaune et blanche,,,16100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
819,Résumé,1811,,,Royaume de Naples,Imports,Corail brut,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
820,Résumé,1811,,,Royaume de Naples,Imports,Cornes de bœuf et de vache,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
821,Résumé,1811,,,Royaume de Naples,Imports,Crin,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
822,Résumé,1811,,,Royaume de Naples,Imports,Dents d'éléphant,,,3900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
823,Résumé,1811,,,Royaume de Naples,Imports,Ecorces de citron et oranges,,,47900,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
824,Résumé,1811,,,Royaume de Naples,Imports,Graines diverses,,,24700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
825,Résumé,1811,,,Royaume de Naples,Imports,Graines de lin et autres,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
826,Résumé,1811,,,Royaume de Naples,Imports,Graines de prairies,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
827,Résumé,1811,,,Royaume de Naples,Imports,Huiles d'olive et autres pour fabriques,,,3117700,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
828,Résumé,1811,,,Royaume de Naples,Imports,Joncs et roseaux,,,12400,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
829,Résumé,1811,,,Royaume de Naples,Imports,Oreillons,,,17000,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
830,Résumé,1811,,,Royaume de Naples,Imports,"Pierres, chaux et plâtre",,,46100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
831,Résumé,1811,,,Royaume de Naples,Imports,Suif,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
832,Résumé,1811,,,Royaume de Naples,Imports,Articles réunis,,,38100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
833,Résumé,1811,,,Royaume de Naples,Imports,Azur,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
834,Résumé,1811,,,Royaume de Naples,Imports,Garance et alizari,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
835,Résumé,1811,,,Royaume de Naples,Imports,Mousse de mer,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
836,Résumé,1811,,,Royaume de Naples,Imports,Noix de galle,,,552500,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
837,Résumé,1811,,,Royaume de Naples,Imports,Articles réunis,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1811.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,,
