source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1788,,,Royaume de Portugal,Imports,2///Matières premières///Articles réunis,,,176900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,10,360,1939200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Imports,2///Matières premières///Articles réunis,,,84400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,10,361,1939200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,2///Suite des matières premières///Articles réunis,,,221600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,10,362,1939200,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,3///Suite des matières premières///Indigo,,,3740900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,363,15074800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,3///Suite des matières premières///Indigo,,,80000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,364,15074800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Indigo,,,98500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,365,15074800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,3///Suite des matières premières///Indigo,,,339500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,366,15074800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,3///Suite des matières premières///Indigo,,,363800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,367,15074800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,3///Suite des matières premières///Indigo,,,10452100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,368,15074800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,3///Suite des matières premières///Rocou,,,226300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,369,226300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,3///Suite des matières premières///Cochenille,,,1935500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,370,2124600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,3///Suite des matières premières///Cochenille,,,73400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,371,2124600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Cochenille,,,11400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,372,2124600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,3///Suite des matières premières///Cochenille,,,104300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,373,2124600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,3///Suite des matières premières///Alun,,,114000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,374,1101700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de suede,Imports,3///Suite des matières premières///Alun,,,39800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,375,1101700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,3///Suite des matières premières///Alun,,,91000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,376,1101700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Alun,,,10200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,377,1101700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats de Rome,Imports,3///Suite des matières premières///Alun,,,134700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,378,1101700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,3///Suite des matières premières///Alun,,,712000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,379,1101700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,3///Suite des matières premières///Céruse,,,639200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,380,650000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Céruse,,,10800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,381,650000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,3///Suite des matières premières///Azur,,,192900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,382,295600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,3///Suite des matières premières///Azur,,,51800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,383,295600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,3///Suite des matières premières///Azur,,,20700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,384,295600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Azur,,,30200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,385,295600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,3///Suite des matières premières///Garance,,,65100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,386,587000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,3///Suite des matières premières///Garance,,,488300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,387,587000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Garance,,,33600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,388,587000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,3///Suite des matières premières///Noix de galle,,,71500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,389,245600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,3///Suite des matières premières///Noix de galle,,,143600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,390,245600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,3///Suite des matières premières///Noix de galle,,,30500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,391,245600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,3///Suite des matières premières///Drogues diverses réunies,,,275000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,392,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,3///Suite des matières premières///Drogues diverses réunies,,,434100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,393,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,3///Suite des matières premières///Drogues diverses réunies,,,26100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,394,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats-Unis d'amérique,Imports,3///Suite des matières premières///Drogues diverses réunies,,,156900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,395,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,3///Suite des matières premières///Drogues diverses réunies,,,34400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,396,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Imports,3///Suite des matières premières///Drogues diverses réunies,,,10000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,397,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de suede,Imports,3///Suite des matières premières///Drogues diverses réunies,,,14500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,398,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,3///Suite des matières premières///Drogues diverses réunies,,,81600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,399,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,3///Suite des matières premières///Drogues diverses réunies,,,19200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,400,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,3///Suite des matières premières///Drogues diverses réunies,,,638700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,401,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,3///Suite des matières premières///Drogues diverses réunies,,,94100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,402,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,3///Suite des matières premières///Drogues diverses réunies,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,403,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,3///Suite des matières premières///Drogues diverses réunies,,,83500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,404,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,3///Suite des matières premières///Drogues diverses réunies,,,289700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,405,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,3///Suite des matières premières///Drogues diverses réunies,,,53100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,406,2221300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Betes de somme///Cheveaux,,,83200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,407,2648300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Betes de somme///Cheveaux,,,13200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,408,2648300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,///Betes de somme///Cheveaux,,,579200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,409,2648300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Imports,///Betes de somme///Cheveaux,,,78700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,410,2648300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Betes de somme///Cheveaux,,,73300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,411,2648300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Betes de somme///Cheveaux,,,1117900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,412,2648300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Betes de somme///Cheveaux,,,702800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,413,2648300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Betes de somme///Mulets,,,244200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,414,475700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Betes de somme///Mulets,,,231500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,415,475700,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Métaux///Argent vif,,,79700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,416,125100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Métaux///Argent vif,,,45400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,417,125100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,"///Métaux///Cuivre,bronze et laiton",,,418300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,418,9584100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,"///Métaux///Cuivre,bronze et laiton",,,1758600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,419,9584100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,"///Métaux///Cuivre,bronze et laiton",,,1030800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,420,9584100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de suede,Imports,"///Métaux///Cuivre,bronze et laiton",,,257800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,421,9584100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,"///Métaux///Cuivre,bronze et laiton",,,35000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,422,9584100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,"///Métaux///Cuivre,bronze et laiton",,,1335600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,423,9584100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,"///Métaux///Cuivre,bronze et laiton",,,28100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,424,9584100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,"///Métaux///Cuivre,bronze et laiton",,,174900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,425,9584100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,"///Métaux///Cuivre,bronze et laiton",,,4545000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,426,9584100,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Métaux///Etain,,,122600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,427,1251800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Métaux///Etain,,,1129200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,428,1251800,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,///Métaux///Fers et aciers,,,159200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,429,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Métaux///Fers et aciers,,,1192200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,430,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Imports,///Métaux///Fers et aciers,,,15100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,431,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Métaux///Fers et aciers,,,204000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,432,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Métaux///Fers et aciers,,,221700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,433,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Imports,///Métaux///Fers et aciers,,,158900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,434,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de suede,Imports,///Métaux///Fers et aciers,,,3593900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,435,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Métaux///Fers et aciers,,,53900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,436,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Métaux///Fers et aciers,,,111100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,437,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Métaux///Fers et aciers,,,672800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,438,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire de Russie,Imports,///Métaux///Fers et aciers,,,524500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,439,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Métaux///Fers et aciers,,,370300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,440,7286600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Métaux///Fers blanc,,,64200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,441,960000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Métaux///Fers blanc,,,242500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,442,960000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Métaux///Fers blanc,,,653300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,443,960000,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Métaux///plomb,,,212600,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,444,2361300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Prusse,Imports,///Métaux///plomb,,,87400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,445,2361300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Danemarck,Imports,///Métaux///plomb,,,505200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,446,2361300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,///Métaux///plomb,,,25700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,447,2361300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,///Métaux///plomb,,,31000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,448,2361300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Métaux///plomb,,,19400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,449,2361300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Métaux///plomb,,,14300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,450,2361300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Métaux///plomb,,,1465700,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,451,2361300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,///Objets manufacturés///Chapellerie,,,18100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,452,82500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Chapellerie,,,64400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,453,82500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,8400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,454,8850300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,17500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,455,8850300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,90500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,456,8850300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Etoffes en coton et en laine,,,8733900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,457,8850300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume d'Espagne,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,301400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,458,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,45000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,459,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,14100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,460,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de suisse,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,198100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,461,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Milane et toscane,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,120900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,462,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,République de Genes,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,427800,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,463,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire ottoman et barbarie,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,591000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,464,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de naples,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,21100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,465,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Sardaigne,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,278300,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,466,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,24000,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,467,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Royaume de Portugal,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,86400,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,468,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,2555100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,469,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,"///Objets manufacturés///Soirie en étoffe, mouchoirs,gazes et rubans",,,37100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,470,4700300,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,14200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,471,731500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Villes anséatique,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,54200,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,472,731500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Empire d'Autriche,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,17100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,473,731500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Angleterre,Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,328900,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,474,731500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Imports,///Objets manufacturés///Mouchoirs divers et des Indes,,,317100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,12,475,731500,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Hollande,Imports,///Objets manufacturés///Rubannerie ordinaire,,,18100,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,476,1861600,,,,Fatima Zahra,,,,,,,,,,,
Résumé,1788,,,Etats d'Allemagne,Imports,///Objets manufacturés///Rubannerie ordinaire,,,1655500,0,,,,sources/Résumé/AN_F12_251_Imports_1788.csv,AN F12 251,11,477,1861600,,,,Fatima Zahra,,,,,,,,,,,
