source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1817,,,Royaume des Pays-Bas,Imports,Armes diverses,,,66500,0,,quintaux,"495,8823529412",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,993,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Bâtimens de mer et agrès,,,13000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,994,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,"Bijouterie : diamans, perles et pierres fines",,,35800,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,995,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Bimbeloterie,,,5900,0,,quintaux,"331,1428571429",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,996,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Colle forte,,,298300,0,,quintaux,"199,8611111111",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,997,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Colle de poisson,,,1600,0,,quintaux,"2052,7777777778",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,998,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Cordages,,,3000,0,,quintaux,"78,625",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,999,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Cornes de divers bestiaux,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1000,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Dorure fausse en or et argent,,,1200,0,,quintaux,"1759,2261904762",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1001,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Futailles,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1002,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Habillemens et lingerie,,,19600,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1003,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Instrumens pour les sciences et les arts,,,220100,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1004,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Librairie,,,17800,0,,quintaux,"483,1724137931",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1005,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Mercerie commune,,,259400,0,,quintaux,"467,44",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1006,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Mercerie fine,,,107400,0,,quintaux,"1057,75",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1007,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Meubles,,,32200,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1008,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Miroirs et petites glaces,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1009,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,"Munitions de guerre, projectiles",,,522500,0,,quintaux,"98,7547169811",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1010,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Objets d'arts et d'histoire naturelle,,,29800,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1011,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Ouvrages de bois,,,54100,0,,quintaux,"51,1764705882",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1012,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Parfumerie,,,40100,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1013,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Peaux diverses,,,18300,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1014,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Pelleteries,,,16100,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1015,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Pierres et meules à aiguiser,,,26800,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1016,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Plumes d'autruche,,,27400,0,,kilogrammes,"267,104718543",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1017,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Plumes à écrire et à lit,,,43000,0,,quintaux,"286,8471953578",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1018,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Poterie de terre,,,34900,0,,quintaux,"35,1071428571",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1019,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Quincaillerie diverse,,,334200,0,,quintaux,"253,4222222222",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1020,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Quincaillerie faulx et faucilles,,,306800,0,,quintaux,"537,833882",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1021,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Quincaillerie laiton filé noir et jaune,,,1305000,0,,quintaux,"329,2030075188",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1022,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Quincaillerie limes,,,354100,0,,quintaux,"256,3211503895",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1023,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Tableaux et estampes,,,65000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1024,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Royaume des Pays-Bas,Imports,Articles réunis,,,190500,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1025,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Alquifoux et mine de plomb,,,113200,0,,quintaux,"99,3731343284",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1026,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Alun,,,7200,0,,quintaux,"106,8333333333",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1027,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Azur et Cobalt,,,161300,0,,quintaux,"303,5294117647",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1028,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Bleu de Prusse et lazulite,,,145100,0,,quintaux,"330,6164383562",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1029,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Céruse,,,46600,0,,quintaux,"98,2384615385",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1030,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Crayons et pastel,,,115200,0,,quintaux,836,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1031,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Garance et alizary,,,34500,0,,quintaux,"123,2876712329",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1032,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Graine jaune ou d'Avignon,,,500,0,,quintaux,"194,1333333333",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1033,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Litharge,,,12500,0,,quintaux,"92,7160493827",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1034,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Noir de fumée,,,1400,0,,quintaux,"67,1126760563",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1035,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Noix de galles,,,9900,0,,quintaux,"440,76",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1036,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Vermillon et cinabre,,,26900,0,,quintaux,"891,4285714286",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1037,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Articles réunis,,,40900,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1038,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Cuivre,,,344000,0,,quintaux,"193,8538461538",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1039,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Etain,,,10900,0,,quintaux,"207,4047619048",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1040,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Fers divers,,,112200,0,,quintaux,"45,1151906496",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1041,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Fers aciers,,,52700,0,,quintaux,"99,6375",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1042,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Plomb,,,66800,0,,quintaux,"64,6888888889",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1043,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Zinc,,,300,0,,quintaux,"82,3300970874",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1044,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Chapeau de paille et d'écorce de bois,,,153500,0,,douzaines,"128,66",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1045,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Etoffes de soie,,,149600,0,,quintaux,"8271,5909090909",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1046,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Rubans et passementerie de diverses matières,,,1163100,0,,quintaux,"734,4890510949",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1047,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Rubans de soie,,,253000,0,,quintaux,"8026,1904761905",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1048,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Toiles mélées de lin et de chanvre,,,358300,0,,quintaux,"605,8765457757",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1049,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Toiles cirées et de crin,,,65100,0,,quintaux,"481,2",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1050,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Toiles coutil,,,800,0,,quintaux,"420,9072978304",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1051,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Toiles de lin,,,10800,0,,quintaux,"1110,2003642987",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1052,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Toiles linge de table,,,17400,0,,quintaux,"801,25",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1053,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Articles réunis,,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1054,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Aiguilles,,,76800,0,,quintaux,"313,1111111111",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1055,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Arbres et arbrisseaux,,,8800,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1056,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Armes diverses,,,4300,0,,quintaux,"495,8823529412",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1057,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Amadou et agaric amadouvier,,,32300,0,,quintaux,"196,5",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1058,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Bâtimens de mer et agrès,,,7700,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1059,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,"Bijouterie : diamans, perles et pierres fines",,,653800,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1060,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Bimbeloterie,,,106100,0,,quintaux,"331,1428571429",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1061,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Colle forte,,,214800,0,,quintaux,"199,8611111111",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1062,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Colle de poisson,,,97000,0,,quintaux,"2052,7777777778",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1063,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Cordages,,,1100,0,,quintaux,"78,625",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1064,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Cornes de divers bestiaux,,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1065,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Dorure fausse en or et argent,,,589900,0,,quintaux,"1759,2261904762",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1066,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Eponges,,,4400,0,,quintaux,"1360,4166666667",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1067,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Futailles,,,30200,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1068,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Habillemens et lingerie,,,35000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1069,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,"Horlogerie, principalement en bois",,,172000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1070,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Instrumens pour les sciences et les arts,,,25700,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1071,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Librairie,,,58000,0,,quintaux,"483,1724137931",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1072,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Mercerie commune,,,501900,0,,quintaux,"467,44",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1073,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Mercerie fine,,,144700,0,,quintaux,"1057,75",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1074,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Meubles,,,6800,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1075,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Miroirs et petites glaces,,,160600,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1076,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,"Munitions de guerre, projectiles",,,900,0,,quintaux,"98,7547169811",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1077,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Objets d'arts et d'histoire naturelle,,,9800,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1078,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Ouvrages de bois,,,34300,0,,quintaux,"51,1764705882",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1079,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Parfumerie,,,5200,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1080,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Peaux diverses,,,26200,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1081,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Pelleteries,,,344000,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1082,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Pierres et meules à aiguiser,,,14500,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1083,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Plumes d'autruche,,,10400,0,,kilogrammes,"267,104718543",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1084,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Plumes à écrire et à lit,,,42500,0,,quintaux,"286,8471953578",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1085,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Poterie de terre,,,37100,0,,quintaux,"35,1071428571",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1086,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Quincaillerie diverse,,,325300,0,,quintaux,"253,4222222222",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1087,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Quincaillerie faulx et faucilles,,,481400,0,,quintaux,"537,833882",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1088,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Quincaillerie laiton filé noir et jaune,,,118800,0,,quintaux,"329,2030075188",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1089,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Quincaillerie limes,,,51600,0,,quintaux,"256,3211503895",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1090,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Tableaux et estampes,,,12500,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1091,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Etats de l'Allemagne,Imports,Articles réunis,,,95500,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1092,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Alun,,,2500,0,,quintaux,"106,8333333333",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1093,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Bleu de Prusse et lazulite,,,17000,0,,quintaux,"330,6164383562",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1094,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Céruse,,,300,0,,quintaux,"98,2384615385",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1095,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Crayons et pastel,,,4300,0,,quintaux,836,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1096,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Curcuma,,,300,0,,quintaux,190,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1097,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Garance et alizary,,,8500,0,,quintaux,"123,2876712329",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1098,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Graine jaune ou d'Avignon,,,22000,0,,quintaux,"194,1333333333",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1099,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Indigo,,,700,0,,quintaux,"2010,7656612529",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1100,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Litharge,,,1000,0,,quintaux,"92,7160493827",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1101,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Minium,,,300,0,,quintaux,"101,9607843137",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1102,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Noix de galles,,,1400,0,,quintaux,"440,76",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1103,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Vermillon et cinabre,,,700,0,,quintaux,"891,4285714286",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1104,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Articles réunis,,,6500,0,,,,sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1105,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Cuivre,,,20500,0,,quintaux,"193,8538461538",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1106,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Etain,,,6500,0,,quintaux,"207,4047619048",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1107,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Fers divers,,,17500,0,,quintaux,"45,1151906496",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1108,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Fers aciers,,,35000,0,,quintaux,"99,6375",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1109,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Plomb,,,700,0,,quintaux,"64,6888888889",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1110,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Zinc,,,600,0,,quintaux,"82,3300970874",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1111,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Chapeau de paille et d'écorce de bois,,,200600,0,,douzaines,"128,66",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1112,,,,,Isabelle Vergne,,,,,,,,,,,
Résumé,1817,,,Suisse,Imports,Etoffes de soie,,,900,0,,quintaux,"8271,5909090909",sources/Résumé/AN_F12_251_Imports_1817.csv,AN F12 251,,1113,,,,,Isabelle Vergne,,,,,,,,,,,
