line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
365,Résumé,1818,,,Italie,Imports,Bois merrains,,,81100,0,,milliers,148.1910274964,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
366,Résumé,1818,,,Italie,Imports,Bois ouvrés,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
367,Résumé,1818,,,Italie,Imports,"Bois perches, échalas, éclisses",,,5900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
368,Résumé,1818,,,Italie,Imports,Bois de marqueterie,,,600,0,,quintaux,72.5745843771,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
369,Résumé,1818,,,Italie,Imports,Bois de teinture,,,12600,0,,quintaux,49.1562995662,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
370,Résumé,1818,,,Italie,Imports,"Brai, goudron et résine",,,3600,0,,quintaux,40.4390388609,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
371,Résumé,1818,,,Italie,Imports,"Cendres potasse, védasse, et gravelées",,,1234700,0,,quintaux,101.6454039908,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
372,Résumé,1818,,,Italie,Imports,"Cendres soudes, natron et salins",,,293800,0,,quintaux,45.7841419758,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
373,Résumé,1818,,,Italie,Imports,Charbon de terre et de bois,,,2200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
374,Résumé,1818,,,Italie,Imports,Cuirs non apprétés,,,229600,0,,quintaux,168.3582089552,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
375,Résumé,1818,,,Italie,Imports,Ecailles,,,6300,0,,quintaux,3668.115942029,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
376,Résumé,1818,,,Italie,Imports,Fourrages,,,600,0,,quintaux,6.1190418582,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
377,Résumé,1818,,,Italie,Imports,Graines diverses,,,2400,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
378,Résumé,1818,,,Italie,Imports,Huiles de graines,,,500,0,,quintaux,108.3643122677,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
379,Résumé,1818,,,Italie,Imports,Huiles d'olive pour fabrique,,,722900,0,,quintaux,270.7882146845,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
380,Résumé,1818,,,Italie,Imports,Marbres,,,78800,0,,quintaux,10.7526080477,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
381,Résumé,1818,,,Italie,Imports,Matériaux pour les constructions,,,3600,0,,quintaux,1.868707974,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
382,Résumé,1818,,,Italie,Imports,Nacre de perle,,,3000,0,,quintaux,264.9289099526,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
383,Résumé,1818,,,Italie,Imports,Salpètre,,,8700,0,,quintaux,156.4782391196,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
384,Résumé,1818,,,Italie,Imports,Soufre,,,121700,0,,quintaux,24.3509874168,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
385,Résumé,1818,,,Italie,Imports,Suif,,,182400,0,,quintaux,102.0774505849,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
386,Résumé,1818,,,Italie,Imports,Tabac,,,117100,0,,quintaux,149.342414279,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
387,Résumé,1818,,,Italie,Imports,Articles réunis,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
388,Résumé,1818,,,Italie,Imports,Alquifoux et mine de plomb,,,45200,0,,quintaux,100.2770431936,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
389,Résumé,1818,,,Italie,Imports,Alun,,,17000,0,,quintaux,104.2582417582,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
390,Résumé,1818,,,Italie,Imports,Céruse,,,300,0,,quintaux,100.5533050094,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
391,Résumé,1818,,,Italie,Imports,Curcuma,,,600,0,,quintaux,199.8876404494,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
392,Résumé,1818,,,Italie,Imports,Garance et alizary,,,8400,0,,quintaux,115.0735294118,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
393,Résumé,1818,,,Italie,Imports,Graine jaune ou d'Avignon,,,1100,0,,quintaux,169.5111847556,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
394,Résumé,1818,,,Italie,Imports,Indigo,,,15600,0,,quintaux,1848.7651331719,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
395,Résumé,1818,,,Italie,Imports,Jus de citron,,,21300,0,,quintaux,127.042057699,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
396,Résumé,1818,,,Italie,Imports,Noix de Galles,,,136000,0,,quintaux,746.3131731566,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
397,Résumé,1818,,,Italie,Imports,Safranum,,,113000,0,,quintaux,251.9402985075,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
398,Résumé,1818,,,Italie,Imports,Sumac,,,127500,0,,quintaux,70.46613896220001,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
399,Résumé,1818,,,Italie,Imports,Articles réunies,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
400,Résumé,1818,,,Italie,Imports,Cuivre,,,16000,0,,quintaux,47.6907811654,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
401,Résumé,1818,,,Italie,Imports,Fers divers,,,9600,0,,quintaux,40.1634832798,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
402,Résumé,1818,,,Italie,Imports,Fers aciers,,,10000,0,,quintaux,105.9471365639,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
403,Résumé,1818,,,Italie,Imports,Fers blancs,,,10700,0,,quintaux,116.4022876875,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
404,Résumé,1818,,,Italie,Imports,Plomb et toutenague,,,7700,0,,quintaux,57.9515401369,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
405,Résumé,1818,,,Italie,Imports,Chapeaux de paille et d'écorce,,,2525300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Impossible de calculer un prix unitaire car quantité par type de chapeau,,,,,,,,,,,
406,Résumé,1818,,,Italie,Imports,"Soieries en étoffes, rubans, passementerie, etc.",,,900,0,,kilogrammes,80.1399026764,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
407,Résumé,1818,,,Italie,Imports,Toiles mêlées de lin et de chanvre,,,283200,0,,kilogrammes,4.8646709432,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
408,Résumé,1818,,,Italie,Imports,"Toiles de coton, nankin",,,2700,0,,kilogrammes,11.920332937,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
409,Résumé,1818,,,Italie,Imports,Articles réunis,,,5700,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
410,Résumé,1818,,,Italie,Imports,"Bijouterie : diamants, perles et pierres fines",,,71500,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
411,Résumé,1818,,,Italie,Imports,Cordages de jonc,,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Impossible de calculer un prix unitaire car quantité par type de cordage,,,,,,,,,,,
412,Résumé,1818,,,Italie,Imports,Cornes diverses,,,1000,0,,quintaux,55.4696132597,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
413,Résumé,1818,,,Italie,Imports,Embarcations et agrés,,,900,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
414,Résumé,1818,,,Italie,Imports,Eponges,,,150700,0,,quintaux,847.2727272727,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
415,Résumé,1818,,,Italie,Imports,Instrumens pour les sciences et les arts,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
416,Résumé,1818,,,Italie,Imports,Librairie,,,7900,0,,quintaux,517.1249018068,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
417,Résumé,1818,,,Italie,Imports,Mercerie commune,,,1500,0,,quintaux,517.1854734112,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
418,Résumé,1818,,,Italie,Imports,Meubles,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
419,Résumé,1818,,,Italie,Imports,Miroirs et petites glaces,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
420,Résumé,1818,,,Italie,Imports,Oignons de fleurs,,,96200,0,,quintaux,204.6822742475,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
421,Résumé,1818,,,Italie,Imports,Objets d'arts et d'histoire naturelle,,,92700,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
422,Résumé,1818,,,Italie,Imports,"Ouvrages de bois, en boissellerie et futailles",,,11200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Iimpossible de calculer un prix unitaire car quantité par type de bois,,,,,,,,,,,
423,Résumé,1818,,,Italie,Imports,Ouvrages de terre cuite,,,5600,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
424,Résumé,1818,,,Italie,Imports,Parfumerie,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
425,Résumé,1818,,,Italie,Imports,"Peaux diverses de veau, mouton et chèvre, brutes",,,162000,0,,quintaux,189.0469558297,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
426,Résumé,1818,,,Italie,Imports,Pelleteries,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
427,Résumé,1818,,,Italie,Imports,Plumes d'autruche et de vautour,,,164200,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Impossible de calculer un prix unitaire car quantité par animal,,,,,,,,,,,
428,Résumé,1818,,,Italie,Imports,Poterie,,,3500,0,,quintaux,42.5078489202,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
429,Résumé,1818,,,Italie,Imports,Rassades et autres vitrifications,,,66200,0,,quintaux,613.4831460674,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
430,Résumé,1818,,,Italie,Imports,Voitures,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
431,Résumé,1818,,,Italie,Imports,Articles réunis,,,45800,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
432,Résumé,1818,,,Italie,Imports,Camphre,,,600,0,,quintaux,977.1428571429,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
433,Résumé,1818,,,Italie,Imports,Jus de réglisse,,,72900,0,,quintaux,299.0043559428,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
434,Résumé,1818,,,Italie,Imports,Manne,,,26800,0,,quintaux,548.7012987012999,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
435,Résumé,1818,,,Italie,Imports,"Plantes, herbes, racines, etc.",,,5800,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
436,Résumé,1818,,,Italie,Imports,Réglisse en bois,,,9600,0,,quintaux,93.1967213115,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
437,Résumé,1818,,,Italie,Imports,Rhubarbe,,,11300,0,,quintaux,1702.0408163265,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
438,Résumé,1818,,,Italie,Imports,Salsepareille,,,5800,0,,quintaux,732.7510917031,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
439,Résumé,1818,,,Italie,Imports,Séné,,,20700,0,,quintaux,872.4137931034001,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
440,Résumé,1818,,,Italie,Imports,Articles réunis,,,18400,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
441,Résumé,1818,,,Italie,Imports,Borax,,,6800,0,,quintaux,454.5098039216,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
442,Résumé,1818,,,Italie,Imports,Gommes diverses,,,30600,0,,quintaux,1206.5454545455,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
443,Résumé,1818,,,Italie,Imports,Gommes adragante,,,15100,0,,quintaux,1483.3333333333,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
444,Résumé,1818,,,Italie,Imports,Gommes accacia,,,11700,0,,quintaux,200.2070393375,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
445,Résumé,1818,,,Italie,Imports,Gommes copal,,,24200,0,,quintaux,699.1701244813,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
446,Résumé,1818,,,Italie,Imports,Iris,,,75800,0,,quintaux,494.0540540541,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
447,Résumé,1818,,,Italie,Imports,Sels glauber,,,163100,0,,quintaux,299.8161764706,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
448,Résumé,1818,,,Italie,Imports,Storax,,,9600,0,,quintaux,1148.8888888889,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
449,Résumé,1818,,,Italie,Imports,Articles réunis,,,4600,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
450,Résumé,1818,,,Italie,Imports,Articles réunis de peu de valeur,,,700,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
451,Résumé,1818,,,Italie,Imports,Matières d'or et d'argent,,,1640300,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
452,Résumé,1818,,,Naples et Sicile,Imports,Blés,,,2592800,0,,quintaux,23.4209853895,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
453,Résumé,1818,,,Naples et Sicile,Imports,Farines pâtes d'Italie,,,28500,0,,quintaux,118.5777287762,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
454,Résumé,1818,,,Naples et Sicile,Imports,Fromages,,,2800,0,,quintaux,141.6786743516,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
455,Résumé,1818,,,Naples et Sicile,Imports,"Fruits frais, citrons et oranges",,,60400,0,,quintaux,55.7910341804,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
456,Résumé,1818,,,Naples et Sicile,Imports,"Fruits frais, olives",,,147500,0,,quintaux,121.8300046447,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Nombre d'unités très peu lisible,,,,,,,,,,,
457,Résumé,1818,,,Naples et Sicile,Imports,Fruits secs divers,,,348300,0,,quintaux,58.6682750302,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Nombre d'unités très peu lisible,,,,,,,,,,,
458,Résumé,1818,,,Naples et Sicile,Imports,"Fruits secs divers, amandes",,,61000,0,,quintaux,62.0570440795,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Nombre d'unités très peu lisible,,,,,,,,,,,
459,Résumé,1818,,,Naples et Sicile,Imports,Huile d'olive,,,43600,0,,quintaux,250.6369915579,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
460,Résumé,1818,,,Naples et Sicile,Imports,Légumes,,,376500,0,,quintaux,22.8837876614,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
461,Résumé,1818,,,Naples et Sicile,Imports,Poissons,,,300,0,,quintaux,56.4244884434,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
462,Résumé,1818,,,Naples et Sicile,Imports,Provisions diverses,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
463,Résumé,1818,,,Naples et Sicile,Imports,Eaux-de-vie et liqueurs,,,345400,0,,hectolitres,112.5347820326,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
464,Résumé,1818,,,Naples et Sicile,Imports,Vins divers,,,13800,0,,hectolitres,97.7769835597,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
465,Résumé,1818,,,Naples et Sicile,Imports,Vins de liqueur,,,1200,0,,hectolitres,208.7561067268,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
466,Résumé,1818,,,Naples et Sicile,Imports,Sucres,,,4300,0,,quintaux,123.8043724858,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
467,Résumé,1818,,,Naples et Sicile,Imports,Chanvre,,,1600,0,,quintaux,73.166417862,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
468,Résumé,1818,,,Naples et Sicile,Imports,Coton,,,47400,0,,quintaux,207.0485465765,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
469,Résumé,1818,,,Naples et Sicile,Imports,Laines ordinaires,,,1661000,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
470,Résumé,1818,,,Naples et Sicile,Imports,Soies diverses,,,1869200,0,,quintaux,4586.7501304121,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
471,Résumé,1818,,,Naples et Sicile,Imports,Avelanèdes,,,18600,0,,quintaux,29.8123269408,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
472,Résumé,1818,,,Naples et Sicile,Imports,Bois feuillards,,,4100,0,,milliers,43.5537455793,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
473,Résumé,1818,,,Naples et Sicile,Imports,Bois merrains,,,119700,0,,milliers,148.1910274964,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
474,Résumé,1818,,,Naples et Sicile,Imports,"Cendres potasse, védasse, et gravelées",,,89100,0,,quintaux,101.6454039908,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
475,Résumé,1818,,,Naples et Sicile,Imports,"Cendres soudes, natron et salins",,,9600,0,,quintaux,45.7841419758,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
476,Résumé,1818,,,Naples et Sicile,Imports,Graines diverses,,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,,,,,,,,,,,,
477,Résumé,1818,,,Naples et Sicile,Imports,Graines de jardin,,,68900,0,,quintaux,640.6593406593,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
478,Résumé,1818,,,Naples et Sicile,Imports,Huiles de graines,,,2500,0,,quintaux,108.3643122677,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
479,Résumé,1818,,,Naples et Sicile,Imports,Huiles d'olive pour fabrique,,,8863900,0,,quintaux,270.7882146845,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
480,Résumé,1818,,,Naples et Sicile,Imports,Marbres,,,2800,0,,quintaux,10.7526080477,sources/Résumé/AN_F12_251_Imports_1818.csv,AN F12 251,,,,,,David Cassagnes,,Chiffres illisibles : retranscription potentiellement fausse,,,,,,,,,,,
