source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Résumé,1808,,,Etats de l'Allemagne,Imports,Farine et biscuit de mer,,,21505,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Farine et biscuit de mer,,,17378,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Farine et biscuit de mer,,,8035,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Farine et biscuit de mer,,,46817,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Farine et biscuit de mer,,,3188,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Farine et biscuit de mer,,,3915,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Fer blanc,,,157697,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Fer blanc,,,19112,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Fer blanc,,,16300,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Fer blanc,,,4787,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Fers et aciers,,,1084,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Epaves et Echouemens,Imports,Fers et aciers,,,25902,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Fers et aciers,,,2141412,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Fers et aciers,,,102214,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Fers et aciers,,,600057,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Fers et aciers,,,263113,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Fers et aciers,,,49100,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Danemarck,Imports,Fers et aciers,,,1435,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Fers et aciers,,,1317207,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Suède,Imports,Fers et aciers,,,9333,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Fers et aciers,,,56983,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Fil,,,2477706,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Fil,,,21966,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Fil,,,1204,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Fil,,,2247,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Fil,,,218280,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Fil,,,34147,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de Rome,Imports,Fromage,,,41970,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Fromage,,,75064,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Fromage,,,4981,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Fromage,,,1236300,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Fromage,,,20549,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Fromage,,,5281011,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Sardaigne,Imports,Fromage,,,79528,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Fromage,,,2086930,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,"Fruits secs, en amandes, figues et raisins",,,19753,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Epaves et Echouemens,Imports,"Fruits secs, en amandes, figues et raisins",,,1318,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de Rome,Imports,"Fruits secs, en amandes, figues et raisins",,,32926,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,"Fruits secs, en amandes, figues et raisins",,,96667,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,"Fruits secs, en amandes, figues et raisins",,,730310,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,"Fruits secs, en amandes, figues et raisins",,,229090,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,"Fruits secs, en amandes, figues et raisins",,,8667,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,"Fruits secs, en amandes, figues et raisins",,,67874,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,"Fruits secs, en amandes, figues et raisins",,,190488,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,"Fruits secs, en amandes, figues et raisins",,,25160,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Portugal,Imports,"Fruits secs, en amandes, figues et raisins",,,6780,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Sardaigne,Imports,"Fruits secs, en amandes, figues et raisins",,,12264,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,"Fruits secs, en amandes, figues et raisins",,,39515,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,"Fruits verts, en oranges et citrons",,,80048,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,"Fruits verts, en oranges et citrons",,,99980,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,"Fruits verts, en oranges et citrons",,,219398,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,"Fruits verts, en oranges et citrons",,,8168,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,"Fruits verts, en oranges et citrons",,,21584,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,"Fruits verts, en oranges et citrons",,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,"Fruits verts, en oranges et citrons",,,4880,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,"Fruits verts, en oranges et citrons",,,14811,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Garance,,,30848,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Garance,,,76931,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Garance,,,8692,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Garance,,,7032,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Garance,,,159987,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Garance,,,403912,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Garance,,,3625,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,"Gazes, crèpes et rubans de soie",,,509088,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,"Gazes, crèpes et rubans de soie",,,38714,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,"Gazes, crèpes et rubans de soie",,,12050,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,"Gazes, crèpes et rubans de soie",,,109178,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Girofle,,,40945,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Girofle,,,10400,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Girofle,,,2563,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Girofle,,,4770,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Girofle,,,295855,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Girofle,,,17811,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Gommes diverses,,,78442,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Epaves et Echouemens,Imports,Gommes diverses,,,1654,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Gommes diverses,,,35328,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,63865,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Gommes diverses,,,118560,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Gommes diverses,,,9736,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Gommes diverses,,,10941,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Gommes diverses,,,193148,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Gommes diverses,,,332278,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Gommes diverses,,,2230,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Portugal,Imports,Gommes diverses,,,11847,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Gommes diverses,,,8881,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Habillement et lingerie,,,240650,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Habillement et lingerie,,,9650,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Habillement et lingerie,,,1872,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Habillement et lingerie,,,83860,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Habillement et lingerie,,,3100,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Habillement et lingerie,,,133066,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Habillement et lingerie,,,9802,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Huile d'olive,,,8883,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Huile d'olive,,,377170,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Huile d'olive,,,15595,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Huile d'olive,,,5988,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Huile d'olive,,,2180,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Huile d'olive pour fabriques,,,1418874,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de Rome,Imports,Huile d'olive pour fabriques,,,185761,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Huile d'olive pour fabriques,,,10661,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Huile d'olive pour fabriques,,,194550,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Huile d'olive pour fabriques,,,522527,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Huile d'olive pour fabriques,,,1606018,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Huile d'olive pour fabriques,,,23406,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Huile d'olive pour fabriques,,,1934263,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Huile de poisson,,,20001,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats-Unis d'Amérique,Imports,Huile de poisson,,,92202,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Huile de poisson,,,120574,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Huile de poisson,,,36311,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Huile de poisson,,,1650,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Huile de poisson,,,154366,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Huile de poisson,,,4510,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats-Unis d'Amérique,Imports,Indigo,,,488593,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Prises et saisies,Imports,Indigo,,,61695,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Indigo,,,5163715,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Indigo,,,123396,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Indigo,,,42720,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Danemarck,Imports,Indigo,,,30844,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Hollande,Imports,Indigo,,,2250066,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Indigo,,,41160,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Portugal,Imports,Indigo,,,238252,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,République de Suisse,Imports,Indigo,,,372760,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Jus de réglisse,,,469448,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Italie,Imports,Jus de réglisse,,,7735,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Étrurie,Imports,Jus de réglisse,,,41742,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume de Naples,Imports,Jus de réglisse,,,77587,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Empire Ottoman et Barbarie,Imports,Laine,,,66000,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de Rome,Imports,Laine,,,128992,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats de l'Allemagne,Imports,Laine,,,11003064,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Etats-Unis d'Amérique,Imports,Laine,,,52140,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
Résumé,1808,,,Royaume d'Espagne,Imports,Laine,,,7352206,0,,,,sources/Résumé/AN_F12_251_Imports_1808.csv,AN F12 251,,,,,,,Isabelle Souchaire,,,,,,,,,,,
